crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.4770784190521966
murder,2017-02-01,0,2.880609077742155,3.1289158923586298
murder,2017-03-01,0,2.8359813564192327,3.0016338487926917
murder,2017-04-01,0,3.0416567368716803,3.1302638594969365
murder,2017-05-01,0,3.27972090728133,3.3407576395946235
murder,2017-06-01,0,3.3781217572576634,3.455904917311239
murder,2017-07-01,0,3.365793537067428,3.461227351680402
murder,2017-08-01,0,3.2471427000209245,3.3262165079912727
murder,2017-09-01,0,3.0244801982882676,3.051568294747827
murder,2017-10-01,0,2.8426827466420295,2.8001726711984523
murder,2017-11-01,0,2.8040055612043253,2.7007958121276734
murder,2017-12-01,0,2.7777867098314304,2.6564518172114915
murder,2018-01-01,0,2.591103142187956,2.4861510027736404
murder,2018-02-01,0,2.3715685756191833,2.2621147580512884
murder,2018-03-01,0,2.3532645985763994,2.1951688356538814
murder,2018-04-01,0,2.548883901100547,2.3223707443969
murder,2018-05-01,0,2.7778070174240885,2.5173950200333306
murder,2018-06-01,0,2.896189800086834,2.6508780502474916
murder,2018-07-01,0,2.9231148394910798,2.705498286179176
murder,2018-08-01,0,2.861280211448339,2.6556471703333133
murder,2018-09-01,0,2.707233553089729,2.4928629270689755
murder,2018-10-01,0,2.5863670154132006,2.3426700392847546
murder,2018-11-01,0,2.5975904833390584,2.3198222123594308
murder,2018-12-01,0,2.621450452482281,2.344372586782096
murder,2019-01-01,0,2.494848024535443,2.259446370635641
murder,2019-02-01,0,2.3313250370378142,2.119318879915098
murder,2019-03-01,0,2.357921563977831,2.115177444389714
murder,2019-04-01,0,2.6088889378306974,2.3092615020581118
murder,2019-05-01,0,2.902148166217336,2.580695715980137
murder,2019-06-01,0,3.089617735696452,2.8037354228769296
murder,2019-07-01,0,3.180104354712437,2.9475388299394427
murder,2019-08-01,10.496024630671133,3.1738626565197654,2.980316068788873
murder,2019-09-01,10.496024630671133,3.0584224371806266,2.878064817230026
murder,2019-10-01,20.992049261342267,2.970143563016942,2.7755099833954877
murder,2019-11-01,0,3.0290642969144757,2.8173295053689995
murder,2019-12-01,0,3.097040883190683,2.9098579671169627
murder,2020-01-01,10.496024630671133,2.981897189088351,2.8617135524631965
murder,2020-02-01,0,2.8136381203113836,2.7326522269435136
murder,2020-03-01,0,2.867797378906088,2.7686265948457174
murder,2020-04-01,0,3.1923644800934845,3.063531199585236
murder,2020-05-01,0,3.565661325072327,3.4606715061580853
murder,2020-06-01,0,3.8048044475336837,3.793057306222214
murder,2020-07-01,0,3.9179105968062027,4.012805493159442
murder,2020-08-01,0,3.904610222069022,4.074524343113605
murder,2020-09-01,0,3.7500299248941937,3.9420613694137177
murder,2020-10-01,0,3.6234327961491632,3.799956743416581
murder,2020-11-01,0,3.6693048580513152,3.84675375034913
murder,2020-12-01,0,3.720081680242672,3.954630176477818
murder,2021-01-01,0,3.5454569515768024,3.863222081584871
murder,2021-02-01,0,3.3072704714399457,3.6580975815479495
murder,2021-03-01,20.992049261342267,3.3312044725108083,3.6701708628666254
murder,2021-04-01,0,3.6593172951958928,4.016395601202595
murder,2021-05-01,10.496024630671133,4.032567291623562,4.484086377341981
murder,2021-06-01,10.496024630671133,4.24177826484364,4.851320675923016
murder,2021-07-01,0,4.306782046181756,5.065051739392165
murder,2021-08-01,10.496024630671133,4.230097443221498,5.071007269739686
murder,2021-09-01,10.496024630671133,4.004693943083575,4.8363587743908365
murder,2021-10-01,0,3.8175887682214835,4.597704570352818
murder,2021-11-01,0,3.81455276398149,4.588664468872674
murder,2021-12-01,0,3.819870407588878,4.653735254068275
murder,2022-01-01,10.496024630671133,3.5966033298618836,4.483639300765002
murder,2022-02-01,0,3.316539822621219,4.187941381979534
murder,2022-03-01,0,3.307723850709402,4.1508622148944605
murder,2022-04-01,0,3.5961598590057737,4.482325389191107
murder,2022-05-01,0,3.925855915031641,4.941032095641605
murder,2022-06-01,0,4.0920877498143025,5.276843773407647
murder,2022-07-01,20.992049261342267,4.120783058037924,5.441587529560982
murder,2022-08-01,31.4880738920134,4.015639716820332,5.379751406991075
murder,2022-09-01,0,3.7741765839720838,5.06747769668414
murder,2022-10-01,10.496024630671133,3.5747613863727006,4.760693710678772
murder,2022-11-01,10.496024630671133,3.5502567524341813,4.694452302723951
murder,2022-12-01,10.496024630671133,3.5361199228316678,4.706822520904372
murder,2023-01-01,0,3.312537114965958,4.482478699472701
murder,2023-02-01,10.496024630671133,3.040404568813181,4.139599229251047
murder,2023-03-01,0,3.0205998214435534,4.062028297689054
murder,2023-04-01,0,3.2710010902039395,4.339161848561327
murder,2023-05-01,10.496024630671133,3.5582006889412123,4.734715697585364
murder,2023-06-01,0,3.696140587180321,5.0050957040010084
murder,2023-07-01,10.496024630671133,3.7103980129157756,5.112192243982338
murder,2023-08-01,10.496024630671133,3.604550187188284,5.006092568788028
murder,2023-09-01,0,3.3776773052748137,4.672440524887671
murder,2023-10-01,10.496024630671133,3.1901404554724166,4.352356193712034
murder,2023-11-01,0,3.1591540133384215,4.255818567739809
murder,2023-12-01,0,3.137968252168883,4.233968096147456
murder,2024-01-01,10.496024630671133,2.9314045815364156,4.001399718049963
murder,2024-02-01,0,2.6832601825240836,3.66854310356002
murder,2024-03-01,0,2.658311303289773,3.575827868077509
murder,2024-04-01,0,2.8711156836040295,3.794855491059589
murder,2024-05-01,0,3.1154198018633648,4.116147115996966
murder,2024-06-01,0,3.2280277680890683,4.326094217916
murder,2024-07-01,20.992049261342267,3.2327284897396353,4.395603785086254
murder,2024-08-01,0,3.1329086500766032,4.2827990224987325
murder,2024-09-01,20.992049261342267,2.928775019593041,3.9788406156202427
murder,2024-10-01,0,2.759977061178789,3.6909395996325154
murder,2024-11-01,0,2.727015728727282,3.594856216107533
murder,2024-12-01,0,2.7029907764542576,3.5638501124475312
murder,2025-01-01,10.496024630671133,2.519701611645778,3.3568606157916085
murder,2025-02-01,10.496024630671133,2.301677052019351,3.068200887559307
murder,2025-03-01,0,2.2770855695541283,2.9843638501276484
murder,2025-04-01,0,2.4547004427309775,3.1589587661087837
murder,2025-05-01,0,2.658882275086959,3.418498210359408
murder,2025-06-01,10.496024630671133,2.7502075885730126,3.5849392407215195
murder,2025-07-01,10.496024630671133,2.7498198500560838,3.6353308938736153
murder,2025-08-01,0,2.6607618404568214,3.5352807615504127
murder,2025-09-01,0,2.4837568453485597,3.278508431058719
murder,2025-10-01,10.496024630671133,2.337510817676606,3.0363648240934507
murder,2025-11-01,0,2.306656193563219,2.952722647979377
murder,2025-12-01,10.496024630671133,2.283728646558559,2.923177193319512
murder,2026-01-01,10.496024630671133,2.1265635932326514,2.7497530175579237
murder,2026-02-01,10.496024630671133,1.9406391038210493,2.51026710068639
murder,2026-03-01,10.496024630671133,1.9183520845943798,2.4392614164939865
murder,2026-04-01,0,2.066322897924653,2.579429058061509
murder,2026-05-01,0,2.236663194292975,2.7890126131377393
murder,2026-06-01,0,2.3120644649847906,2.922607760141038
rape,2017-01-01,0,32.72894020633774,14.528412572120285
rape,2017-02-01,20.992049261342267,33.00393441298081,14.730747692650066
rape,2017-03-01,0,32.98907270605803,14.70437757556255
rape,2017-04-01,31.4880738920134,34.35968503598456,15.31364615953881
rape,2017-05-01,20.992049261342267,36.12056481328109,16.312737264651982
rape,2017-06-01,10.496024630671133,36.31983039554855,16.57249634576788
rape,2017-07-01,0,35.95384035349688,16.16765473832999
rape,2017-08-01,10.496024630671133,36.62386399988054,16.113241893022792
rape,2017-09-01,10.496024630671133,36.7603756112813,16.24796993723529
rape,2017-10-01,0,34.554940595519945,15.674514185862549
rape,2017-11-01,10.496024630671133,32.14317813990759,14.8030376645143
rape,2017-12-01,10.496024630671133,31.99398372522833,14.709174400862926
rape,2018-01-01,20.992049261342267,33.14091574619296,15.251541151078143
rape,2018-02-01,10.496024630671133,33.39204242805815,15.45934089921858
rape,2018-03-01,20.992049261342267,33.348680473390566,15.426896268688818
rape,2018-04-01,10.496024630671133,34.697369675213146,16.059890437586972
rape,2018-05-01,10.496024630671133,36.4336478635142,17.100507214046058
rape,2018-06-01,10.496024630671133,36.58653789765865,17.364500153367153
rape,2018-07-01,41.98409852268453,36.167426969343154,16.931717435702282
rape,2018-08-01,20.992049261342267,36.78378456965691,16.865113277677057
rape,2018-09-01,10.496024630671133,36.85840037009914,16.995640370793122
rape,2018-10-01,10.496024630671133,34.58611317283387,16.385283970092782
rape,2018-11-01,10.496024630671133,32.10962673211691,15.463328225656301
rape,2018-12-01,20.992049261342267,31.896755148035155,15.354042047546152
rape,2019-01-01,20.992049261342267,32.96912350387606,15.907291850524581
rape,2019-02-01,20.992049261342267,33.14583557027723,16.10993591059147
rape,2019-03-01,20.992049261342267,33.036659698731526,16.062436119940966
rape,2019-04-01,20.992049261342267,34.297599395990474,16.704455675402727
rape,2019-05-01,20.992049261342267,35.93992702829933,17.767771415955252
rape,2019-06-01,20.992049261342267,36.01788307523172,18.020342252313903
rape,2019-07-01,41.98409852268453,35.54058023678727,17.548956748942157
rape,2019-08-01,10.496024630671133,36.08487511994014,17.455063227040817
rape,2019-09-01,0,36.104699864815906,17.562957944569597
rape,2019-10-01,20.992049261342267,33.838910618479225,16.904752996134484
rape,2019-11-01,10.496024630671133,31.386926578297913,15.924601738333905
rape,2019-12-01,20.992049261342267,31.160893741378427,15.782035825161962
rape,2020-01-01,31.4880738920134,32.20014398027216,16.31621928754867
rape,2020-02-01,0,32.375333018377034,16.486741994306946
rape,2020-03-01,0,32.279073428260034,16.402673616799525
rape,2020-04-01,0,33.5357624712693,17.01472909768882
rape,2020-05-01,31.4880738920134,35.178072845197846,18.0504768520626
