crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.5560464435829664
murder,2017-02-01,0,2.880609077742155,1.4050226935827492
murder,2017-03-01,15.721622471439051,2.8359813564192327,1.3792251235930084
murder,2017-04-01,0,3.0416567368716803,1.4874537336429188
murder,2017-05-01,0,3.27972090728133,1.6047192806871673
murder,2017-06-01,0,3.3781217572576634,1.6288982974555661
murder,2017-07-01,0,3.365793537067428,1.5993691916909962
murder,2017-08-01,0,3.2471427000209245,1.541521044476789
murder,2017-09-01,0,3.0244801982882676,1.4383999018073046
murder,2017-10-01,0,2.8426827466420295,1.339840956148912
murder,2017-11-01,0,2.8040055612043253,1.3066614953625344
murder,2017-12-01,0,2.7777867098314304,1.2924243832269304
murder,2018-01-01,0,2.591103142187956,1.2062802118276597
murder,2018-02-01,0,2.3715685756191833,1.0977331577615268
murder,2018-03-01,0,2.3532645985763994,1.0863367180975938
murder,2018-04-01,0,2.548883901100547,1.1835049519017824
murder,2018-05-01,0,2.7778070174240885,1.2908808978614577
murder,2018-06-01,0,2.896189800086834,1.3268508226641977
murder,2018-07-01,0,2.9231148394910798,1.3202232730056391
murder,2018-08-01,0,2.861280211448339,1.2916143292495001
murder,2018-09-01,0,2.707233553089729,1.2248367027663711
murder,2018-10-01,0,2.5863670154132006,1.1602342386646816
murder,2018-11-01,0,2.5975904833390584,1.152694963599444
murder,2018-12-01,0,2.621450452482281,1.1621011538010309
murder,2019-01-01,15.721622471439051,2.494848024535443,1.107306254144463
murder,2019-02-01,0,2.3313250370378142,1.0294688969619774
murder,2019-03-01,0,2.357921563977831,1.0391045735722222
murder,2019-04-01,0,2.6088889378306974,1.1573443930387095
murder,2019-05-01,0,2.902148166217336,1.2896383618262819
murder,2019-06-01,0,3.089617735696452,1.354870856939374
murder,2019-07-01,0,3.180104354712437,1.3762839649487426
murder,2019-08-01,0,3.1738626565197654,1.3745552976990147
murder,2019-09-01,0,3.0584224371806266,1.329375558060969
murder,2019-10-01,0,2.970143563016942,1.2819444594338802
murder,2019-11-01,0,3.0290642969144757,1.2954385211653063
murder,2019-12-01,0,3.097040883190683,1.3255283123065789
murder,2020-01-01,0,2.981897189088351,1.2803557167694273
murder,2020-02-01,0,2.8136381203113836,1.204598194620787
murder,2020-03-01,0,2.867797378906088,1.2278595353177728
murder,2020-04-01,0,3.1923644800934845,1.3793849267987721
murder,2020-05-01,0,3.565661325072327,1.5473412198793988
murder,2020-06-01,0,3.8048044475336837,1.6340533110466848
murder,2020-07-01,0,3.9179105968062027,1.6654678186200864
murder,2020-08-01,0,3.904610222069022,1.6663158201880437
murder,2020-09-01,0,3.7500299248941937,1.6115949924280302
murder,2020-10-01,0,3.6234327961491632,1.5515737188525898
murder,2020-11-01,0,3.6693048580513152,1.5626568885724985
murder,2020-12-01,0,3.720081680242672,1.5914263719847965
murder,2021-01-01,0,3.5454569515768024,1.527670945610896
murder,2021-02-01,0,3.3072704714399457,1.4267058941419593
murder,2021-03-01,0,3.3312044725108083,1.442565426271071
murder,2021-04-01,0,3.6593172951958928,1.605933947748767
murder,2021-05-01,0,4.032567291623562,1.7846630396876317
murder,2021-06-01,0,4.24177826484364,1.8657171721153776
murder,2021-07-01,0,4.306782046181756,1.8826389974130275
murder,2021-08-01,0,4.230097443221498,1.8641103165446982
murder,2021-09-01,0,4.004693943083575,1.7844824818889584
murder,2021-10-01,0,3.8175887682214835,1.701564079585731
murder,2021-11-01,0,3.81455276398149,1.6975572064464999
murder,2021-12-01,0,3.819870407588878,1.713860959391086
murder,2022-01-01,0,3.5966033298618836,1.631319428213361
murder,2022-02-01,0,3.316539822621219,1.5114194140172745
murder,2022-03-01,0,3.307723850709402,1.5179317344842593
murder,2022-04-01,0,3.5961598590057737,1.6780570979026543
murder,2022-05-01,31.443244942878103,3.925855915031641,1.8531314118799604
murder,2022-06-01,0,4.0920877498143025,1.9257211142071917
murder,2022-07-01,0,4.120783058037924,1.9328884342697141
murder,2022-08-01,0,4.015639716820332,1.9043387372037306
murder,2022-09-01,0,3.7741765839720838,1.8148424652237554
murder,2022-10-01,0,3.5747613863727006,1.7238404896991817
murder,2022-11-01,0,3.5502567524341813,1.7136541451374532
murder,2022-12-01,0,3.5361199228316678,1.7247233931798072
murder,2023-01-01,0,3.312537114965958,1.6368111560583054
murder,2023-02-01,0,3.040404568813181,1.5123180862191405
murder,2023-03-01,0,3.0205998214435534,1.515190514547115
murder,2023-04-01,0,3.2710010902039395,1.670632641774272
murder,2023-05-01,0,3.5582006889412123,1.840172748083047
murder,2023-06-01,0,3.696140587180321,1.906926010670346
murder,2023-07-01,0,3.7103980129157756,1.9084934823412312
murder,2023-08-01,0,3.604550187188284,1.8741697815868041
murder,2023-09-01,0,3.3776773052748137,1.779618978253942
murder,2023-10-01,0,3.1901404554724166,1.6837657540673314
murder,2023-11-01,0,3.1591540133384215,1.6663183588654313
murder,2023-12-01,0,3.137968252168883,1.6691061902170263
murder,2024-01-01,0,2.9314045815364156,1.5755575888845865
murder,2024-02-01,0,2.6832601825240836,1.4472962192055767
murder,2024-03-01,0,2.658311303289773,1.4415452329796299
murder,2024-04-01,31.443244942878103,2.8711156836040295,1.5788575864234913
murder,2024-05-01,0,3.1154198018633648,1.7271544494113193
murder,2024-06-01,0,3.2280277680890683,1.7763450614024152
murder,2024-07-01,0,3.2327284897396353,1.7641152702989171
murder,2024-08-01,0,3.1329086500766032,1.7178532541159452
murder,2024-09-01,31.443244942878103,2.928775019593041,1.616805568814248
murder,2024-10-01,0,2.759977061178789,1.5161415954017492
murder,2024-11-01,0,2.727015728727282,1.4862556794137702
murder,2024-12-01,0,2.7029907764542576,1.4748444544948602
murder,2025-01-01,0,2.519701611645778,1.378591352218806
murder,2025-02-01,0,2.301677052019351,1.2539497806285538
murder,2025-03-01,0,2.2770855695541283,1.2382583626612051
murder,2025-04-01,0,2.4547004427309775,1.343146219310297
murder,2025-05-01,0,2.658882275086959,1.4558819880548899
murder,2025-06-01,31.443244942878103,2.7502075885730126,1.4836219190506008
murder,2025-07-01,0,2.7498198500560838,1.4608350414980502
murder,2025-08-01,0,2.6607618404568214,1.41059553143145
murder,2025-09-01,0,2.4837568453485597,1.3171546608829476
murder,2025-10-01,0,2.337510817676606,1.2263306267286547
murder,2025-11-01,0,2.306656193563219,1.1939030702002638
murder,2025-12-01,0,2.283728646558559,1.1774471760340277
murder,2026-01-01,0,2.1265635932326514,1.0941671671144375
murder,2026-02-01,0,1.9406391038210493,0.9899367126196846
murder,2026-03-01,0,1.9183520845943798,0.9732777197882607
murder,2026-04-01,0,2.066322897924653,1.051135191437079
murder,2026-05-01,0,2.236663194292975,1.135135267704728
murder,2026-06-01,0,2.3120644649847906,1.1529212413938281
rape,2017-01-01,78.60811235719527,32.72894020633774,45.54494122300974
rape,2017-02-01,94.32973482863432,33.00393441298081,46.23742287338297
rape,2017-03-01,47.16486741431716,32.98907270605803,47.76320405782806
rape,2017-04-01,0,34.35968503598456,51.62988870716674
rape,2017-05-01,47.16486741431716,36.12056481328109,55.304749366780534
rape,2017-06-01,31.443244942878103,36.31983039554855,56.72814848951684
rape,2017-07-01,94.32973482863432,35.95384035349688,57.72009148133837
rape,2017-08-01,78.60811235719527,36.62386399988054,59.68846367571235
rape,2017-09-01,78.60811235719527,36.7603756112813,60.06002242322678
rape,2017-10-01,0,34.554940595519945,57.74363272305157
rape,2017-11-01,31.443244942878103,32.14317813990759,56.30291281496094
rape,2017-12-01,31.443244942878103,31.99398372522833,57.68208504923394
rape,2018-01-01,31.443244942878103,33.14091574619296,59.56629607408106
rape,2018-02-01,31.443244942878103,33.39204242805815,60.13433106733901
rape,2018-03-01,78.60811235719527,33.348680473390566,61.75878472078038
rape,2018-04-01,94.32973482863432,34.697369675213146,66.27504562115993
rape,2018-05-01,78.60811235719527,36.4336478635142,70.43592435506685
rape,2018-06-01,62.886489885756205,36.58653789765865,71.60199881786394
rape,2018-07-01,62.886489885756205,36.167426969343154,72.1625464717899
rape,2018-08-01,125.77297977151241,36.78378456965691,73.82795945342627
rape,2018-09-01,47.16486741431716,36.85840037009914,73.4312697206868
rape,2018-10-01,110.05135730007336,34.58611317283387,69.75332068950718
rape,2018-11-01,15.721622471439051,32.10962673211691,67.11316951506721
rape,2018-12-01,141.4946022429515,31.896755148035155,67.82140314822468
rape,2019-01-01,47.16486741431716,32.96912350387606,69.00161631729627
rape,2019-02-01,47.16486741431716,33.14583557027723,68.58822855537672
rape,2019-03-01,62.886489885756205,33.036659698731526,69.43324177089175
rape,2019-04-01,62.886489885756205,34.297599395990474,73.30722123973135
rape,2019-05-01,94.32973482863432,35.93992702829933,76.67573083677418
rape,2019-06-01,31.443244942878103,36.01788307523172,76.66376359232976
rape,2019-07-01,141.4946022429515,35.54058023678727,76.0381887108947
rape,2019-08-01,47.16486741431716,36.08487511994014,76.53212481100073
rape,2019-09-01,110.05135730007336,36.104699864815906,74.91111622107846
rape,2019-10-01,125.77297977151241,33.838910618479225,70.09469169042984
rape,2019-11-01,94.32973482863432,31.386926578297913,66.43803676092142
rape,2019-12-01,172.93784718582958,31.160893741378427,66.21625375686583
rape,2020-01-01,62.886489885756205,32.20014398027216,66.45918280177077
rape,2020-02-01,31.443244942878103,32.375333018377034,65.21653712298563
rape,2020-03-01,47.16486741431716,32.279073428260034,65.27589838679803
rape,2020-04-01,0,33.5357624712693,68.12942920102779
rape,2020-05-01,78.60811235719527,35.178072845197846,70.51962915987279
rape,2020-06-01,110.05135730007336,35.30403119004231,69.80159710578617
rape,2020-07-01,62.886489885756205,34.89501040060588,68.60749841793381
rape,2020-08-01,62.886489885756205,35.50316159698527,68.45849728972583
rape,2020-09-01,31.443244942878103,35.60875779692838,66.47968378722237
rape,2020-10-01,110.05135730007336,33.463238092627016,61.7729079401139
