crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.840658739343559
murder,2017-02-01,0,2.880609077742155,0.7619647573456201
murder,2017-03-01,0,2.8359813564192327,0.7519798796791362
murder,2017-04-01,0,3.0416567368716803,0.8040782360401377
murder,2017-05-01,0,3.27972090728133,0.8613503619166879
murder,2017-06-01,0,3.3781217572576634,0.8851506864949918
murder,2017-07-01,0,3.365793537067428,0.8819008064772874
murder,2017-08-01,0,3.2471427000209245,0.8464390161857861
murder,2017-09-01,0,3.0244801982882676,0.7831772522881372
murder,2017-10-01,0,2.8426827466420295,0.7359640240598965
murder,2017-11-01,0,2.8040055612043253,0.7273032473872387
murder,2017-12-01,0,2.7777867098314304,0.716912199570521
murder,2018-01-01,0,2.591103142187956,0.6632372228118825
murder,2018-02-01,0,2.3715685756191833,0.606160626485452
murder,2018-03-01,0,2.3532645985763994,0.6033911727742235
murder,2018-04-01,0,2.548883901100547,0.6521816157416307
murder,2018-05-01,0,2.7778070174240885,0.706828280704025
murder,2018-06-01,0,2.896189800086834,0.7361037399688365
murder,2018-07-01,0,2.9231148394910798,0.7438404530929213
murder,2018-08-01,0,2.861280211448339,0.7253601398966264
murder,2018-09-01,0,2.707233553089729,0.6827791470731662
murder,2018-10-01,0,2.5863670154132006,0.6531838417580097
murder,2018-11-01,0,2.5975904833390584,0.658365060059772
murder,2018-12-01,0,2.621450452482281,0.6622655425913327
murder,2019-01-01,0,2.494848024535443,0.626301388734481
murder,2019-02-01,0,2.3313250370378142,0.5855695046382602
murder,2019-03-01,0,2.357921563977831,0.5952400864356329
murder,2019-04-01,0,2.6088889378306974,0.6586132539469691
murder,2019-05-01,0,2.902148166217336,0.7301264603085057
murder,2019-06-01,0,3.089617735696452,0.7781027836063064
murder,2019-07-01,0,3.180104354712437,0.8035725988094512
murder,2019-08-01,0,3.1738626565197654,0.8007426585243244
murder,2019-09-01,0,3.0584224371806266,0.7693435660592084
murder,2019-10-01,0,2.970143563016942,0.7497328573242343
murder,2019-11-01,0,3.0290642969144757,0.7689846944985832
murder,2019-12-01,0,3.097040883190683,0.7852879306461013
murder,2020-01-01,0,2.981897189088351,0.7528498925683103
murder,2020-02-01,0,2.8136381203113836,0.7121676452114666
murder,2020-03-01,0,2.867797378906088,0.7308567917398404
murder,2020-04-01,0,3.1923644800934845,0.8151327192620019
murder,2020-05-01,0,3.565661325072327,0.9089314072144914
murder,2020-06-01,0,3.8048044475336837,0.9726387933850097
murder,2020-07-01,0,3.9179105968062027,1.0065904942984076
murder,2020-08-01,0,3.904610222069022,1.003289167620862
murder,2020-09-01,0,3.7500299248941937,0.9622925541558668
murder,2020-10-01,0,3.6234327961491632,0.9344585040993454
murder,2020-11-01,0,3.6693048580513152,0.9531549667179224
murder,2020-12-01,0,3.720081680242672,0.9665351660960114
murder,2021-01-01,0,3.5454569515768024,0.9184881696521281
murder,2021-02-01,0,3.3072704714399457,0.8600754304889997
murder,2021-03-01,0,3.3312044725108083,0.8731577136761566
murder,2021-04-01,0,3.6593172951958928,0.9620786105987799
murder,2021-05-01,0,4.032567291623562,1.059482794210703
murder,2021-06-01,0,4.24177826484364,1.1186111451126635
murder,2021-07-01,21.5034495116925,4.306782046181756,1.1423227613261426
murder,2021-08-01,0,4.230097443221498,1.1228323489674434
murder,2021-09-01,0,4.004693943083575,1.062119139499524
murder,2021-10-01,0,3.8175887682214835,1.0178997964475374
murder,2021-11-01,0,3.81455276398149,1.0246592950138271
murder,2021-12-01,0,3.819870407588878,1.026312776108455
murder,2022-01-01,0,3.5966033298618836,0.9633851956111126
murder,2022-02-01,0,3.316539822621219,0.8915119604323931
murder,2022-03-01,0,3.307723850709402,0.895810999184559
