crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,7.814026176987694,3.171209515728732,10.720438633917476
murder,2017-02-01,7.814026176987694,2.880609077742155,9.98717159961137
murder,2017-03-01,7.814026176987694,2.8359813564192327,10.057650271424716
murder,2017-04-01,3.907013088493847,3.0416567368716803,10.938977979335183
murder,2017-05-01,7.814026176987694,3.27972090728133,11.725232905853455
murder,2017-06-01,11.72103926548154,3.3781217572576634,11.7392178053294
murder,2017-07-01,7.814026176987694,3.365793537067428,11.440046669104367
murder,2017-08-01,3.907013088493847,3.2471427000209245,11.23743720122223
murder,2017-09-01,7.814026176987694,3.0244801982882676,10.931952683695872
murder,2017-10-01,3.907013088493847,2.8426827466420295,10.491766906820802
murder,2017-11-01,11.72103926548154,2.8040055612043253,10.199653737716305
murder,2017-12-01,7.814026176987694,2.7777867098314304,9.943671015665261
murder,2018-01-01,7.814026176987694,2.591103142187956,9.357411675035538
murder,2018-02-01,7.814026176987694,2.3715685756191833,8.767809937682419
murder,2018-03-01,3.907013088493847,2.3532645985763994,8.882706555345928
murder,2018-04-01,11.72103926548154,2.548883901100547,9.733692313722145
murder,2018-05-01,11.72103926548154,2.7778070174240885,10.518238276452045
murder,2018-06-01,7.814026176987694,2.896189800086834,10.628809273637932
murder,2018-07-01,19.535065442469232,2.9231148394910798,10.460220876367567
murder,2018-08-01,3.907013088493847,2.861280211448339,10.38905733196015
murder,2018-09-01,15.628052353975388,2.707233553089729,10.228093345668768
murder,2018-10-01,11.72103926548154,2.5863670154132006,9.938933443910278
murder,2018-11-01,15.628052353975388,2.5975904833390584,9.79572404773409
murder,2018-12-01,11.72103926548154,2.621450452482281,9.685598079606612
murder,2019-01-01,19.535065442469232,2.494848024535443,9.254944190908269
murder,2019-02-01,3.907013088493847,2.3313250370378142,8.809990218021515
murder,2019-03-01,15.628052353975388,2.357921563977831,9.056444228007294
murder,2019-04-01,7.814026176987694,2.6088889378306974,10.086931017962899
murder,2019-05-01,23.44207853096308,2.902148166217336,11.072667715230791
murder,2019-06-01,11.72103926548154,3.089617735696452,11.36984052886651
murder,2019-07-01,7.814026176987694,3.180104354712437,11.359961874611377
murder,2019-08-01,15.628052353975388,3.1738626565197654,11.45356278078797
murder,2019-09-01,15.628052353975388,3.0584224371806266,11.437840222864462
murder,2019-10-01,7.814026176987694,2.970143563016942,11.258193045891202
murder,2019-11-01,11.72103926548154,3.0290642969144757,11.231307884130675
murder,2019-12-01,3.907013088493847,3.097040883190683,11.221877969148311
murder,2020-01-01,7.814026176987694,2.981897189088351,10.824996196940093
murder,2020-02-01,3.907013088493847,2.8136381203113836,10.388496521576341
murder,2020-03-01,15.628052353975388,2.867797378906088,10.750705930001756
murder,2020-04-01,0,3.1923644800934845,12.040173004632836
murder,2020-05-01,15.628052353975388,3.565661325072327,13.270227091875144
murder,2020-06-01,19.535065442469232,3.8048044475336837,13.664940779796883
murder,2020-07-01,7.814026176987694,3.9179105968062027,13.67266653590402
murder,2020-08-01,15.628052353975388,3.904610222069022,13.78723228275684
murder,2020-09-01,3.907013088493847,3.7500299248941937,13.751419176750028
murder,2020-10-01,15.628052353975388,3.6234327961491632,13.501799003824363
murder,2020-11-01,15.628052353975388,3.6693048580513152,13.417241746557446
murder,2020-12-01,19.535065442469232,3.720081680242672,13.339986658021266
murder,2021-01-01,3.907013088493847,3.5454569515768024,12.789035842446683
murder,2021-02-01,15.628052353975388,3.3072704714399457,12.186249952317047
murder,2021-03-01,7.814026176987694,3.3312044725108083,12.514931893665715
murder,2021-04-01,27.34909161945692,3.6593172951958928,13.896854571569541
murder,2021-05-01,15.628052353975388,4.032567291623562,15.182726471184617
murder,2021-06-01,19.535065442469232,4.24177826484364,15.48699480610492
murder,2021-07-01,15.628052353975388,4.306782046181756,15.350510410774955
murder,2021-08-01,19.535065442469232,4.230097443221498,15.327296249629185
murder,2021-09-01,15.628052353975388,4.004693943083575,15.13766988238986
murder,2021-10-01,7.814026176987694,3.8175887682214835,14.723985174729538
murder,2021-11-01,15.628052353975388,3.81455276398149,14.494242024119924
murder,2021-12-01,15.628052353975388,3.819870407588878,14.283554325401747
murder,2022-01-01,7.814026176987694,3.5966033298618836,13.572526087570862
murder,2022-02-01,11.72103926548154,3.316539822621219,12.822085317054468
murder,2022-03-01,15.628052353975388,3.307723850709402,13.069244293791245
murder,2022-04-01,27.34909161945692,3.5961598590057737,14.395926851820942
murder,2022-05-01,7.814026176987694,3.925855915031641,15.610064245136138
murder,2022-06-01,15.628052353975388,4.0920877498143025,15.803987467749124
murder,2022-07-01,3.907013088493847,4.120783058037924,15.555707133907328
murder,2022-08-01,11.72103926548154,4.015639716820332,15.42483538989663
murder,2022-09-01,19.535065442469232,3.7741765839720838,15.13302616471679
murder,2022-10-01,19.535065442469232,3.5747613863727006,14.628943750846581
murder,2022-11-01,11.72103926548154,3.5502567524341813,14.312792019841359
murder,2022-12-01,11.72103926548154,3.5361199228316678,14.024478275733083
murder,2023-01-01,15.628052353975388,3.312537114965958,13.250602454387215
murder,2023-02-01,23.44207853096308,3.040404568813181,12.44895054723729
murder,2023-03-01,15.628052353975388,3.0205998214435534,12.62728007940458
murder,2023-04-01,15.628052353975388,3.2710010902039395,13.83584551660369
murder,2023-05-01,7.814026176987694,3.5582006889412123,14.927537821021556
murder,2023-06-01,3.907013088493847,3.696140587180321,15.035594342460321
murder,2023-07-01,23.44207853096308,3.7103980129157756,14.726493826712936
murder,2023-08-01,7.814026176987694,3.604550187188284,14.528339384117645
murder,2023-09-01,19.535065442469232,3.3776773052748137,14.180657750957021
murder,2023-10-01,31.256104707950776,3.1901404554724166,13.639876780444782
murder,2023-11-01,15.628052353975388,3.1591540133384215,13.275580154475557
murder,2023-12-01,3.907013088493847,3.137968252168883,12.941918521082322
murder,2024-01-01,7.814026176987694,2.9314045815364156,12.162802904654928
murder,2024-02-01,11.72103926548154,2.6832601825240836,11.365635597109119
murder,2024-03-01,3.907013088493847,2.658311303289773,11.467976895083012
murder,2024-04-01,27.34909161945692,2.8711156836040295,12.496682761596565
murder,2024-05-01,23.44207853096308,3.1154198018633648,13.410475998113256
murder,2024-06-01,11.72103926548154,3.2280277680890683,13.43206982174247
murder,2024-07-01,0,3.2327284897396353,13.084116801610326
murder,2024-08-01,3.907013088493847,3.1329086500766032,12.834579980860868
murder,2024-09-01,11.72103926548154,2.928775019593041,12.455509995699558
murder,2024-10-01,11.72103926548154,2.759977061178789,11.91365873356546
murder,2024-11-01,15.628052353975388,2.727015728727282,11.528633794466343
murder,2024-12-01,15.628052353975388,2.7029907764542576,11.176506449941227
murder,2025-01-01,7.814026176987694,2.519701611645778,10.444037198742079
murder,2025-02-01,7.814026176987694,2.301677052019351,9.704947480317733
murder,2025-03-01,15.628052353975388,2.2770855695541283,9.747254146990842
murder,2025-04-01,7.814026176987694,2.4547004427309775,10.564940229046615
murder,2025-05-01,23.44207853096308,2.658882275086959,11.28074387135097
