crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,41.111569636614206,3.171209515728732,38.65487228330351
murder,2017-02-01,41.111569636614206,2.880609077742155,35.77474532348104
murder,2017-03-01,48.58640047963498,2.8359813564192327,35.65215792083156
murder,2017-04-01,41.111569636614206,3.0416567368716803,38.5929221422699
murder,2017-05-01,42.9802773473694,3.27972090728133,43.85254330543441
murder,2017-06-01,44.84898505812459,3.3781217572576634,48.77865242364933
murder,2017-07-01,35.50544650434864,3.365793537067428,49.447407927964996
murder,2017-08-01,56.06123132265574,3.2471427000209245,45.445721118327306
murder,2017-09-01,48.58640047963498,3.0244801982882676,41.1704840307793
murder,2017-10-01,33.63673879359345,2.8426827466420295,39.70598060234367
murder,2017-11-01,35.50544650434864,2.8040055612043253,39.82812272731743
murder,2017-12-01,31.768031082838256,2.7777867098314304,38.5278914001851
murder,2018-01-01,41.111569636614206,2.591103142187956,35.399509552479444
murder,2018-02-01,50.45510819039016,2.3715685756191833,32.909403519529825
murder,2018-03-01,26.161907950572683,2.3532645985763994,32.9498581189553
murder,2018-04-01,29.899323372083067,2.548883901100547,35.87626586294894
murder,2018-05-01,50.45510819039016,2.7778070174240885,41.02374851767945
murder,2018-06-01,37.37415421510383,2.896189800086834,45.96244558131299
murder,2018-07-01,31.768031082838256,2.9231148394910798,46.95039456942889
murder,2018-08-01,59.798646744166135,2.861280211448339,43.52334131573269
murder,2018-09-01,44.84898505812459,2.707233553089729,39.79734710446921
murder,2018-10-01,42.9802773473694,2.5863670154132006,38.754623894297765
murder,2018-11-01,42.9802773473694,2.5975904833390584,39.29138592410419
murder,2018-12-01,29.899323372083067,2.621450452482281,38.42843027543816
murder,2019-01-01,26.161907950572683,2.494848024535443,35.73001623095093
murder,2019-02-01,20.555784818307103,2.3313250370378142,33.626002292154936
murder,2019-03-01,31.768031082838256,2.357921563977831,34.0478888339683
murder,2019-04-01,29.899323372083067,2.6088889378306974,37.53752962703307
murder,2019-05-01,59.798646744166135,2.902148166217336,43.44012624959741
murder,2019-06-01,48.58640047963498,3.089617735696452,49.2613788683212
murder,2019-07-01,69.14218529794208,3.180104354712437,50.89016120283835
murder,2019-08-01,46.71769276887979,3.1738626565197654,47.69863721845218
murder,2019-09-01,44.84898505812459,3.0584224371806266,44.064089613286505
murder,2019-10-01,50.45510819039016,2.970143563016942,43.29746392795096
murder,2019-11-01,69.14218529794208,3.0290642969144757,44.25831139712261
murder,2019-12-01,28.03061566132787,3.097040883190683,43.578486101373116
murder,2020-01-01,46.71769276887979,2.981897189088351,40.74935373936999
murder,2020-02-01,37.37415421510383,2.8136381203113836,38.51857620163015
murder,2020-03-01,28.03061566132787,2.867797378906088,39.12834015303885
murder,2020-04-01,33.63673879359345,3.1923644800934845,43.22156985262391
murder,2020-05-01,46.71769276887979,3.565661325072327,50.04922460373729
murder,2020-06-01,76.61701614096285,3.8048044475336837,56.72053770650324
murder,2020-07-01,63.53606216567651,3.9179105968062027,58.48829592861109
murder,2020-08-01,46.71769276887979,3.904610222069022,54.64659850500197
murder,2020-09-01,50.45510819039016,3.7500299248941937,50.25762337003606
murder,2020-10-01,54.19252361190055,3.6234327961491632,49.109653520459084
murder,2020-11-01,67.2734775871869,3.6693048580513152,49.849772670782116
murder,2020-12-01,48.58640047963498,3.720081680242672,48.699523332868964
murder,2021-01-01,42.9802773473694,3.5454569515768024,45.124194152407675
murder,2021-02-01,42.9802773473694,3.3072704714399457,42.229311145591105
murder,2021-03-01,37.37415421510383,3.3312044725108083,42.468656608569404
murder,2021-04-01,65.4047698764317,3.6593172951958928,46.38552016998618
murder,2021-05-01,46.71769276887979,4.032567291623562,53.106598895273315
murder,2021-06-01,46.71769276887979,4.24177826484364,59.46424308799817
murder,2021-07-01,61.66735445492132,4.306782046181756,60.59527605741552
murder,2021-08-01,42.9802773473694,4.230097443221498,55.92335832955725
murder,2021-09-01,50.45510819039016,4.004693943083575,50.8077328553909
murder,2021-10-01,33.63673879359345,3.8175887682214835,49.074584131777996
murder,2021-11-01,33.63673879359345,3.81455276398149,49.237082327184474
murder,2021-12-01,67.2734775871869,3.819870407588878,47.57802209229248
murder,2022-01-01,31.768031082838256,3.5966033298618836,43.60540547613215
murder,2022-02-01,35.50544650434864,3.316539822621219,40.378625068931505
murder,2022-03-01,42.9802773473694,3.307723850709402,40.233945428429685
murder,2022-04-01,29.899323372083067,3.5961598590057737,43.51239944827004
murder,2022-05-01,48.58640047963498,3.925855915031641,49.35988431044338
murder,2022-06-01,56.06123132265574,4.0920877498143025,54.76436397348045
murder,2022-07-01,78.48572385171803,4.120783058037924,55.33192094552543
murder,2022-08-01,61.66735445492132,4.015639716820332,50.63563821633475
murder,2022-09-01,33.63673879359345,3.7741765839720838,45.632720615846644
murder,2022-10-01,59.798646744166135,3.5747613863727006,43.74715471288674
murder,2022-11-01,39.24286192585902,3.5502567524341813,43.568892776129395
murder,2022-12-01,56.06123132265574,3.5361199228316678,41.81487409189762
murder,2023-01-01,35.50544650434864,3.312537114965958,38.067517222085506
murder,2023-02-01,37.37415421510383,3.040404568813181,35.02709900692949
murder,2023-03-01,29.899323372083067,3.0205998214435534,34.71178086660589
murder,2023-04-01,44.84898505812459,3.2710010902039395,37.32609803193652
murder,2023-05-01,48.58640047963498,3.5582006889412123,42.12156844911169
murder,2023-06-01,37.37415421510383,3.696140587180321,46.49659977902328
murder,2023-07-01,57.92993903341094,3.7103980129157756,46.762057384825724
murder,2023-08-01,52.323815901145366,3.604550187188284,42.60248231486543
murder,2023-09-01,31.768031082838256,3.3776773052748137,38.233920483065745
murder,2023-10-01,29.899323372083067,3.1901404554724166,36.51737365984556
murder,2023-11-01,22.424492529062295,3.1591540133384215,36.23917245177419
murder,2023-12-01,39.24286192585902,3.137968252168883,34.670412608036166
murder,2024-01-01,33.63673879359345,2.9314045815364156,31.469662796031564
murder,2024-02-01,20.555784818307103,2.6832601825240836,28.878985753043846
murder,2024-03-01,22.424492529062295,2.658311303289773,28.541444393566998
murder,2024-04-01,28.03061566132787,2.8711156836040295,30.626751591100014
murder,2024-05-01,44.84898505812459,3.1154198018633648,34.50139436334612
murder,2024-06-01,42.9802773473694,3.2280277680890683,38.02777794655738
murder,2024-07-01,46.71769276887979,3.2327284897396353,38.200296938747336
murder,2024-08-01,24.29320023981749,3.1329086500766032,34.77069227982088
murder,2024-09-01,28.03061566132787,2.928775019593041,31.186141113693015
murder,2024-10-01,31.768031082838256,2.759977061178789,29.776132154094572
murder,2024-11-01,29.899323372083067,2.727015728727282,29.54624733528776
murder,2024-12-01,26.161907950572683,2.7029907764542576,28.270172576576584
murder,2025-01-01,16.818369396796726,2.519701611645778,25.667732401675917
murder,2025-02-01,24.29320023981749,2.301677052019351,23.565197857437273
murder,2025-03-01,22.424492529062295,2.2770855695541283,23.31479311776161
murder,2025-04-01,18.687077107551914,2.4547004427309775,25.034813239112804
murder,2025-05-01,37.37415421510383,2.658882275086959,28.221976545966882
murder,2025-06-01,31.768031082838256,2.7502075885730126,31.13052583644849
murder,2025-07-01,41.111569636614206,2.7498198500560838,31.29540525685843
murder,2025-08-01,33.63673879359345,2.6607618404568214,28.507456528776107
murder,2025-09-01,16.818369396796726,2.4837568453485597,25.587013379140867
murder,2025-10-01,22.424492529062295,2.337510817676606,24.446094627893817
murder,2025-11-01,33.63673879359345,2.306656193563219,24.27258508457601
murder,2025-12-01,9.343538553775957,2.283728646558559,23.237327786781332
murder,2026-01-01,14.949661686041534,2.1265635932326514,21.10945537157358
murder,2026-02-01,31.768031082838256,1.9406391038210493,19.38973374262709
murder,2026-03-01,13.080953975286342,1.9183520845943798,19.191349059504685
murder,2026-04-01,20.555784818307103,2.066322897924653,20.615342443543753
murder,2026-05-01,16.818369396796726,2.236663194292975,23.247743462155654
murder,2026-06-01,29.899323372083067,2.3120644649847906,25.651432523335142
rape,2017-01-01,149.49661686041532,32.72894020633774,93.22384574155923
rape,2017-02-01,91.56667782700438,33.00393441298081,97.7159781582116
rape,2017-03-01,67.2734775871869,32.98907270605803,100.5679782853073
rape,2017-04-01,110.25375493455631,34.35968503598456,108.03239771784432
rape,2017-05-01,108.3850472238011,36.12056481328109,118.82441505020546
rape,2017-06-01,108.3850472238011,36.31983039554855,125.36989103951095
rape,2017-07-01,123.33470890984265,35.95384035349688,126.72831340042065
rape,2017-08-01,87.829262405494,36.62386399988054,129.18516324420324
rape,2017-09-01,142.02178601739456,36.7603756112813,131.019894089822
rape,2017-10-01,95.30409324851476,34.554940595519945,126.2095498362184
rape,2017-11-01,134.5469551743738,32.14317813990759,119.75412964340158
rape,2017-12-01,113.99117035606668,31.99398372522833,120.62221913006209
rape,2018-01-01,151.36532457117053,33.14091574619296,127.77156331459837
rape,2018-02-01,134.5469551743738,33.39204242805815,132.70273122213456
rape,2018-03-01,155.10273999268088,33.348680473390566,135.27901248713482
rape,2018-04-01,130.8095397528634,34.697369675213146,143.5958514560179
rape,2018-05-01,181.26464794325355,36.4336478635142,155.91304917155318
rape,2018-06-01,175.658524810988,36.58653789765865,162.09049617235846
rape,2018-07-01,194.34560191853993,36.167426969343154,161.30126684834383
rape,2018-08-01,166.31498625721204,36.78378456965691,161.56037605800861
rape,2018-09-01,168.18369396796726,36.85840037009914,160.76539892368373
rape,2018-10-01,162.57757083570164,34.58611317283387,151.8282960454669
rape,2018-11-01,123.33470890984265,32.10962673211691,140.94662431196375
rape,2018-12-01,140.15307830663937,31.896755148035155,138.81181080453172
rape,2019-01-01,162.57757083570164,32.96912350387606,143.50222452609475
rape,2019-02-01,125.20341662059784,33.14583557027723,145.33587351426175
rape,2019-03-01,168.18369396796726,33.036659698731526,144.76261376045983
rape,2019-04-01,145.75920143890494,34.297599395990474,149.73850045503494
rape,2019-05-01,155.10273999268088,35.93992702829933,158.5760024697974
