crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.059031519519348
murder,2017-02-01,0,2.880609077742155,4.536799648582431
murder,2017-03-01,0,2.8359813564192327,4.497380052301188
murder,2017-04-01,0,3.0416567368716803,4.918243859539092
murder,2017-05-01,0,3.27972090728133,5.32015196265305
murder,2017-06-01,17.20356113715539,3.3781217572576634,5.475905176371667
murder,2017-07-01,17.20356113715539,3.365793537067428,5.576679759023799
murder,2017-08-01,0,3.2471427000209245,5.525583494191133
murder,2017-09-01,0,3.0244801982882676,5.132444344753398
murder,2017-10-01,0,2.8426827466420295,4.741716799687219
murder,2017-11-01,0,2.8040055612043253,4.702795631462847
murder,2017-12-01,34.40712227431078,2.7777867098314304,4.742158018295035
murder,2018-01-01,0,2.591103142187956,4.407800386596954
murder,2018-02-01,17.20356113715539,2.3715685756191833,3.971557088574229
murder,2018-03-01,17.20356113715539,2.3532645985763994,3.956445923483821
murder,2018-04-01,0,2.548883901100547,4.35336694841247
murder,2018-05-01,0,2.7778070174240885,4.740556258431286
murder,2018-06-01,0,2.896189800086834,4.916594316005362
murder,2018-07-01,17.20356113715539,2.9231148394910798,5.047628542987935
murder,2018-08-01,34.40712227431078,2.861280211448339,5.046922508806352
murder,2018-09-01,0,2.707233553089729,4.734035905788443
murder,2018-10-01,0,2.5863670154132006,4.418460074638425
murder,2018-11-01,17.20356113715539,2.5975904833390584,4.431838021786621
murder,2018-12-01,0,2.621450452482281,4.520992235680379
murder,2019-01-01,0,2.494848024535443,4.2552231976774655
murder,2019-02-01,0,2.3313250370378142,3.8840004203863985
murder,2019-03-01,0,2.357921563977831,3.9154958118289724
murder,2019-04-01,0,2.6088889378306974,4.365687462472795
murder,2019-05-01,0,2.902148166217336,4.814806465162566
murder,2019-06-01,0,3.089617735696452,5.0583397959829774
murder,2019-07-01,0,3.180104354712437,5.256137152638198
murder,2019-08-01,17.20356113715539,3.1738626565197654,5.318139190471824
murder,2019-09-01,0,3.0584224371806266,5.044103675330276
murder,2019-10-01,0,2.970143563016942,4.754433203360494
murder,2019-11-01,0,3.0290642969144757,4.8123309481087135
murder,2019-12-01,17.20356113715539,3.097040883190683,4.946579346190013
murder,2020-01-01,0,2.981897189088351,4.686585677085875
murder,2020-02-01,0,2.8136381203113836,4.300519413500556
murder,2020-03-01,0,2.867797378906088,4.3527887150207185
murder,2020-04-01,17.20356113715539,3.1923644800934845,4.867185695348629
murder,2020-05-01,0,3.565661325072327,5.376231804630963
murder,2020-06-01,0,3.8048044475336837,5.65009028497228
murder,2020-07-01,34.40712227431078,3.9179105968062027,5.865798011407406
murder,2020-08-01,0,3.904610222069022,5.922050933796475
