crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,6.464379473440378,3.171209515728732,9.034784381958794
murder,2017-02-01,6.464379473440378,2.880609077742155,8.645826144138178
murder,2017-03-01,6.464379473440378,2.8359813564192327,8.750714356090656
murder,2017-04-01,4.309586315626919,3.0416567368716803,9.107417343965269
murder,2017-05-01,6.464379473440378,3.27972090728133,9.565640057756811
murder,2017-06-01,15.083552104694217,3.3781217572576634,9.931281830553692
murder,2017-07-01,8.619172631253837,3.365793537067428,9.849023451947275
murder,2017-08-01,6.464379473440378,3.2471427000209245,9.240385274159134
murder,2017-09-01,4.309586315626919,3.0244801982882676,8.639960022698743
murder,2017-10-01,6.464379473440378,2.8426827466420295,8.435145426668525
murder,2017-11-01,17.238345262507675,2.8040055612043253,8.348931842412286
murder,2017-12-01,10.773965789067297,2.7777867098314304,7.9633916368983115
murder,2018-01-01,12.928758946880755,2.591103142187956,7.4180028040277115
murder,2018-02-01,8.619172631253837,2.3715685756191833,7.159202255805762
murder,2018-03-01,8.619172631253837,2.3532645985763994,7.310213118851757
murder,2018-04-01,15.083552104694217,2.548883901100547,7.692543866525181
murder,2018-05-01,4.309586315626919,2.7778070174240885,8.176594356487819
murder,2018-06-01,15.083552104694217,2.896189800086834,8.605744084592592
murder,2018-07-01,8.619172631253837,2.9231148394910798,8.658841097728544
murder,2018-08-01,2.1547931578134594,2.861280211448339,8.256915351677478
murder,2018-09-01,8.619172631253837,2.707233553089729,7.857388202285292
murder,2018-10-01,4.309586315626919,2.5863670154132006,7.81270272446415
murder,2018-11-01,6.464379473440378,2.5975904833390584,7.890688197866707
murder,2018-12-01,10.773965789067297,2.621450452482281,7.684293705626072
murder,2019-01-01,8.619172631253837,2.494848024535443,7.320744131417305
murder,2019-02-01,10.773965789067297,2.3313250370378142,7.231194674357996
murder,2019-03-01,10.773965789067297,2.357921563977831,7.542876035997405
murder,2019-04-01,8.619172631253837,2.6088889378306974,8.128012956867547
murder,2019-05-01,12.928758946880755,2.902148166217336,8.838811165357058
murder,2019-06-01,6.464379473440378,3.089617735696452,9.520217370584746
murder,2019-07-01,4.309586315626919,3.180104354712437,9.7884369570012
murder,2019-08-01,6.464379473440378,3.1738626565197654,9.535007939943736
murder,2019-09-01,6.464379473440378,3.0584224371806266,9.256201458381643
murder,2019-10-01,4.309586315626919,2.970143563016942,9.36769483906979
murder,2019-11-01,6.464379473440378,3.0290642969144757,9.616798028159554
murder,2019-12-01,6.464379473440378,3.097040883190683,9.494013320149568
murder,2020-01-01,8.619172631253837,2.981897189088351,9.152728029438135
murder,2020-02-01,4.309586315626919,2.8136381203113836,9.127676871154943
murder,2020-03-01,8.619172631253837,2.867797378906088,9.591422868202443
murder,2020-04-01,6.464379473440378,3.1923644800934845,10.389209810056945
murder,2020-05-01,15.083552104694217,3.565661325072327,11.329789560974875
murder,2020-06-01,12.928758946880755,3.8048044475336837,12.21137364592587
murder,2020-07-01,10.773965789067297,3.9179105968062027,12.53608215090838
murder,2020-08-01,10.773965789067297,3.904610222069022,12.164574578218005
murder,2020-09-01,10.773965789067297,3.7500299248941937,11.736504686052651
murder,2020-10-01,10.773965789067297,3.6234327961491632,11.78162986068602
murder,2020-11-01,19.393138420321137,3.6693048580513152,11.967196303172722
murder,2020-12-01,15.083552104694217,3.720081680242672,11.671382905560938
murder,2021-01-01,6.464379473440378,3.5454569515768024,11.092472300655261
murder,2021-02-01,12.928758946880755,3.3072704714399457,10.890069051051238
murder,2021-03-01,15.083552104694217,3.3312044725108083,11.263878244750401
murder,2021-04-01,21.547931578134595,3.6593172951958928,11.988966204413764
murder,2021-05-01,6.464379473440378,4.032567291623562,12.848037929738076
murder,2021-06-01,12.928758946880755,4.24177826484364,13.596815093871195
murder,2021-07-01,23.702724735948056,4.306782046181756,13.71409989331236
murder,2021-08-01,8.619172631253837,4.230097443221498,13.0714956560647
murder,2021-09-01,21.547931578134595,4.004693943083575,12.395561538858018
murder,2021-10-01,23.702724735948056,3.8175887682214835,12.247821809141698
murder,2021-11-01,10.773965789067297,3.81455276398149,12.253078407915066
murder,2021-12-01,2.1547931578134594,3.819870407588878,11.789438304487856
murder,2022-01-01,8.619172631253837,3.5966033298618836,11.062255763565373
murder,2022-02-01,12.928758946880755,3.316539822621219,10.735485820061522
murder,2022-03-01,8.619172631253837,3.307723850709402,11.000122738425203
murder,2022-04-01,17.238345262507675,3.5961598590057737,11.600535047128867
murder,2022-05-01,17.238345262507675,3.925855915031641,12.335450685294658
murder,2022-06-01,10.773965789067297,4.0920877498143025,12.965442575551247
murder,2022-07-01,12.928758946880755,4.120783058037924,13.00621411823075
murder,2022-08-01,19.393138420321137,4.015639716820332,12.34201375597371
murder,2022-09-01,4.309586315626919,3.7741765839720838,11.66635756725853
murder,2022-10-01,8.619172631253837,3.5747613863727006,11.5046906652657
murder,2022-11-01,8.619172631253837,3.5502567524341813,11.498100664310185
murder,2022-12-01,8.619172631253837,3.5361199228316678,11.061416644828205
murder,2023-01-01,8.619172631253837,3.312537114965958,10.384571245864233
murder,2023-02-01,6.464379473440378,3.040404568813181,10.088177981789288
murder,2023-03-01,17.238345262507675,3.0205998214435534,10.349365264373683
murder,2023-04-01,15.083552104694217,3.2710010902039395,10.93044390511479
murder,2023-05-01,2.1547931578134594,3.5582006889412123,11.639318244910184
murder,2023-06-01,19.393138420321137,3.696140587180321,12.249133591067832
murder,2023-07-01,6.464379473440378,3.7103980129157756,12.298101186401851
murder,2023-08-01,8.619172631253837,3.604550187188284,11.673829294568392
murder,2023-09-01,10.773965789067297,3.3776773052748137,11.030088974555586
murder,2023-10-01,12.928758946880755,3.1901404554724166,10.863506906850654
murder,2023-11-01,4.309586315626919,3.1591540133384215,10.833223685843612
murder,2023-12-01,2.1547931578134594,3.137968252168883,10.39025359932859
murder,2024-01-01,10.773965789067297,2.9314045815364156,9.715100621520767
murder,2024-02-01,8.619172631253837,2.6832601825240836,9.390997694266689
murder,2024-03-01,10.773965789067297,2.658311303289773,9.580035132856777
murder,2024-04-01,8.619172631253837,2.8711156836040295,10.049623452698778
murder,2024-05-01,2.1547931578134594,3.1154198018633648,10.622046326738968
murder,2024-06-01,15.083552104694217,3.2280277680890683,11.082795072749157
murder,2024-07-01,12.928758946880755,3.2327284897396353,11.02506007048693
murder,2024-08-01,12.928758946880755,3.1329086500766032,10.356765744798292
murder,2024-09-01,17.238345262507675,2.928775019593041,9.675288379879465
murder,2024-10-01,17.238345262507675,2.759977061178789,9.418064997707226
murder,2024-11-01,15.083552104694217,2.727015728727282,9.272774284702034
murder,2024-12-01,8.619172631253837,2.7029907764542576,8.78025978871981
murder,2025-01-01,12.928758946880755,2.519701611645778,8.098709190392771
murder,2025-02-01,12.928758946880755,2.301677052019351,7.720941045672023
murder,2025-03-01,4.309586315626919,2.2770855695541283,7.780612388919936
murder,2025-04-01,23.702724735948056,2.4547004427309775,8.049847701379681
murder,2025-05-01,0,2.658882275086959,8.396741014131868
murder,2025-06-01,6.464379473440378,2.7502075885730126,8.645063853919966
murder,2025-07-01,10.773965789067297,2.7498198500560838,8.493738410052392
murder,2025-08-01,4.309586315626919,2.6607618404568214,7.881778098548292
murder,2025-09-01,2.1547931578134594,2.4837568453485597,7.278883421547076
murder,2025-10-01,4.309586315626919,2.337510817676606,7.011935338242638
murder,2025-11-01,6.464379473440378,2.306656193563219,6.834931937658852
murder,2025-12-01,2.1547931578134594,2.283728646558559,6.4140712839140015
murder,2026-01-01,12.928758946880755,2.1265635932326514,5.865943822008071
murder,2026-02-01,0,1.9406391038210493,5.549029951389755
murder,2026-03-01,6.464379473440378,1.9183520845943798,5.5564170917753986
murder,2026-04-01,2.1547931578134594,2.066322897924653,5.71241494325319
murder,2026-05-01,6.464379473440378,2.236663194292975,5.926466496628288
murder,2026-06-01,6.464379473440378,2.3120644649847906,6.072279497258131
rape,2017-01-01,103.43007157504604,32.72894020633774,80.45177209960552
rape,2017-02-01,71.10817420784417,33.00393441298081,81.50650201325071
rape,2017-03-01,81.88213999691146,32.98907270605803,82.09858350398999
rape,2017-04-01,92.65610578597877,34.35968503598456,86.97539382951905
rape,2017-05-01,112.04924420629989,36.12056481328109,91.73707000662074
rape,2017-06-01,105.58486473285951,36.31983039554855,90.235742417612
rape,2017-07-01,103.43007157504604,35.95384035349688,87.59065962877173
rape,2017-08-01,45.250656314082654,36.62386399988054,89.91033585518143
rape,2017-09-01,68.9533810500307,36.7603756112813,91.7923539104448
rape,2017-10-01,107.73965789067299,34.554940595519945,86.39712459162787
rape,2017-11-01,105.58486473285951,32.14317813990759,80.02175348813927
rape,2017-12-01,75.41776052347109,31.99398372522833,80.3132614154517
rape,2018-01-01,120.66841683755374,33.14091574619296,84.22781676976031
rape,2018-02-01,62.489001576590326,33.39204242805815,85.23128966337092
rape,2018-03-01,105.58486473285951,33.348680473390566,85.74522792286211
rape,2018-04-01,84.03693315472492,34.697369675213146,90.69944344773764
rape,2018-05-01,92.65610578597877,36.4336478635142,95.50629741048859
rape,2018-06-01,86.19172631253838,36.58653789765865,93.76520079412678
rape,2018-07-01,71.10817420784417,36.167426969343154,90.83368739278743
rape,2018-08-01,90.50131262816531,36.78378456965691,93.02862141542951
rape,2018-09-01,90.50131262816531,36.85840037009914,94.74383598697445
rape,2018-10-01,107.73965789067299,34.58611317283387,88.94859743993233
rape,2018-11-01,77.57255368128455,32.10962673211691,82.15374648901775
rape,2018-12-01,68.9533810500307,31.896755148035155,82.21486027473573
rape,2019-01-01,101.27527841723261,32.96912350387606,85.95093709785844
rape,2019-02-01,68.9533810500307,33.14583557027723,86.6891298354806
rape,2019-03-01,94.81089894379222,33.036659698731526,86.9439689548081
rape,2019-04-01,90.50131262816531,34.297599395990474,91.64608775228771
rape,2019-05-01,101.27527841723261,35.93992702829933,96.16962289246437
rape,2019-06-01,90.50131262816531,36.01788307523172,94.07409809842049
rape,2019-07-01,84.03693315472492,35.54058023678727,90.81013508609068
rape,2019-08-01,109.89445104848642,36.08487511994014,92.66293841454913
rape,2019-09-01,96.96569210160567,36.104699864815906,94.0256605046156
rape,2019-10-01,81.88213999691146,33.838910618479225,87.96391062010402
rape,2019-11-01,88.34651947035185,31.386926578297913,80.95322460367332
rape,2019-12-01,79.727346839098,31.160893741378427,80.73798025451858
rape,2020-01-01,109.89445104848642,32.20014398027216,84.11653130102273
