crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.2649360541472754
murder,2017-02-01,0,2.880609077742155,1.1536394671240233
murder,2017-03-01,23.319082782743877,2.8359813564192327,1.1361217689483247
murder,2017-04-01,0,3.0416567368716803,1.2064129926040668
murder,2017-05-01,0,3.27972090728133,1.2906260288787936
murder,2017-06-01,0,3.3781217572576634,1.3343116056169262
murder,2017-07-01,0,3.365793537067428,1.3354213072961916
murder,2017-08-01,0,3.2471427000209245,1.2796601780266186
murder,2017-09-01,0,3.0244801982882676,1.180115204683732
murder,2017-10-01,0,2.8426827466420295,1.1074548897403136
murder,2017-11-01,0,2.8040055612043253,1.0942540119990052
murder,2017-12-01,0,2.7777867098314304,1.081038324122886
murder,2018-01-01,0,2.591103142187956,1.0066665197954212
murder,2018-02-01,0,2.3715685756191833,0.9252217506793547
murder,2018-03-01,0,2.3532645985763994,0.9185149751007603
murder,2018-04-01,0,2.548883901100547,0.9851829188193704
murder,2018-05-01,0,2.7778070174240885,1.0654690768469386
murder,2018-06-01,0,2.896189800086834,1.115300622112357
murder,2018-07-01,0,2.9231148394910798,1.1310294304204915
murder,2018-08-01,0,2.861280211448339,1.0999659727692737
murder,2018-09-01,0,2.707233553089729,1.030774923976284
murder,2018-10-01,0,2.5863670154132006,0.9835504989262014
murder,2018-11-01,0,2.5975904833390584,0.9898704501795809
murder,2018-12-01,0,2.621450452482281,0.9965910552812064
murder,2019-01-01,0,2.494848024535443,0.9472419696630201
murder,2019-02-01,0,2.3313250370378142,0.8892557663975322
murder,2019-03-01,0,2.357921563977831,0.900227009924606
murder,2019-04-01,0,2.6088889378306974,0.9868755194179665
murder,2019-05-01,0,2.902148166217336,1.0900444915770977
murder,2019-06-01,0,3.089617735696452,1.1658245764384292
murder,2019-07-01,0,3.180104354712437,1.2064979721752331
murder,2019-08-01,0,3.1738626565197654,1.1972798205888904
murder,2019-09-01,0,3.0584224371806266,1.1436325332188149
murder,2019-10-01,0,2.970143563016942,1.1102399912297602
murder,2019-11-01,0,3.0290642969144757,1.1357390783626478
murder,2019-12-01,0,3.097040883190683,1.1596734740074481
murder,2020-01-01,23.319082782743877,2.981897189088351,1.11641591411128
murder,2020-02-01,0,2.8136381203113836,1.0596178515312966
murder,2020-03-01,0,2.867797378906088,1.0822958541196723
murder,2020-04-01,0,3.1923644800934845,1.195387186768559
murder,2020-05-01,0,3.565661325072327,1.3276531776841125
murder,2020-06-01,0,3.8048044475336837,1.425507025077556
murder,2020-07-01,0,3.9179105968062027,1.4782593594438862
murder,2020-08-01,0,3.904610222069022,1.4674351846276756
murder,2020-09-01,0,3.7500299248941937,1.3995807933897193
murder,2020-10-01,0,3.6234327961491632,1.3543921072325118
murder,2020-11-01,0,3.6693048580513152,1.3785165892497029
murder,2020-12-01,0,3.720081680242672,1.3985336399503727
murder,2021-01-01,0,3.5454569515768024,1.3355538203407624
murder,2021-02-01,0,3.3072704714399457,1.2558700470261495
murder,2021-03-01,0,3.3312044725108083,1.2701308558182012
murder,2021-04-01,0,3.6593172951958928,1.3873505785363993
murder,2021-05-01,0,4.032567291623562,1.5234122201942517
murder,2021-06-01,0,4.24177826484364,1.6158112941560856
murder,2021-07-01,0,4.306782046181756,1.6554488872253
murder,2021-08-01,0,4.230097443221498,1.6227657712740913
murder,2021-09-01,0,4.004693943083575,1.5285282343740538
murder,2021-10-01,0,3.8175887682214835,1.4618344766876743
murder,2021-11-01,0,3.81455276398149,1.4705204935284717
murder,2021-12-01,0,3.819870407588878,1.4757264746524352
murder,2022-01-01,0,3.5966033298618836,1.3941891751252002
murder,2022-02-01,0,3.316539822621219,1.2976180131907102
murder,2022-03-01,0,3.307723850709402,1.3007932416184311
murder,2022-04-01,0,3.5961598590057737,1.4076545764316144
murder,2022-05-01,0,3.925855915031641,1.5325415235607345
murder,2022-06-01,0,4.0920877498143025,1.611972353446593
murder,2022-07-01,0,4.120783058037924,1.6389892738342302
murder,2022-08-01,0,4.015639716820332,1.5948152102334374
murder,2022-09-01,0,3.7741765839720838,1.4918895781578836
murder,2022-10-01,0,3.5747613863727006,1.4179716359194077
murder,2022-11-01,0,3.5502567524341813,1.4179043297025966
murder,2022-12-01,0,3.5361199228316678,1.4152583641653977
murder,2023-01-01,0,3.312537114965958,1.3300733841190027
murder,2023-02-01,0,3.040404568813181,1.2318391799473396
murder,2023-03-01,0,3.0205998214435534,1.2296158792716645
murder,2023-04-01,0,3.2710010902039395,1.324636166361864
murder,2023-05-01,0,3.5582006889412123,1.4360801823529297
murder,2023-06-01,0,3.696140587180321,1.5040878348968918
murder,2023-07-01,46.63816556548775,3.7103980129157756,1.5230822506991648
murder,2023-08-01,0,3.604550187188284,1.4758177691798
murder,2023-09-01,0,3.3776773052748137,1.3747230082322464
