crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,7.989719893736726,3.171209515728732,5.669038806894571
murder,2017-02-01,0,2.880609077742155,5.102373143747666
murder,2017-03-01,7.989719893736726,2.8359813564192327,4.973233268431827
murder,2017-04-01,0,3.0416567368716803,5.344411245668409
murder,2017-05-01,0,3.27972090728133,5.815149561412754
murder,2017-06-01,0,3.3781217572576634,5.966231240829738
murder,2017-07-01,15.979439787473453,3.365793537067428,5.863714858321794
murder,2017-08-01,0,3.2471427000209245,5.66351942738744
murder,2017-09-01,7.989719893736726,3.0244801982882676,5.375339707780039
murder,2017-10-01,7.989719893736726,2.8426827466420295,5.108961740404203
murder,2017-11-01,0,2.8040055612043253,4.999685359568826
murder,2017-12-01,0,2.7777867098314304,4.897322300561032
murder,2018-01-01,0,2.591103142187956,4.542650768280212
murder,2018-02-01,0,2.3715685756191833,4.1245238050299875
murder,2018-03-01,0,2.3532645985763994,4.056820888725798
murder,2018-04-01,7.989719893736726,2.548883901100547,4.4094198283919175
murder,2018-05-01,0,2.7778070174240885,4.857184491890133
murder,2018-06-01,23.969159681210176,2.896189800086834,5.053934255217365
murder,2018-07-01,0,2.9231148394910798,5.0417104057660875
murder,2018-08-01,0,2.861280211448339,4.951861170348409
murder,2018-09-01,7.989719893736726,2.707233553089729,4.785862429291923
murder,2018-10-01,0,2.5863670154132006,4.635237181854169
murder,2018-11-01,7.989719893736726,2.5975904833390584,4.631540446851125
murder,2018-12-01,7.989719893736726,2.621450452482281,4.634886937046284
murder,2019-01-01,15.979439787473453,2.494848024535443,4.399976962357448
murder,2019-02-01,7.989719893736726,2.3313250370378142,4.091660819603282
murder,2019-03-01,7.989719893736726,2.357921563977831,4.11391649055611
murder,2019-04-01,7.989719893736726,2.6088889378306974,4.582180809908902
murder,2019-05-01,7.989719893736726,2.902148166217336,5.167531717765162
murder,2019-06-01,0,3.089617735696452,5.506416028704015
murder,2019-07-01,0,3.180104354712437,5.6168888041407135
murder,2019-08-01,0,3.1738626565197654,5.639150219892551
murder,2019-09-01,0,3.0584224371806266,5.563073666857856
murder,2019-10-01,7.989719893736726,2.970143563016942,5.486943742966538
murder,2019-11-01,0,3.0290642969144757,5.575391230484862
murder,2019-12-01,0,3.097040883190683,5.658350384793607
murder,2020-01-01,0,2.981897189088351,5.437448405676329
murder,2020-02-01,0,2.8136381203113836,5.106363684555077
murder,2020-03-01,0,2.867797378906088,5.172782147945753
murder,2020-04-01,7.989719893736726,3.1923644800934845,5.7922052730219615
murder,2020-05-01,7.989719893736726,3.565661325072327,6.5509358821132935
murder,2020-06-01,15.979439787473453,3.8048044475336837,6.98500040702795
