crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.911950186306473
murder,2017-02-01,0,2.880609077742155,1.7569538207501296
murder,2017-03-01,0,2.8359813564192327,1.7461279823488978
murder,2017-04-01,0,3.0416567368716803,1.8751467735041105
murder,2017-05-01,0,3.27972090728133,2.0238456382368266
murder,2017-06-01,0,3.3781217572576634,2.1178573729082073
murder,2017-07-01,0,3.365793537067428,2.1606380461400185
murder,2017-08-01,0,3.2471427000209245,2.106217375111288
murder,2017-09-01,0,3.0244801982882676,1.9488792312318033
murder,2017-10-01,0,2.8426827466420295,1.8202282877848217
murder,2017-11-01,0,2.8040055612043253,1.8027731698042164
murder,2017-12-01,0,2.7777867098314304,1.7993078891351706
murder,2018-01-01,0,2.591103142187956,1.6914769389191107
murder,2018-02-01,0,2.3715685756191833,1.5652636725774927
murder,2018-03-01,10.597055784667827,2.3532645985763994,1.5669520392505085
murder,2018-04-01,0,2.548883901100547,1.6980783362557634
murder,2018-05-01,0,2.7778070174240885,1.8508375500308454
murder,2018-06-01,0,2.896189800086834,1.9586926317930318
murder,2018-07-01,0,2.9231148394910798,2.0222074807674084
murder,2018-08-01,0,2.861280211448339,1.9978431436640283
murder,2018-09-01,0,2.707233553089729,1.8755697450583435
murder,2018-10-01,0,2.5863670154132006,1.778337423860372
murder,2018-11-01,0,2.5975904833390584,1.790834021451028
murder,2018-12-01,0,2.621450452482281,1.818218533492969
murder,2019-01-01,10.597055784667827,2.494848024535443,1.7411063607743988
murder,2019-02-01,0,2.3313250370378142,1.642060499227773
murder,2019-03-01,10.597055784667827,2.357921563977831,1.6725844238747252
murder,2019-04-01,10.597055784667827,2.6088889378306974,1.8475870446687284
murder,2019-05-01,10.597055784667827,2.902148166217336,2.0507975567870447
murder,2019-06-01,0,3.089617735696452,2.2101571535685034
murder,2019-07-01,10.597055784667827,3.180104354712437,2.320336563987653
murder,2019-08-01,0,3.1738626565197654,2.3295986972221296
murder,2019-09-01,10.597055784667827,3.0584224371806266,2.2191983865772333
murder,2019-10-01,0,2.970143563016942,2.130467973445036
murder,2019-11-01,0,3.0290642969144757,2.1687234395292627
murder,2019-12-01,0,3.097040883190683,2.2200903216326435
murder,2020-01-01,0,2.981897189088351,2.1390965527217176
murder,2020-02-01,0,2.8136381203113836,2.0250872138713367
murder,2020-03-01,0,2.867797378906088,2.0666540310586066
murder,2020-04-01,0,3.1923644800934845,2.281152333825023
murder,2020-05-01,0,3.565661325072327,2.524457732673537
murder,2020-06-01,10.597055784667827,3.8048044475336837,2.7058502264999507
murder,2020-07-01,10.597055784667827,3.9179105968062027,2.819413561987923
murder,2020-08-01,10.597055784667827,3.904610222069022,2.802140138210461
murder,2020-09-01,0,3.7500299248941937,2.6361611232755746
murder,2020-10-01,10.597055784667827,3.6234327961491632,2.4946452910819668
murder,2020-11-01,0,3.6693048580513152,2.4962982694938627
murder,2020-12-01,10.597055784667827,3.720081680242672,2.508550955092937
murder,2021-01-01,0,3.5454569515768024,2.3673298966331298
murder,2021-02-01,10.597055784667827,3.3072704714399457,2.1921675760343793
murder,2021-03-01,0,3.3312044725108083,2.1899881440132893
murder,2021-04-01,0,3.6593172951958928,2.36092222531618
murder,2021-05-01,0,4.032567291623562,2.5530624148422545
murder,2021-06-01,0,4.24177826484364,2.672128030556777
murder,2021-07-01,10.597055784667827,4.306782046181756,2.7219366313507076
murder,2021-08-01,10.597055784667827,4.230097443221498,2.6446935875818705
murder,2021-09-01,0,4.004693943083575,2.435065392121538
murder,2021-10-01,0,3.8175887682214835,2.260016080845477
murder,2021-11-01,0,3.81455276398149,2.2204275074080577
murder,2021-12-01,0,3.819870407588878,2.19589155590274
murder,2022-01-01,0,3.5966033298618836,2.041933240100363
murder,2022-02-01,0,3.316539822621219,1.8665634861443863
murder,2022-03-01,0,3.307723850709402,1.8459528179589102
murder,2022-04-01,0,3.5961598590057737,1.9713018755104332
murder,2022-05-01,0,3.925855915031641,2.11598015560769
murder,2022-06-01,0,4.0920877498143025,2.2016964728199677
murder,2022-07-01,0,4.120783058037924,2.233901688077017
murder,2022-08-01,0,4.015639716820332,2.165553047682291
murder,2022-09-01,0,3.7741765839720838,1.9929801399021887
murder,2022-10-01,0,3.5747613863727006,1.8520362878620504
murder,2022-11-01,0,3.5502567524341813,1.8248707756404332
murder,2022-12-01,0,3.5361199228316678,1.812226728654776
murder,2023-01-01,0,3.312537114965958,1.6944641283509043
murder,2023-02-01,0,3.040404568813181,1.559074771346964
murder,2023-03-01,0,3.0205998214435534,1.5520734328231287
murder,2023-04-01,0,3.2710010902039395,1.6706275254071086
murder,2023-05-01,0,3.5582006889412123,1.8077648625072353
murder,2023-06-01,0,3.696140587180321,1.8971792290316047
murder,2023-07-01,0,3.7103980129157756,1.9410198966773873
murder,2023-08-01,0,3.604550187188284,1.8975766483115908
murder,2023-09-01,0,3.3776773052748137,1.7605105224824102
murder,2023-10-01,0,3.1901404554724166,1.6479941074913413
murder,2023-11-01,0,3.1591540133384215,1.635199718064667
murder,2023-12-01,0,3.137968252168883,1.6339926867865784
murder,2024-01-01,0,2.9314045815364156,1.53679214681857
murder,2024-02-01,0,2.6832601825240836,1.4215011197163674
murder,2024-03-01,0,2.658311303289773,1.4209331430116838
murder,2024-04-01,0,2.8711156836040295,1.5359184572984912
murder,2024-05-01,0,3.1154198018633648,1.6678700762140026
murder,2024-06-01,0,3.2280277680890683,1.7557678933908234
murder,2024-07-01,10.597055784667827,3.2327284897396353,1.800725683683812
murder,2024-08-01,0,3.1329086500766032,1.7638704339017355
murder,2024-09-01,0,2.928775019593041,1.6387450851348027
murder,2024-10-01,0,2.759977061178789,1.5353253383575656
murder,2024-11-01,0,2.727015728727282,1.5240605335769521
murder,2024-12-01,0,2.7029907764542576,1.522976132455112
murder,2025-01-01,0,2.519701611645778,1.4319197932719276
murder,2025-02-01,0,2.301677052019351,1.323674339777747
murder,2025-03-01,0,2.2770855695541283,1.3223708376004149
murder,2025-04-01,0,2.4547004427309775,1.4278925860101686
murder,2025-05-01,0,2.658882275086959,1.5487972546531406
murder,2025-06-01,0,2.7502075885730126,1.6283656848618253
murder,2025-07-01,10.597055784667827,2.7498198500560838,1.6679768656224794
murder,2025-08-01,10.597055784667827,2.6607618404568214,1.6317704016432555
murder,2025-09-01,21.194111569335654,2.4837568453485597,1.5142023061893084
murder,2025-10-01,0,2.337510817676606,1.4171061988255222
murder,2025-11-01,0,2.306656193563219,1.4052437407349927
murder,2025-12-01,0,2.283728646558559,1.4029338008671426
murder,2026-01-01,0,2.1265635932326514,1.3178851443980482
murder,2026-02-01,0,1.9406391038210493,1.2172759017144474
murder,2026-03-01,0,1.9183520845943798,1.2152720836369495
murder,2026-04-01,0,2.066322897924653,1.3113841463629214
murder,2026-05-01,0,2.236663194292975,1.4216244790734438
murder,2026-06-01,0,2.3120644649847906,1.4939075582323271
rape,2017-01-01,0,32.72894020633774,24.44818139204364
rape,2017-02-01,42.38822313867131,33.00393441298081,25.35590063508837
rape,2017-03-01,21.194111569335654,32.98907270605803,26.019220017500142
rape,2017-04-01,52.98527892333913,34.35968503598456,27.620057165657148
rape,2017-05-01,31.79116735400348,36.12056481328109,29.525060651989524
rape,2017-06-01,21.194111569335654,36.31983039554855,30.027131313383773
rape,2017-07-01,10.597055784667827,35.95384035349688,29.6132046127431
rape,2017-08-01,0,36.62386399988054,30.11606662606291
rape,2017-09-01,21.194111569335654,36.7603756112813,30.95562204564582
rape,2017-10-01,63.58233470800696,34.554940595519945,30.195347894998832
rape,2017-11-01,42.38822313867131,32.14317813990759,28.598112276235494
rape,2017-12-01,10.597055784667827,31.99398372522833,28.367862926989428
rape,2018-01-01,10.597055784667827,33.14091574619296,29.525836763774265
rape,2018-02-01,0,33.39204242805815,30.41229333868003
rape,2018-03-01,74.17939049267478,33.348680473390566,30.98603855854368
rape,2018-04-01,52.98527892333913,34.697369675213146,32.600269457508006
rape,2018-05-01,42.38822313867131,36.4336478635142,34.51375387467518
rape,2018-06-01,21.194111569335654,36.58653789765865,34.71525852233455
rape,2018-07-01,42.38822313867131,36.167426969343154,33.83816519552048
rape,2018-08-01,10.597055784667827,36.78378456965691,33.962922331987976
rape,2018-09-01,31.79116735400348,36.85840037009914,34.416310632918254
rape,2018-10-01,42.38822313867131,34.58611317283387,33.07784642380908
rape,2018-11-01,42.38822313867131,32.10962673211691,30.820014889695656
rape,2018-12-01,42.38822313867131,31.896755148035155,30.06224910489316
rape,2019-01-01,52.98527892333913,32.96912350387606,30.725723451884786
rape,2019-02-01,52.98527892333913,33.14583557027723,31.06056836444139
rape,2019-03-01,21.194111569335654,33.036659698731526,31.106997497151475
rape,2019-04-01,63.58233470800696,34.297599395990474,32.10852908463242
rape,2019-05-01,42.38822313867131,35.93992702829933,33.37680489524931
rape,2019-06-01,52.98527892333913,36.01788307523172,32.95738883830531
rape,2019-07-01,31.79116735400348,35.54058023678727,31.576817725092504
rape,2019-08-01,0,36.08487511994014,31.164289512900808
rape,2019-09-01,21.194111569335654,36.104699864815906,31.09111341845981
rape,2019-10-01,0,33.838910618479225,29.475286156934313
rape,2019-11-01,21.194111569335654,31.386926578297913,27.12345216850098
rape,2019-12-01,52.98527892333913,31.160893741378427,26.188146669040258
rape,2020-01-01,10.597055784667827,32.20014398027216,26.537503753161353
rape,2020-02-01,52.98527892333913,32.375333018377034,26.650599597648753
rape,2020-03-01,10.597055784667827,32.279073428260034,26.566193052436834
rape,2020-04-01,0,33.5357624712693,27.345650129549778
rape,2020-05-01,0,35.178072845197846,28.403633182463096
rape,2020-06-01,0,35.30403119004231,28.07923121927956
rape,2020-07-01,10.597055784667827,34.89501040060588,26.984452914928735
rape,2020-08-01,52.98527892333913,35.50316159698527,26.767790054680063
rape,2020-09-01,52.98527892333913,35.60875779692838,26.894840469828388
rape,2020-10-01,21.194111569335654,33.463238092627016,25.721402179808855
rape,2020-11-01,21.194111569335654,31.134250628531245,23.929849539821923
rape,2020-12-01,21.194111569335654,31.010412135989114,23.387592042432825
rape,2021-01-01,31.79116735400348,32.15868703871743,24.030143302459194
rape,2021-02-01,21.194111569335654,32.45319904941378,24.492272625863517
rape,2021-03-01,31.79116735400348,32.46815740224269,24.7665872835
rape,2021-04-01,42.38822313867131,33.859150679959164,25.893787103477667
rape,2021-05-01,31.79116735400348,35.64455984784677,27.302190268520054
rape,2021-06-01,10.597055784667827,35.90008563631894,27.400303222246293
rape,2021-07-01,42.38822313867131,35.60027842954671,26.698987715099715
rape,2021-08-01,42.38822313867131,36.333771071945634,26.836137976928793
rape,2021-09-01,21.194111569335654,36.54345274568549,27.280818628188225
rape,2021-10-01,31.79116735400348,34.42118504188213,26.341501791000596
rape,2021-12-01,21.194111569335654,32.00611208813238,24.271294768484
rape,2022-01-01,0,33.22528698348096,25.025592741197197
rape,2022-02-01,10.597055784667827,33.54828660877175,25.540489165482217
rape,2022-03-01,42.38822313867131,33.5672087495138,25.80880032973019
rape,2022-04-01,52.98527892333913,34.99373743162264,26.906932360205765
rape,2022-05-01,31.79116735400348,36.81085190412012,28.23382883077841
rape,2022-06-01,42.38822313867131,37.028491123039046,28.133794397558518
rape,2022-07-01,10.597055784667827,36.658642592452324,27.168477984063877
rape,2022-08-01,10.597055784667827,37.3329747917555,26.997580751942678
rape,2022-09-01,0,37.449686371454774,27.073729617435873
rape,2022-10-01,42.38822313867131,35.169724933523256,25.747360912205533
rape,2022-11-01,42.38822313867131,32.67168068258003,23.724190254353164
rape,2022-12-01,31.79116735400348,32.46825702444867,22.894113099434463
rape,2023-01-01,10.597055784667827,33.56723222032695,23.14555375697643
rape,2023-02-01,21.194111569335654,33.747560273440875,23.149634319362203
rape,2023-03-01,0,33.630591446906024,22.96821421243387
rape,2023-04-01,10.597055784667827,34.90023257544304,23.471803839407833
rape,2023-05-01,63.58233470800696,36.549425546758165,24.174314544527515
rape,2023-06-01,84.77644627734261,36.59763180578236,23.655607662475038
rape,2023-07-01,21.194111569335654,36.07487387157239,22.47979940621422
rape,2023-08-01,10.597055784667827,36.579040837945335,22.013448290259003
rape,2023-09-01,10.597055784667827,36.541795553585736,21.806785522112566
rape,2023-10-01,0,34.188380675851036,20.547955581519844
rape,2023-11-01,31.79116735400348,31.64539499522116,18.805952028069647
rape,2023-12-01,0,31.34660301391695,18.07843235147384
rape,2024-01-01,21.194111569335654,32.307893463100164,18.255401930776383
rape,2024-02-01,10.597055784667827,32.39030367096559,18.288748461515194
rape,2024-03-01,10.597055784667827,32.198917148246785,18.208460429712627
rape,2024-04-01,31.79116735400348,33.33790264926603,18.740283774638844
rape,2024-05-01,0,34.844839286965296,19.48684987126517
rape,2024-06-01,10.597055784667827,34.829462968131175,19.31214497034982
rape,2024-07-01,10.597055784667827,34.28244126944925,18.629172313015793
rape,2024-08-01,10.597055784667827,34.71905017742776,18.57904822988855
rape,2024-09-01,10.597055784667827,34.65057485880987,18.796028372662366
rape,2024-10-01,0,32.39662762295844,18.117737426316566
rape,2024-11-01,31.79116735400348,29.972133491116473,17.01017560166585
rape,2024-12-01,10.597055784667827,29.680576947546722,16.78803238648686
rape,2025-02-01,42.38822313867131,30.66553071917179,17.996121895663837
rape,2025-03-01,31.79116735400348,30.492714420916634,18.417300514976958
rape,2025-04-01,21.194111569335654,31.578790910609275,19.5346497231491
rape,2025-05-01,0,33.0161042461067,20.91005877049318
rape,2025-06-01,21.194111569335654,33.01338351202843,21.340894736168647
rape,2025-07-01,21.194111569335654,32.506967727726575,21.161654626025737
rape,2025-08-01,10.597055784667827,32.93364194489356,21.686780198631332
rape,2025-09-01,31.79116735400348,32.88069156755994,22.50865942907551
rape,2025-10-01,31.79116735400348,30.752029708640244,22.204688512882463
rape,2025-11-01,10.597055784667827,28.459655240132296,21.316820626989568
rape,2025-12-01,0,28.190836260244975,21.462380623261538
rape,2026-01-01,42.38822313867131,29.05950581254166,22.72556751051719
rape,2026-02-01,21.194111569335654,29.14141865455329,23.855740039870938
rape,2026-03-01,0,28.98304565043445,24.762104728948348
rape,2026-04-01,21.194111569335654,30.021380029893585,26.63651689107363
rape,2026-05-01,42.38822313867131,31.393190622251243,28.85650799941629
rape,2026-06-01,63.58233470800696,31.395422351286015,29.76955320281295
robbery,2017-01-01,63.58233470800696,58.05850663538644,47.15459939104345
robbery,2017-02-01,31.79116735400348,52.51023363639385,43.08485225044473
robbery,2017-03-01,42.38822313867131,50.9422913880999,40.90567094649498
robbery,2017-04-01,10.597055784667827,53.57868128303959,41.849977192053494
robbery,2017-05-01,10.597055784667827,56.650725599210524,43.86619013104253
robbery,2017-06-01,21.194111569335654,57.8517726259576,45.1838106184257
robbery,2017-07-01,84.77644627734261,58.59940629383009,46.51047872641018
robbery,2017-08-01,31.79116735400348,59.208931838690624,47.90325486205907
robbery,2017-09-01,74.17939049267478,58.34860506965821,47.71242900485157
robbery,2017-10-01,21.194111569335654,57.041709896427285,46.21158755490431
robbery,2017-11-01,52.98527892333913,57.101423293782176,45.591430853656775
robbery,2017-12-01,42.38822313867131,56.61988978084299,45.558443649314334
robbery,2018-01-01,52.98527892333913,52.60338762260759,43.43192245901594
robbery,2018-02-01,52.98527892333913,47.58354338385258,39.616994840804395
robbery,2018-03-01,42.38822313867131,46.169894181389104,37.54783539945745
robbery,2018-04-01,42.38822313867131,48.56876895466976,38.33114256452872
robbery,2018-05-01,31.79116735400348,51.36440060712046,40.08331273043601
robbery,2018-06-01,21.194111569335654,52.46601961256787,41.17631196806349
robbery,2018-07-01,52.98527892333913,53.15763908256109,42.26447712875895
robbery,2018-08-01,63.58233470800696,53.72599275093915,43.390669673197166
