crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.709409108352446,3.171209515728732,5.032422183135574
murder,2017-02-01,0,2.880609077742155,4.598975809280301
murder,2017-03-01,0,2.8359813564192327,4.5376671491999145
murder,2017-04-01,0,3.0416567368716803,4.922805632214438
murder,2017-05-01,0,3.27972090728133,5.416586354578243
murder,2017-06-01,10.709409108352446,3.3781217572576634,5.677207898864172
murder,2017-07-01,0,3.365793537067428,5.667576807912916
murder,2017-08-01,0,3.2471427000209245,5.434213604879617
murder,2017-09-01,0,3.0244801982882676,5.082887765015019
murder,2017-10-01,0,2.8426827466420295,4.888387609895442
murder,2017-11-01,10.709409108352446,2.8040055612043253,4.98337274125409
murder,2017-12-01,0,2.7777867098314304,5.0720335869102575
murder,2018-01-01,0,2.591103142187956,4.799337067257615
murder,2018-02-01,0,2.3715685756191833,4.405142985481133
murder,2018-03-01,0,2.3532645985763994,4.366141856099111
murder,2018-04-01,0,2.548883901100547,4.763620890313803
murder,2018-05-01,0,2.7778070174240885,5.273665552578122
murder,2018-06-01,32.128227325057345,2.896189800086834,5.566275856994789
murder,2018-07-01,0,2.9231148394910798,5.598280285269225
murder,2018-08-01,0,2.861280211448339,5.412783580242243
murder,2018-09-01,0,2.707233553089729,5.108787740507985
murder,2018-10-01,10.709409108352446,2.5863670154132006,4.959663843966307
murder,2018-11-01,10.709409108352446,2.5975904833390584,5.108778616954971
murder,2018-12-01,32.128227325057345,2.621450452482281,5.25540508422153
murder,2019-01-01,10.709409108352446,2.494848024535443,5.03030120898263
murder,2019-02-01,0,2.3313250370378142,4.6717368045525625
murder,2019-03-01,0,2.357921563977831,4.68006931396298
murder,2019-04-01,10.709409108352446,2.6088889378306974,5.166156135379072
murder,2019-05-01,42.837636433409784,2.902148166217336,5.782490456748418
murder,2019-06-01,10.709409108352446,3.089617735696452,6.169705682305256
murder,2019-07-01,0,3.180104354712437,6.265979734304545
murder,2019-08-01,0,3.1738626565197654,6.11392787742501
murder,2019-09-01,0,3.0584224371806266,5.81668115202425
murder,2019-10-01,0,2.970143563016942,5.683116644908152
murder,2019-11-01,0,3.0290642969144757,5.883608364659126
murder,2019-12-01,0,3.097040883190683,6.071946275645739
murder,2020-01-01,10.709409108352446,2.981897189088351,5.820915229325219
murder,2020-02-01,10.709409108352446,2.8136381203113836,5.404713148634401
murder,2020-03-01,10.709409108352446,2.867797378906088,5.406440837240231
murder,2020-04-01,10.709409108352446,3.1923644800934845,5.94600018499159
murder,2020-05-01,10.709409108352446,3.565661325072327,6.620318253076182
murder,2020-06-01,21.418818216704892,3.8048044475336837,7.012782961621217
murder,2020-07-01,10.709409108352446,3.9179105968062027,7.060490175750098
murder,2020-08-01,10.709409108352446,3.904610222069022,6.815410077316078
murder,2020-09-01,0,3.7500299248941937,6.403126080040753
