crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-07-01,0,3.180104354712437,6.0283157259279
murder,2019-08-01,7.371082832543331,3.1738626565197654,5.82425767465797
murder,2019-09-01,0,3.0584224371806266,5.483848499451009
murder,2019-10-01,4.914055221695554,2.970143563016942,5.479874264529555
murder,2019-11-01,7.371082832543331,3.0290642969144757,5.786581553696433
murder,2019-12-01,14.742165665086661,3.097040883190683,5.835194582360912
murder,2020-01-01,2.457027610847777,2.981897189088351,5.407889150741902
murder,2020-02-01,2.457027610847777,2.8136381203113836,5.0318793373542325
murder,2020-03-01,4.914055221695554,2.867797378906088,5.1570793174476
murder,2020-04-01,14.742165665086661,3.1923644800934845,5.774372095328367
murder,2020-05-01,9.828110443391108,3.565661325072327,6.59472249837151
murder,2020-06-01,9.828110443391108,3.8048044475336837,7.329857029681626
murder,2020-07-01,14.742165665086661,3.9179105968062027,7.637414309161009
murder,2020-08-01,4.914055221695554,3.904610222069022,7.338430161343478
murder,2020-09-01,9.828110443391108,3.7500299248941937,6.85402183447037
murder,2020-10-01,7.371082832543331,3.6234327961491632,6.779218167925366
murder,2020-11-01,4.914055221695554,3.6693048580513152,7.065766430944776
murder,2020-12-01,4.914055221695554,3.720081680242672,7.0206959413811845
murder,2021-01-01,12.285138054238885,3.5454569515768024,6.396091411778942
murder,2021-02-01,0,3.3072704714399457,5.841155961575747
murder,2021-03-01,7.371082832543331,3.3312044725108083,5.8761629929980455
murder,2021-04-01,2.457027610847777,3.6593172951958928,6.444637399490806
murder,2021-05-01,2.457027610847777,4.032567291623562,7.210118848480969
murder,2021-06-01,14.742165665086661,4.24177826484364,7.843104961700683
murder,2021-07-01,7.371082832543331,4.306782046181756,8.004233989139076
murder,2021-08-01,7.371082832543331,4.230097443221498,7.530658703237425
murder,2021-09-01,4.914055221695554,4.004693943083575,6.892161605214288
murder,2021-10-01,4.914055221695554,3.8175887682214835,6.691144891705298
murder,2021-11-01,9.828110443391108,3.81455276398149,6.85015588005348
murder,2021-12-01,4.914055221695554,3.819870407588878,6.698463777226752
murder,2022-01-01,7.371082832543331,3.5966033298618836,6.010824030191894
murder,2022-02-01,2.457027610847777,3.316539822621219,5.4144494713439135
murder,2022-03-01,4.914055221695554,3.307723850709402,5.386275289984286
murder,2022-04-01,2.457027610847777,3.5961598590057737,5.842434808426969
murder,2022-05-01,2.457027610847777,3.925855915031641,6.475538352963533
murder,2022-06-01,2.457027610847777,4.0920877498143025,6.985960663866635
murder,2022-07-01,7.371082832543331,4.120783058037924,7.082083851873785
murder,2022-08-01,17.199193275934437,4.015639716820332,6.626479043439312
murder,2022-09-01,7.371082832543331,3.7741765839720838,6.039844164788802
murder,2022-10-01,7.371082832543331,3.5747613863727006,5.848194698868259
murder,2022-11-01,9.828110443391108,3.5502567524341813,5.978295623844992
murder,2022-12-01,0,3.5361199228316678,5.843813125466795
murder,2023-01-01,0,3.312537114965958,5.2470790499192335
murder,2023-02-01,2.457027610847777,3.040404568813181,4.733364663816305
murder,2023-03-01,0,3.0205998214435534,4.717822282247701
murder,2023-04-01,2.457027610847777,3.2710010902039395,5.131121781309116
murder,2023-05-01,4.914055221695554,3.5582006889412123,5.704328092939701
murder,2023-06-01,9.828110443391108,3.696140587180321,6.175001776296229
murder,2023-07-01,12.285138054238885,3.7103980129157756,6.281646814462269
murder,2023-08-01,9.828110443391108,3.604550187188284,5.898697435035556
murder,2023-09-01,0,3.3776773052748137,5.395210937615157
murder,2023-10-01,7.371082832543331,3.1901404554724166,5.240438033986778
murder,2023-11-01,17.199193275934437,3.1591540133384215,5.3730452829593505
murder,2023-12-01,4.914055221695554,3.137968252168883,5.2660785600653774
murder,2024-01-01,4.914055221695554,2.9314045815364156,4.740057347477625
murder,2024-02-01,0,2.6832601825240836,4.285464837279709
murder,2024-03-01,4.914055221695554,2.658311303289773,4.277938663409019
murder,2024-04-01,2.457027610847777,2.8711156836040295,4.6607142340503485
murder,2024-05-01,12.285138054238885,3.1154198018633648,5.188715372154941
murder,2024-06-01,0,3.2280277680890683,5.62362898720672
murder,2024-07-01,0,3.2327284897396353,5.726015346176668
murder,2024-08-01,2.457027610847777,3.1329086500766032,5.3806699468783625
murder,2024-09-01,7.371082832543331,2.928775019593041,4.923551326233305
murder,2024-10-01,4.914055221695554,2.759977061178789,4.783260705563591
murder,2024-11-01,0,2.727015728727282,4.904296508313745
murder,2024-12-01,7.371082832543331,2.7029907764542576,4.805815956206438
murder,2025-01-01,2.457027610847777,2.519701611645778,4.324308485297049
murder,2025-02-01,7.371082832543331,2.301677052019351,3.907748084976315
murder,2025-03-01,4.914055221695554,2.2770855695541283,3.8998244436740066
murder,2025-04-01,2.457027610847777,2.4547004427309775,4.245996139842173
murder,2025-05-01,0,2.658882275086959,4.723773680774273
murder,2025-06-01,7.371082832543331,2.7502075885730126,5.115930095469098
murder,2025-07-01,7.371082832543331,2.7498198500560838,5.205314343137148
murder,2025-08-01,2.457027610847777,2.6607618404568214,4.887819766090081
murder,2025-09-01,2.457027610847777,2.4837568453485597,4.469504734625795
murder,2025-10-01,12.285138054238885,2.337510817676606,4.339456836838737
murder,2025-11-01,4.914055221695554,2.306656193563219,4.446606927980822
murder,2025-12-01,7.371082832543331,2.283728646558559,4.3549871809753595
murder,2026-01-01,2.457027610847777,2.1265635932326514,3.9166581988510654
murder,2026-02-01,0,1.9406391038210493,3.5377279364079666
murder,2026-03-01,2.457027610847777,1.9183520845943798,3.5292150702938128
murder,2026-04-01,0,2.066322897924653,3.8410403613980293
murder,2026-05-01,4.914055221695554,2.236663194292975,4.271874856129356
murder,2026-06-01,9.828110443391108,2.3120644649847906,4.625182033689514
rape,2017-01-01,68.79677310373775,32.72894020633774,76.7428624824125
rape,2017-02-01,90.91002160136775,33.00393441298081,76.51100202247362
rape,2017-03-01,63.8827178820422,32.98907270605803,74.96255961873374
rape,2017-04-01,78.62488354712886,34.35968503598456,78.00995283748946
rape,2017-05-01,105.6521872664544,36.12056481328109,83.99832872279204
rape,2017-06-01,73.71082832543331,36.31983039554855,85.96767553929027
rape,2017-07-01,103.19515965560663,35.95384035349688,84.18338744971524
rape,2017-08-01,90.91002160136775,36.62386399988054,84.00295595717213
rape,2017-09-01,108.10921487730218,36.7603756112813,83.96521801227208
rape,2017-10-01,76.16785593628109,34.554940595519945,79.73393260022755
rape,2017-11-01,81.08191115797663,32.14317813990759,74.97365044154749
rape,2017-12-01,66.33974549288997,31.99398372522833,75.30992922615818
rape,2018-01-01,93.36704921221552,33.14091574619296,78.33384005563042
rape,2018-02-01,76.16785593628109,33.39204242805815,78.01452138817625
rape,2018-03-01,83.53893876882441,33.348680473390566,76.351703121613
rape,2018-04-01,81.08191115797663,34.697369675213146,79.34643537999985
rape,2018-05-01,90.91002160136775,36.4336478635142,85.31036953272387
rape,2018-06-01,103.19515965560663,36.58653789765865,87.1621199239487
rape,2018-07-01,68.79677310373775,36.167426969343154,85.19923814247042
rape,2018-08-01,68.79677310373775,36.78378456965691,84.84448941464332
rape,2018-09-01,76.16785593628109,36.85840037009914,84.62062918103851
rape,2018-10-01,98.28110443391108,34.58611317283387,80.17333442712224
rape,2018-11-01,73.71082832543331,32.10962673211691,75.19717108694017
rape,2018-12-01,76.16785593628109,31.896755148035155,75.33885543120026
rape,2019-01-01,95.82407682306331,32.96912350387606,78.14279081780306
rape,2019-02-01,68.79677310373775,33.14583557027723,77.59438712340109
rape,2019-03-01,63.8827178820422,33.036659698731526,75.73038104819791
rape,2019-04-01,83.53893876882441,34.297599395990474,78.452280736917
rape,2019-05-01,83.53893876882441,35.93992702829933,84.08468506178292
rape,2019-06-01,93.36704921221552,36.01788307523172,85.62612807180666
rape,2019-07-01,88.45299399051997,35.54058023678727,83.42645545600925
rape,2019-08-01,63.8827178820422,36.08487511994014,82.79815144865566
rape,2019-09-01,88.45299399051997,36.104699864815906,82.29921065855518
rape,2019-10-01,61.425690271194426,33.838910618479225,77.71774982442363
rape,2019-11-01,68.79677310373775,31.386926578297913,72.64789826467207
rape,2019-12-01,71.25380071458554,31.160893741378427,72.54924722832084
rape,2020-01-01,90.91002160136775,32.20014398027216,75.00040167147357
rape,2020-02-01,54.05460743865109,32.375333018377034,74.23031165947448
rape,2020-03-01,88.45299399051997,32.279073428260034,72.22210840619529
rape,2020-04-01,66.33974549288997,33.5357624712693,74.57753496494155
rape,2020-05-01,58.968662660346645,35.178072845197846,79.68595747305748
rape,2020-06-01,61.425690271194426,35.30403119004231,80.89177160092426
rape,2020-07-01,81.08191115797663,34.89501040060588,78.5767143988633
rape,2020-08-01,73.71082832543331,35.50316159698527,77.74537132732985
rape,2020-09-01,71.25380071458554,35.60875779692838,77.04226032498856
rape,2020-10-01,56.51163504949888,33.463238092627016,72.5421419940001
rape,2020-11-01,63.8827178820422,31.134250628531245,67.60876739662557
rape,2020-12-01,95.82407682306331,31.010412135989114,67.32523941426818
rape,2021-01-01,66.33974549288997,32.15868703871743,69.39769381706535
rape,2021-02-01,61.425690271194426,32.45319904941378,68.48735246599867
rape,2021-03-01,73.71082832543331,32.46815740224269,66.47447776566455
rape,2021-04-01,61.425690271194426,33.859150679959164,68.44811949151784
rape,2021-05-01,90.91002160136775,35.64455984784677,72.93743688048137
rape,2021-06-01,98.28110443391108,35.90008563631894,73.83361167756678
rape,2021-07-01,88.45299399051997,35.60027842954671,71.52664207829802
rape,2021-08-01,68.79677310373775,36.333771071945634,70.57261569621998
rape,2021-09-01,76.16785593628109,36.54345274568549,69.73962844724115
rape,2021-10-01,81.08191115797663,34.42118504188213,65.48904567434352
rape,2021-11-01,95.82407682306331,32.08781438874453,60.86512216983868
rape,2021-12-01,54.05460743865109,32.00611208813238,60.44610198317307
rape,2022-01-01,54.05460743865109,33.22528698348096,62.132617812919214
rape,2022-02-01,58.968662660346645,33.54828660877175,61.14591681468775
rape,2022-03-01,46.68352460610776,33.5672087495138,59.19852085718839
rape,2022-04-01,61.425690271194426,34.99373743162264,60.785067868918325
rape,2022-05-01,54.05460743865109,36.81085190412012,64.59564929298129
rape,2022-06-01,71.25380071458554,37.028491123039046,65.20532834495953
rape,2022-07-01,51.597579827803315,36.658642592452324,62.99568377112303
rape,2022-08-01,63.8827178820422,37.3329747917555,61.98007087313121
rape,2022-09-01,68.79677310373775,37.449686371454774,61.07545980161766
rape,2022-10-01,44.226496995259986,35.169724933523256,57.196325000424295
rape,2022-11-01,58.968662660346645,32.67168068258003,53.0101806137941
rape,2022-12-01,44.226496995259986,32.46825702444867,52.50819723480935
rape,2023-01-01,58.968662660346645,33.56723222032695,53.83541240670681
rape,2023-02-01,56.51163504949888,33.747560273440875,52.85501766594209
rape,2023-03-01,51.597579827803315,33.630591446906024,51.07243548884967
rape,2023-04-01,34.398386551868875,34.90023257544304,52.34257250185965
rape,2023-05-01,61.425690271194426,36.549425546758165,55.53990970753902
rape,2023-06-01,49.14055221695554,36.59763180578236,55.9972125375196
rape,2023-07-01,61.425690271194426,36.07487387157239,54.0587791138755
rape,2023-08-01,56.51163504949888,36.579040837945335,53.17029727332641
rape,2023-09-01,36.855414162716656,36.541795553585736,52.40463696367181
rape,2023-10-01,58.968662660346645,34.188380675851036,49.11162867495882
rape,2023-11-01,27.027303719325545,31.64539499522116,45.57645637886404
rape,2023-12-01,44.226496995259986,31.34660301391695,45.22608476797875
rape,2024-01-01,36.855414162716656,32.307893463100164,46.48127582150834
rape,2024-02-01,51.597579827803315,32.39030367096559,45.77091113233008
rape,2024-03-01,41.769469384412204,32.198917148246785,44.35430591455385
rape,2024-04-01,36.855414162716656,33.33790264926603,45.642924636445564
rape,2024-05-01,56.51163504949888,34.844839286965296,48.64856190292753
rape,2024-06-01,36.855414162716656,34.829462968131175,49.30426353179352
rape,2024-07-01,49.14055221695554,34.28244126944925,47.86289712416133
rape,2024-08-01,46.68352460610776,34.71905017742776,47.37389656848
rape,2024-09-01,39.31244177356443,34.65057485880987,47.01286667110939
rape,2024-10-01,54.05460743865109,32.39662762295844,44.37219393600097
rape,2024-11-01,41.769469384412204,29.972133491116473,41.49711175094601
rape,2024-12-01,41.769469384412204,29.680576947546722,41.498939163972295
rape,2025-01-01,49.14055221695554,30.58687341184427,43.00357478438223
rape,2025-02-01,61.425690271194426,30.66553071917179,42.70258557829172
rape,2025-03-01,29.484331330173323,30.492714420916634,41.70992271948272
rape,2025-04-01,54.05460743865109,31.578790910609275,43.28282305346009
rape,2025-05-01,51.597579827803315,33.0161042461067,46.50347695679676
rape,2025-06-01,51.597579827803315,33.01338351202843,47.51193453150615
rape,2025-07-01,63.8827178820422,32.506967727726575,46.47168360396583
rape,2025-08-01,44.226496995259986,32.93364194489356,46.33929802845378
rape,2025-09-01,29.484331330173323,32.88069156755994,46.307890938440664
rape,2025-10-01,36.855414162716656,30.752029708640244,43.98348762960884
rape,2025-11-01,39.31244177356443,28.459655240132296,41.38399460102013
rape,2025-12-01,31.9413589410211,28.190836260244975,41.61142057231458
rape,2026-01-01,58.968662660346645,29.05950581254166,43.34347568888922
rape,2026-02-01,39.31244177356443,29.14141865455329,43.24318627477844
rape,2026-03-01,29.484331330173323,28.98304565043445,42.401196337408436
rape,2026-04-01,63.8827178820422,30.021380029893585,44.16917999430547
rape,2026-05-01,27.027303719325545,31.393190622251243,47.611376125918014
rape,2026-06-01,46.68352460610776,31.395422351286015,48.786638821390866
robbery,2017-01-01,162.16382231595327,58.05850663538644,115.04065885927325
robbery,2017-02-01,78.62488354712886,52.51023363639385,98.9269047172609
robbery,2017-03-01,66.33974549288997,50.9422913880999,94.213192601448
robbery,2017-04-01,125.30840815323661,53.57868128303959,104.54414745013771
robbery,2017-05-01,95.82407682306331,56.650725599210524,116.00073440358952
robbery,2017-06-01,110.56624248814997,57.8517726259576,117.20142422007267
robbery,2017-07-01,125.30840815323661,58.59940629383009,117.54511915866397
robbery,2017-08-01,132.67949098577995,59.208931838690624,122.95866841166178
robbery,2017-09-01,142.50760142917107,58.34860506965821,123.64012432100678
robbery,2017-10-01,179.3630155918877,57.041709896427285,116.89984297468993
robbery,2017-11-01,154.79273948340997,57.101423293782176,113.900348972528
robbery,2017-12-01,162.16382231595327,56.61988978084299,114.59074034220909
robbery,2018-01-01,117.93732532069329,52.60338762260759,105.98802108608763
robbery,2018-02-01,54.05460743865109,47.58354338385258,91.22312707079574
robbery,2018-03-01,71.25380071458554,46.169894181389104,86.95654347824879
