crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.425718950576629
murder,2017-02-01,0,2.880609077742155,4.888381217130469
murder,2017-03-01,0,2.8359813564192327,4.831068911108076
murder,2017-04-01,0,3.0416567368716803,5.149925245755287
murder,2017-05-01,0,3.27972090728133,5.503813590301722
murder,2017-06-01,41.55988086167486,3.3781217572576634,5.659000234960503
murder,2017-07-01,0,3.365793537067428,5.599546034334762
murder,2017-08-01,0,3.2471427000209245,5.300054677818012
murder,2017-09-01,0,3.0244801982882676,4.89604390680614
murder,2017-10-01,0,2.8426827466420295,4.671039679597427
murder,2017-11-01,20.77994043083743,2.8040055612043253,4.652227523538967
murder,2017-12-01,0,2.7777867098314304,4.521633369989411
murder,2018-01-01,0,2.591103142187956,4.105461617452635
murder,2018-02-01,0,2.3715685756191833,3.7346389823312
murder,2018-03-01,0,2.3532645985763994,3.727894751415935
murder,2018-04-01,41.55988086167486,2.548883901100547,4.02388438128197
murder,2018-06-01,0,2.896189800086834,4.551641017434552
murder,2018-07-01,0,2.9231148394910798,4.578246022995738
murder,2018-08-01,0,2.861280211448339,4.413932089243997
murder,2018-09-01,0,2.707233553089729,4.1595261609395004
murder,2018-10-01,0,2.5863670154132006,4.051438041394013
murder,2018-11-01,0,2.5975904833390584,4.128547772485054
murder,2018-12-01,0,2.621450452482281,4.108223436800471
murder,2019-01-01,0,2.494848024535443,3.826448035871168
murder,2019-02-01,0,2.3313250370378142,3.5739023109890558
murder,2019-03-01,0,2.357921563977831,3.6553258873011045
murder,2019-04-01,0,2.6088889378306974,4.054368512085756
murder,2019-05-01,0,2.902148166217336,4.509020698127463
murder,2019-06-01,0,3.089617735696452,4.836499675019543
murder,2019-07-01,0,3.180104354712437,4.989777095749634
murder,2019-08-01,0,3.1738626565197654,4.933844806992353
murder,2019-09-01,0,3.0584224371806266,4.762458142973967
murder,2019-10-01,0,2.970143563016942,4.7406158327974595
murder,2019-11-01,0,3.0290642969144757,4.931374375548406
murder,2019-12-01,0,3.097040883190683,4.9956591611769845
murder,2020-01-01,0,2.981897189088351,4.729559839510652
murder,2020-02-01,20.77994043083743,2.8136381203113836,4.480200361171466
murder,2020-03-01,0,2.867797378906088,4.635795433202194
murder,2020-04-01,0,3.1923644800934845,5.193109097109651
murder,2020-05-01,0,3.565661325072327,5.8188957770841485
murder,2020-06-01,0,3.8048044475336837,6.276371767134067
murder,2020-07-01,0,3.9179105968062027,6.496609229325586
murder,2020-08-01,0,3.904610222069022,6.431664095964511
murder,2020-09-01,0,3.7500299248941937,6.202151909548408
murder,2020-10-01,20.77994043083743,3.6234327961491632,6.154886799840265
murder,2020-11-01,20.77994043083743,3.6693048580513152,6.368774102427628
murder,2020-12-01,0,3.720081680242672,6.406719000889611
murder,2021-01-01,20.77994043083743,3.5454569515768024,6.011217672042631
murder,2021-02-01,0,3.3072704714399457,5.634649336703182
murder,2021-03-01,20.77994043083743,3.3312044725108083,5.764198893545253
murder,2021-04-01,0,3.6593172951958928,6.3747635686964506
murder,2021-05-01,0,4.032567291623562,7.048710366787995
murder,2021-06-01,0,4.24177826484364,7.494292065252213
murder,2021-07-01,41.55988086167486,4.306782046181756,7.646723222814711
murder,2021-08-01,0,4.230097443221498,7.457122697915649
murder,2021-09-01,0,4.004693943083575,7.083442039587558
murder,2021-10-01,0,3.8175887682214835,6.929046375350748
murder,2021-11-01,20.77994043083743,3.81455276398149,7.06675104831652
murder,2021-12-01,0,3.819870407588878,7.012771796220443
murder,2022-01-01,0,3.5966033298618836,6.490708615723042
murder,2022-02-01,0,3.316539822621219,6.004235209589669
murder,2022-03-01,0,3.307723850709402,6.071635985528428
murder,2022-04-01,0,3.5961598590057737,6.632008368044523
murder,2022-05-01,41.55988086167486,3.925855915031641,7.24861852603323
murder,2022-06-01,20.77994043083743,4.0920877498143025,7.618254528593086
murder,2022-07-01,0,4.120783058037924,7.689854524748418
murder,2022-08-01,41.55988086167486,4.015639716820332,7.419222403229728
murder,2022-09-01,0,3.7741765839720838,6.975274649876588
murder,2022-10-01,0,3.5747613863727006,6.758344993782281
murder,2022-11-01,41.55988086167486,3.5502567524341813,6.827721603645047
murder,2022-12-01,0,3.5361199228316678,6.7163670862497415
murder,2023-01-01,0,3.312537114965958,6.162628332923284
murder,2023-02-01,0,3.040404568813181,5.65360951646167
murder,2023-03-01,0,3.0205998214435534,5.676160124054629
murder,2023-04-01,0,3.2710010902039395,6.153017537192268
murder,2023-05-01,0,3.5582006889412123,6.677933163291182
murder,2023-06-01,0,3.696140587180321,6.969903871105103
murder,2023-07-01,0,3.7103980129157756,6.9904379363733335
murder,2023-08-01,0,3.604550187188284,6.701921582597592
murder,2023-09-01,0,3.3776773052748137,6.263060092715759
murder,2023-10-01,0,3.1901404554724166,6.034671635358988
murder,2023-11-01,0,3.1591540133384215,6.063441031317518
murder,2023-12-01,20.77994043083743,3.137968252168883,5.934754705522217
murder,2024-01-01,20.77994043083743,2.9314045815364156,5.418876283441597
murder,2024-02-01,0,2.6832601825240836,4.948441297046907
murder,2024-03-01,0,2.658311303289773,4.946619055784834
murder,2024-04-01,0,2.8711156836040295,5.3404198585001454
murder,2024-05-01,20.77994043083743,3.1154198018633648,5.77482117026162
murder,2024-06-01,0,3.2280277680890683,6.006233561075122
murder,2024-07-01,0,3.2327284897396353,6.005188330645303
murder,2024-08-01,0,3.1329086500766032,5.7404515818587925
murder,2024-09-01,0,2.928775019593041,5.350336396120309
murder,2024-10-01,0,2.759977061178789,5.143322330475883
murder,2024-11-01,20.77994043083743,2.727015728727282,5.156763528336627
murder,2024-12-01,20.77994043083743,2.7029907764542576,5.037942054632235
murder,2025-01-01,0,2.519701611645778,4.592128368388489
murder,2025-02-01,0,2.301677052019351,4.187062542931455
murder,2025-03-01,20.77994043083743,2.2770855695541283,4.1821715162150115
murder,2025-04-01,0,2.4547004427309775,4.5096167139502095
murder,2025-05-01,0,2.658882275086959,4.871294069886385
murder,2025-06-01,0,2.7502075885730126,5.061523789218577
murder,2025-07-01,0,2.7498198500560838,5.056267730514303
murder,2025-08-01,20.77994043083743,2.6607618404568214,4.829380750225454
murder,2025-09-01,0,2.4837568453485597,4.497714639179872
murder,2025-10-01,41.55988086167486,2.337510817676606,4.320676397010592
murder,2025-11-01,20.77994043083743,2.306656193563219,4.329063813329395
murder,2025-12-01,0,2.283728646558559,4.226774360919073
murder,2026-01-01,0,2.1265635932326514,3.8505431207693777
murder,2026-02-01,0,1.9406391038210493,3.5090658367488006
murder,2026-03-01,0,1.9183520845943798,3.503473317701906
murder,2026-04-01,0,2.066322897924653,3.7761797089125033
murder,2026-05-01,0,2.236663194292975,4.07755963418422
murder,2026-06-01,0,2.3120644649847906,4.2354213873085484
rape,2017-01-01,20.77994043083743,32.72894020633774,41.1469336186367
rape,2017-02-01,62.3398212925123,33.00393441298081,41.83794076775262
rape,2017-03-01,83.11976172334973,32.98907270605803,41.96473889659156
rape,2017-04-01,83.11976172334973,34.35968503598456,43.5777080847521
rape,2017-05-01,20.77994043083743,36.12056481328109,45.39474234030443
rape,2017-06-01,83.11976172334973,36.31983039554855,45.15125031858674
rape,2017-07-01,0,35.95384035349688,44.538829673194805
rape,2017-08-01,41.55988086167486,36.62386399988054,45.76443573843554
rape,2017-09-01,20.77994043083743,36.7603756112813,46.51704071095943
rape,2017-10-01,20.77994043083743,34.554940595519945,43.918954714092905
rape,2017-11-01,62.3398212925123,32.14317813990759,40.70115555990831
rape,2017-12-01,41.55988086167486,31.99398372522833,40.44355179076679
rape,2018-01-01,20.77994043083743,33.14091574619296,42.107714325569546
rape,2018-02-01,20.77994043083743,33.39204242805815,42.70265231673827
rape,2018-03-01,62.3398212925123,33.348680473390566,42.71558539424843
rape,2018-04-01,124.6796425850246,34.697369675213146,44.206587288427905
rape,2018-05-01,62.3398212925123,36.4336478635142,45.88035384941923
rape,2018-06-01,20.77994043083743,36.58653789765865,45.44233768666593
rape,2018-07-01,20.77994043083743,36.167426969343154,44.62605739947077
rape,2018-08-01,62.3398212925123,36.78378456965691,45.62432056708209
rape,2018-09-01,20.77994043083743,36.85840037009914,46.12331684481987
rape,2018-10-01,62.3398212925123,34.58611317283387,43.30188730277283
rape,2018-11-01,20.77994043083743,32.10962673211691,39.87958167601036
rape,2018-12-01,41.55988086167486,31.896755148035155,39.3737792495952
rape,2019-01-01,20.77994043083743,32.96912350387606,40.711016039000384
rape,2019-02-01,103.89970215418715,33.14583557027723,40.99350063190111
rape,2019-03-01,20.77994043083743,33.036659698731526,40.74037180384681
rape,2019-04-01,83.11976172334973,34.297599395990474,41.861323561191924
rape,2019-05-01,103.89970215418715,35.93992702829933,43.15151327015233
rape,2019-06-01,20.77994043083743,36.01788307523172,42.450171644201156
rape,2019-07-01,0,35.54058023678727,41.4284608547643
rape,2019-08-01,0,36.08487511994014,42.10242088385475
rape,2019-09-01,41.55988086167486,36.104699864815906,42.33330103581983
rape,2019-10-01,62.3398212925123,33.838910618479225,39.56211640465395
rape,2019-11-01,0,31.386926578297913,36.29187569849445
rape,2019-12-01,83.11976172334973,31.160893741378427,35.72529354221753
rape,2020-01-01,41.55988086167486,32.20014398027216,36.85839050550822
rape,2020-02-01,0,32.375333018377034,37.06724183766811
rape,2020-03-01,0,32.279073428260034,36.8159774685569
rape,2020-04-01,20.77994043083743,33.5357624712693,37.84723732642777
rape,2020-05-01,0,35.178072845197846,39.06588285681526
rape,2020-06-01,62.3398212925123,35.30403119004231,38.518606653899994
rape,2020-07-01,20.77994043083743,34.89501040060588,37.70724137977533
rape,2020-08-01,41.55988086167486,35.50316159698527,38.47709451402221
rape,2020-09-01,41.55988086167486,35.60875779692838,38.881480693389214
rape,2020-10-01,103.89970215418715,33.463238092627016,36.543737850361715
rape,2020-11-01,41.55988086167486,31.134250628531245,33.75031145359556
rape,2020-12-01,41.55988086167486,31.010412135989114,33.46604946675979
