crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.2966199763904667
murder,2017-02-01,0,2.880609077742155,1.1737249011896882
murder,2017-03-01,0,2.8359813564192327,1.1539926482108216
murder,2017-04-01,0,3.0416567368716803,1.2367224781989803
murder,2017-05-01,0,3.27972090728133,1.3338921427302561
murder,2017-06-01,0,3.3781217572576634,1.3788535485958895
murder,2017-07-01,0,3.365793537067428,1.3777634448988938
murder,2017-08-01,0,3.2471427000209245,1.3243067521254466
murder,2017-09-01,0,3.0244801982882676,1.2259844808242906
murder,2017-10-01,0,2.8426827466420295,1.1536860704869054
murder,2017-11-01,0,2.8040055612043253,1.147239639145783
murder,2017-12-01,0,2.7777867098314304,1.1419598352456364
murder,2018-01-01,0,2.591103142187956,1.0623796888656674
murder,2018-02-01,0,2.3715685756191833,0.9680669919129387
murder,2018-03-01,0,2.3532645985763994,0.9583468982994344
murder,2018-04-01,0,2.548883901100547,1.0359047468330411
murder,2018-05-01,0,2.7778070174240885,1.1277271584000916
murder,2018-06-01,0,2.896189800086834,1.1781868089991834
murder,2018-07-01,20.110608345902463,2.9231148394910798,1.1905912981436992
murder,2018-08-01,0,2.861280211448339,1.1589752137070746
murder,2018-09-01,0,2.707233553089729,1.0877214648806506
murder,2018-10-01,0,2.5863670154132006,1.0382545538273074
murder,2018-11-01,0,2.5975904833390584,1.0488233306315207
murder,2018-12-01,20.110608345902463,2.621450452482281,1.0610215957753388
murder,2019-01-01,0,2.494848024535443,1.004528301544352
murder,2019-02-01,0,2.3313250370378142,0.9320880160161064
murder,2019-03-01,0,2.357921563977831,0.9382643477683381
murder,2019-04-01,0,2.6088889378306974,1.0332851013328412
murder,2019-05-01,0,2.902148166217336,1.1453106498836243
murder,2019-06-01,0,3.089617735696452,1.2187113565085121
murder,2019-07-01,0,3.180104354712437,1.253030323180107
murder,2019-08-01,0,3.1738626565197654,1.2409005210471478
murder,2019-09-01,0,3.0584224371806266,1.1837108004298953
murder,2019-10-01,0,2.970143563016942,1.1465643386600404
murder,2019-11-01,0,3.0290642969144757,1.1743453830420636
murder,2019-12-01,0,3.097040883190683,1.2022274972792855
murder,2020-01-01,0,2.981897189088351,1.1505144755654737
murder,2020-02-01,0,2.8136381203113836,1.0773815026689308
murder,2020-03-01,0,2.867797378906088,1.0925821158826314
murder,2020-04-01,0,3.1923644800934845,1.2106668534122682
murder,2020-05-01,0,3.565661325072327,1.3479173973128689
murder,2020-06-01,0,3.8048044475336837,1.4386834684627536
murder,2020-07-01,0,3.9179105968062027,1.4813369852313218
murder,2020-08-01,0,3.904610222069022,1.4669066479305808
murder,2020-09-01,0,3.7500299248941937,1.3970040786940445
murder,2020-10-01,0,3.6234327961491632,1.3489823148460434
murder,2020-11-01,0,3.6693048580513152,1.3751539722288144
murder,2020-12-01,0,3.720081680242672,1.3994962380665714
murder,2021-01-01,0,3.5454569515768024,1.3295026313100426
murder,2021-02-01,0,3.3072704714399457,1.2345568568788248
murder,2021-03-01,0,3.3312044725108083,1.2409257375712688
murder,2021-04-01,0,3.6593172951958928,1.3613776901783152
murder,2021-05-01,0,4.032567291623562,1.5003043850906874
murder,2021-06-01,0,4.24177826484364,1.5838692520829558
murder,2021-07-01,0,4.306782046181756,1.6132355250102997
murder,2021-08-01,0,4.230097443221498,1.57959565702472
murder,2021-09-01,0,4.004693943083575,1.4875784305655229
murder,2021-10-01,0,3.8175887682214835,1.4213167522694654
murder,2021-11-01,0,3.81455276398149,1.4336894476947368
murder,2021-12-01,0,3.819870407588878,1.4448343356424287
murder,2022-01-01,0,3.5966033298618836,1.3593073440206374
murder,2022-02-01,0,3.316539822621219,1.2505647322404778
murder,2022-03-01,0,3.307723850709402,1.246971073072237
murder,2022-04-01,0,3.5961598590057737,1.3564598161616548
murder,2022-05-01,0,3.925855915031641,1.4832686859066242
murder,2022-06-01,20.110608345902463,4.0920877498143025,1.5539623613656384
murder,2022-07-01,0,4.120783058037924,1.571746064337938
murder,2022-08-01,0,4.015639716820332,1.5285310072130827
murder,2022-09-01,0,3.7741765839720838,1.4303304579545462
murder,2022-10-01,0,3.5747613863727006,1.3587486382066436
murder,2022-11-01,0,3.5502567524341813,1.3629605581197644
murder,2022-12-01,0,3.5361199228316678,1.3666622419279122
murder,2023-01-01,0,3.312537114965958,1.279544182153739
murder,2023-02-01,0,3.040404568813181,1.1718801954576068
murder,2023-03-01,0,3.0205998214435534,1.1640691637960792
murder,2023-04-01,0,3.2710010902039395,1.261295492320844
murder,2023-05-01,0,3.5582006889412123,1.3743040081667077
murder,2023-06-01,0,3.696140587180321,1.4348589598057382
murder,2023-07-01,0,3.7103980129157756,1.4467601459409734
murder,2023-08-01,0,3.604550187188284,1.4027279948179234
murder,2023-09-01,0,3.3776773052748137,1.3088710938301433
murder,2023-10-01,0,3.1901404554724166,1.2401250459818627
murder,2023-11-01,0,3.1591540133384215,1.2408029563260095
murder,2023-12-01,0,3.137968252168883,1.2412881649488836
murder,2024-01-01,20.110608345902463,2.9314045815364156,1.1595516414570173
murder,2024-02-01,0,2.6832601825240836,1.059760160153978
murder,2024-03-01,0,2.658311303289773,1.0505212629565588
murder,2024-04-01,0,2.8711156836040295,1.1362067071514304
murder,2024-05-01,0,3.1154198018633648,1.2360222362711615
murder,2024-06-01,0,3.2280277680890683,1.2885393971005792
murder,2024-07-01,0,3.2327284897396353,1.2975208630818489
murder,2024-08-01,0,3.1329086500766032,1.2565126515870135
murder,2024-09-01,0,2.928775019593041,1.1712007733214655
murder,2024-10-01,0,2.759977061178789,1.108700097688343
murder,2024-11-01,0,2.727015728727282,1.1084288150332362
murder,2024-12-01,0,2.7029907764542576,1.1081371749891282
murder,2025-01-01,0,2.519701611645778,1.0345760882251995
murder,2025-02-01,0,2.301677052019351,0.9450872558613624
murder,2025-03-01,0,2.2770855695541283,0.9367951701065818
murder,2025-04-01,0,2.4547004427309775,1.01286817535927
