crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.3315382772759665
murder,2017-02-01,0,2.880609077742155,1.194892435204791
murder,2017-03-01,0,2.8359813564192327,1.1578548293971007
murder,2017-04-01,0,3.0416567368716803,1.2384012216377023
murder,2017-05-01,0,3.27972090728133,1.3442915680491199
murder,2017-06-01,0,3.3781217572576634,1.3797044753331222
murder,2017-07-01,0,3.365793537067428,1.354765894538754
murder,2017-08-01,0,3.2471427000209245,1.2940561016132524
murder,2017-09-01,0,3.0244801982882676,1.2034059069900893
murder,2017-10-01,0,2.8426827466420295,1.1278947771743597
murder,2017-11-01,0,2.8040055612043253,1.1080827548813827
murder,2017-12-01,0,2.7777867098314304,1.1003273564956613
murder,2018-01-01,0,2.591103142187956,1.0279880230426564
murder,2018-02-01,0,2.3715685756191833,0.9306047230769298
murder,2018-03-01,0,2.3532645985763994,0.9099893494952452
murder,2018-04-01,0,2.548883901100547,0.9844157722056489
murder,2018-05-01,0,2.7778070174240885,1.0818156128130338
murder,2018-06-01,0,2.896189800086834,1.1260357317793634
murder,2018-07-01,0,2.9231148394910798,1.1222935763149609
murder,2018-08-01,0,2.861280211448339,1.0901166898288601
murder,2018-09-01,0,2.707233553089729,1.0322976875013041
murder,2018-10-01,0,2.5863670154132006,0.9859324158649777
murder,2018-11-01,0,2.5975904833390584,0.9889971308414581
murder,2018-12-01,0,2.621450452482281,1.0033338376877554
murder,2019-01-01,0,2.494848024535443,0.9593775045796714
murder,2019-02-01,0,2.3313250370378142,0.8896061269053087
murder,2019-03-01,0,2.357921563977831,0.8893885714468657
murder,2019-04-01,0,2.6088889378306974,0.9862724060420409
murder,2019-05-01,0,2.902148166217336,1.1101578407435442
murder,2019-06-01,0,3.089617735696452,1.1841898626990317
murder,2019-07-01,0,3.180104354712437,1.2079164185418556
murder,2019-08-01,0,3.1738626565197654,1.2007128708864148
murder,2019-09-01,0,3.0584224371806266,1.162300431607084
murder,2019-10-01,0,2.970143563016942,1.1324495027303794
murder,2019-11-01,0,3.0290642969144757,1.1576930046907938
murder,2019-12-01,0,3.097040883190683,1.1940214238873672
murder,2020-01-01,0,2.981897189088351,1.159106812059887
murder,2020-02-01,0,2.8136381203113836,1.0890435070056923
murder,2020-03-01,0,2.867797378906088,1.1006884545548883
murder,2020-04-01,0,3.1923644800934845,1.2321279843915824
murder,2020-05-01,0,3.565661325072327,1.3969563485760597
murder,2020-06-01,0,3.8048044475336837,1.4983766277750874
murder,2020-07-01,0,3.9179105968062027,1.533718030436383
murder,2020-08-01,0,3.904610222069022,1.527090697641545
