crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.9673760324528473
murder,2017-02-01,0,2.880609077742155,2.632902783194401
murder,2017-03-01,0,2.8359813564192327,2.60437679449722
murder,2017-04-01,12.53001983919808,3.0416567368716803,2.7936257940047957
murder,2017-05-01,0,3.27972090728133,2.9596769638931466
murder,2017-06-01,0,3.3781217572576634,3.0309285359917157
murder,2017-07-01,0,3.365793537067428,3.0616425922240498
murder,2017-08-01,12.53001983919808,3.2471427000209245,2.9426315571809902
murder,2017-09-01,0,3.0244801982882676,2.6631357663933826
murder,2017-10-01,0,2.8426827466420295,2.472233641153648
murder,2017-11-01,12.53001983919808,2.8040055612043253,2.4765259323029927
murder,2017-12-01,0,2.7777867098314304,2.4571565860789564
murder,2018-01-01,0,2.591103142187956,2.224845664251564
murder,2018-02-01,0,2.3715685756191833,1.9921101794193528
murder,2018-03-01,0,2.3532645985763994,1.9892206032181519
murder,2018-04-01,0,2.548883901100547,2.1591162692937815
murder,2018-05-01,0,2.7778070174240885,2.3168843281028573
murder,2018-06-01,12.53001983919808,2.896189800086834,2.4075853756733383
murder,2018-07-01,0,2.9231148394910798,2.4699647682206494
murder,2018-08-01,0,2.861280211448339,2.415657774056427
murder,2018-09-01,0,2.707233553089729,2.2277923157146247
murder,2018-10-01,0,2.5863670154132006,2.1090062917379
murder,2018-11-01,0,2.5975904833390584,2.1588896432052063
murder,2018-12-01,0,2.621450452482281,2.190219369564123
murder,2019-01-01,0,2.494848024535443,2.0316053287479456
murder,2019-02-01,0,2.3313250370378142,1.8651950733119589
murder,2019-03-01,0,2.357921563977831,1.9061087261788578
murder,2019-04-01,0,2.6088889378306974,2.123355954637294
murder,2019-05-01,0,2.902148166217336,2.336754040578873
murder,2019-06-01,0,3.089617735696452,2.4920006829328623
murder,2019-07-01,0,3.180104354712437,2.620443972404226
murder,2019-08-01,12.53001983919808,3.1738626565197654,2.6272225970259284
murder,2019-09-01,0,3.0584224371806266,2.4813869890603364
murder,2019-10-01,0,2.970143563016942,2.401109317207394
murder,2019-11-01,0,3.0290642969144757,2.510465609899415
murder,2019-12-01,0,3.097040883190683,2.5953258051825134
murder,2020-01-01,0,2.981897189088351,2.450419538653791
murder,2020-02-01,0,2.8136381203113836,2.285880403980839
murder,2020-03-01,0,2.867797378906088,2.368106731921857
murder,2020-04-01,0,3.1923644800934845,2.671431580497698
murder,2020-05-01,0,3.565661325072327,2.9709245222604794
murder,2020-06-01,0,3.8048044475336837,3.197258026684091
murder,2020-07-01,0,3.9179105968062027,3.386054690624183
murder,2020-08-01,0,3.904610222069022,3.4138949355591803
murder,2020-09-01,0,3.7500299248941937,3.236765139383046
murder,2020-10-01,0,3.6234327961491632,3.13837226865456
murder,2020-11-01,25.06003967839616,3.6693048580513152,3.282482235812979
murder,2020-12-01,0,3.720081680242672,3.389277935965598
murder,2021-01-01,0,3.5454569515768024,3.191179711790963
murder,2021-02-01,0,3.3072704714399457,2.9644781000103366
murder,2021-03-01,0,3.3312044725108083,3.0538465098659735
murder,2021-04-01,0,3.6593172951958928,3.422595225707192
murder,2021-05-01,12.53001983919808,4.032567291623562,3.778570435553506
murder,2021-06-01,0,4.24177826484364,4.032156629281441
murder,2021-07-01,0,4.306782046181756,4.232178859078655
murder,2021-08-01,0,4.230097443221498,4.224837229633049
murder,2021-09-01,0,4.004693943083575,3.9638590954836825
murder,2021-10-01,0,3.8175887682214835,3.802988878850609
murder,2021-11-01,12.53001983919808,3.81455276398149,3.9331494396748665
murder,2021-12-01,25.06003967839616,3.819870407588878,4.015963233056739
murder,2022-01-01,0,3.5966033298618836,3.736643080769196
murder,2022-02-01,0,3.316539822621219,3.4291727275674755
murder,2022-03-01,0,3.307723850709402,3.49295610091361
