crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,7.789013155758348
murder,2017-02-01,2.9460938478195224,2.880609077742155,6.8214249759582035
murder,2017-03-01,2.9460938478195224,2.8359813564192327,7.03291073466267
murder,2017-04-01,14.73046923909761,3.0416567368716803,7.770512546522062
murder,2017-05-01,14.73046923909761,3.27972090728133,8.086484683642828
murder,2017-06-01,8.838281543458567,3.3781217572576634,8.169252971806655
murder,2017-07-01,5.892187695639045,3.365793537067428,8.393185042952522
murder,2017-08-01,8.838281543458567,3.2471427000209245,8.07082500455439
murder,2017-09-01,2.9460938478195224,3.0244801982882676,7.095194856793319
murder,2017-10-01,2.9460938478195224,2.8426827466420295,6.573337513783655
murder,2017-11-01,5.892187695639045,2.8040055612043253,6.823911284726091
murder,2017-12-01,14.73046923909761,2.7777867098314304,6.815482504482949
murder,2018-01-01,2.9460938478195224,2.591103142187956,5.9367988702158385
murder,2018-02-01,0,2.3715685756191833,5.252438926626763
murder,2018-03-01,8.838281543458567,2.3532645985763994,5.472730114409838
murder,2018-04-01,8.838281543458567,2.548883901100547,6.127038959869595
murder,2018-05-01,5.892187695639045,2.7778070174240885,6.467942730365077
murder,2018-06-01,2.9460938478195224,2.896189800086834,6.641730461792567
murder,2018-07-01,0,2.9231148394910798,6.943009081430289
murder,2018-08-01,5.892187695639045,2.861280211448339,6.807565899443576
murder,2018-09-01,8.838281543458567,2.707233553089729,6.1119897267425305
murder,2018-10-01,2.9460938478195224,2.5863670154132006,5.787779111749453
murder,2018-11-01,0,2.5975904833390584,6.155514099846837
murder,2018-12-01,5.892187695639045,2.621450452482281,6.302750557508374
murder,2019-01-01,8.838281543458567,2.494848024535443,5.64013713269947
murder,2019-02-01,0,2.3313250370378142,5.131086563698897
murder,2019-03-01,14.73046923909761,2.357921563977831,5.485562433830074
murder,2019-04-01,8.838281543458567,2.6088889378306974,6.320546618147375
murder,2019-05-01,5.892187695639045,2.902148166217336,6.860315446577782
murder,2019-06-01,5.892187695639045,3.089617735696452,7.247437674528799
murder,2019-07-01,8.838281543458567,3.180104354712437,7.782120159126666
