crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.3245983159873949
murder,2017-02-01,0,2.880609077742155,1.2151047743566443
murder,2017-03-01,0,2.8359813564192327,1.1844503303226734
murder,2017-04-01,0,3.0416567368716803,1.2655477409426923
murder,2017-05-01,0,3.27972090728133,1.3849342187265494
murder,2017-06-01,0,3.3781217572576634,1.4419929371813056
murder,2017-07-01,0,3.365793537067428,1.42622287656393
murder,2017-08-01,0,3.2471427000209245,1.3706597276299959
murder,2017-09-01,0,3.0244801982882676,1.2940697296188017
murder,2017-10-01,0,2.8426827466420295,1.2310524584216505
murder,2017-11-01,0,2.8040055612043253,1.2137027985630433
murder,2017-12-01,0,2.7777867098314304,1.2084320129736155
murder,2018-01-01,0,2.591103142187956,1.1482267397143067
murder,2018-02-01,0,2.3715685756191833,1.0600763847158798
murder,2018-03-01,0,2.3532645985763994,1.0402203373204397
murder,2018-04-01,0,2.548883901100547,1.1207155070724686
murder,2018-05-01,0,2.7778070174240885,1.2375204180161394
murder,2018-06-01,8.701074582710966,2.896189800086834,1.3018207158138841
murder,2018-07-01,0,2.9231148394910798,1.301699227430416
murder,2018-08-01,0,2.861280211448339,1.2664095406424225
murder,2018-09-01,0,2.707233553089729,1.21159848309483
murder,2018-10-01,8.701074582710966,2.5863670154132006,1.168591829603421
murder,2018-11-01,0,2.5975904833390584,1.1698000105244966
murder,2018-12-01,0,2.621450452482281,1.1830959704693595
murder,2019-01-01,26.10322374813289,2.494848024535443,1.143350491870322
murder,2019-02-01,0,2.3313250370378142,1.074174964834738
murder,2019-03-01,0,2.357921563977831,1.0710972634636213
murder,2019-04-01,0,2.6088889378306974,1.174740173231185
murder,2019-05-01,0,2.902148166217336,1.319558753198796
murder,2019-06-01,0,3.089617735696452,1.4123404096377952
murder,2019-07-01,0,3.180104354712437,1.4351980805338038
murder,2019-08-01,0,3.1738626565197654,1.418588998429777
murder,2019-09-01,0,3.0584224371806266,1.377363977315515
murder,2019-10-01,0,2.970143563016942,1.3458775997012895
murder,2019-11-01,0,3.0290642969144757,1.3634166395592557
murder,2019-12-01,0,3.097040883190683,1.3925741822086652
murder,2020-01-01,0,2.981897189088351,1.357170831425769
murder,2020-02-01,8.701074582710966,2.8136381203113836,1.2835329202250911
murder,2020-03-01,0,2.867797378906088,1.286204631952287
