crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,0,3.0290642969144757,1.5019307242580633
murder,2019-12-01,0,3.097040883190683,1.5511666618617155
murder,2020-01-01,0,2.981897189088351,1.4886195999381453
murder,2020-02-01,0,2.8136381203113836,1.38901404172735
murder,2020-03-01,0,2.867797378906088,1.4317267977656556
murder,2020-04-01,4.083702284491119,3.1923644800934845,1.6393766070634144
murder,2020-05-01,4.083702284491119,3.565661325072327,1.8400116394504518
murder,2020-06-01,4.083702284491119,3.8048044475336837,1.922668825499015
murder,2020-07-01,0,3.9179105968062027,1.9671051466542229
murder,2020-08-01,0,3.904610222069022,2.0009744265927876
murder,2020-09-01,0,3.7500299248941937,1.9510651954733476
murder,2020-10-01,4.083702284491119,3.6234327961491632,1.8782800777703705
murder,2020-11-01,0,3.6693048580513152,1.9014108719037042
murder,2020-12-01,0,3.720081680242672,1.9413343376477763
murder,2021-01-01,0,3.5454569515768024,1.8375680682425097
murder,2021-02-01,4.083702284491119,3.3072704714399457,1.688366712449922
murder,2021-03-01,0,3.3312044725108083,1.7129424172331056
murder,2021-04-01,20.4185114224556,3.6593172951958928,1.926915206653146
murder,2021-05-01,4.083702284491119,4.032567291623562,2.1243715329380595
murder,2021-06-01,0,4.24177826484364,2.1780756555414786
murder,2021-07-01,4.083702284491119,4.306782046181756,2.1874568766870954
murder,2021-08-01,4.083702284491119,4.230097443221498,2.1830853277875155
murder,2021-09-01,0,4.004693943083575,2.0892448496322484
murder,2021-10-01,0,3.8175887682214835,1.9765730402220325
murder,2021-11-01,0,3.81455276398149,1.9670261069786312
murder,2021-12-01,0,3.819870407588878,1.9772471951348727
murder,2022-01-01,4.083702284491119,3.5966033298618836,1.8434180056047327
murder,2022-02-01,0,3.316539822621219,1.6699092018071584
murder,2022-03-01,0,3.307723850709402,1.674079979895662
murder,2022-04-01,0,3.5961598590057737,1.8601688809707067
murder,2022-05-01,0,3.925855915031641,2.0284041762818465
murder,2022-06-01,4.083702284491119,4.0920877498143025,2.0582183079648804
murder,2022-07-01,0,4.120783058037924,2.048345968498896
murder,2022-08-01,0,4.015639716820332,2.027062295393134
murder,2022-09-01,0,3.7741765839720838,1.9255031187465887
murder,2022-10-01,0,3.5747613863727006,1.8102235554908561
murder,2022-11-01,0,3.5502567524341813,1.7914115147943452
murder,2022-12-01,8.167404568982239,3.5361199228316678,1.7924414522813976
murder,2023-01-01,0,3.312537114965958,1.6644828856450933
murder,2023-02-01,4.083702284491119,3.040404568813181,1.5029263261694121
murder,2023-03-01,0,3.0205998214435534,1.5031323337571816
murder,2023-04-01,0,3.2710010902039395,1.6668316509880072
murder,2023-05-01,4.083702284491119,3.5582006889412123,1.8149623319544541
murder,2023-06-01,8.167404568982239,3.696140587180321,1.8397771898339879
murder,2023-07-01,0,3.7103980129157756,1.8299003940885945
murder,2023-08-01,0,3.604550187188284,1.8104555921288554
murder,2023-09-01,0,3.3776773052748137,1.7198541778903118
murder,2023-10-01,4.083702284491119,3.1901404554724166,1.617362631372399
murder,2023-11-01,4.083702284491119,3.1591540133384215,1.6014134397942577
murder,2023-12-01,0,3.137968252168883,1.6035263197265237
murder,2024-01-01,0,2.9314045815364156,1.4905449367747639
murder,2024-02-01,0,2.6832601825240836,1.3475365917323534
murder,2024-03-01,0,2.658311303289773,1.3491472839734915
murder,2024-04-01,4.083702284491119,2.8711156836040295,1.498614044722716
murder,2024-05-01,0,3.1154198018633648,1.6348417541903668
murder,2024-06-01,0,3.2280277680890683,1.6607777243017356
murder,2024-07-01,0,3.2327284897396353,1.6556918624583634
murder,2024-08-01,0,3.1329086500766032,1.6424054689950953
murder,2024-09-01,0,2.928775019593041,1.564677133501301
murder,2024-10-01,0,2.759977061178789,1.4757884970576085
murder,2024-11-01,0,2.727015728727282,1.4659428042195228
murder,2024-12-01,0,2.7029907764542576,1.472634313667013
murder,2025-01-01,0,2.519701611645778,1.3735862150851348
murder,2025-02-01,0,2.301677052019351,1.2461445549763763
murder,2025-03-01,0,2.2770855695541283,1.2519292344137718
murder,2025-04-01,0,2.4547004427309775,1.3954926502401912
murder,2025-05-01,4.083702284491119,2.658882275086959,1.527432282084853
murder,2025-06-01,0,2.7502075885730126,1.5568924559658757
murder,2025-07-01,0,2.7498198500560838,1.5570082430533687
murder,2025-08-01,4.083702284491119,2.6607618404568214,1.5492985645911068
murder,2025-09-01,20.4185114224556,2.4837568453485597,1.4802747090959008
murder,2025-10-01,0,2.337510817676606,1.399860231113208
murder,2025-11-01,4.083702284491119,2.306656193563219,1.3940452663707863
murder,2025-12-01,4.083702284491119,2.283728646558559,1.4035874009892448
murder,2026-01-01,8.167404568982239,2.1265635932326514,1.312007172644493
murder,2026-02-01,0,1.9406391038210493,1.1926179238384418
murder,2026-03-01,0,1.9183520845943798,1.2000832109476511
murder,2026-04-01,0,2.066322897924653,1.3398419389478613
murder,2026-05-01,0,2.236663194292975,1.4685234103528604
murder,2026-06-01,0,2.3120644649847906,1.4986782444114095
rape,2017-01-01,32.669618275928954,32.72894020633774,21.98382326154457
rape,2017-02-01,4.083702284491119,33.00393441298081,21.816592888824694
rape,2017-03-01,20.4185114224556,32.98907270605803,21.389104133570918
rape,2017-04-01,8.167404568982239,34.35968503598456,22.51510896638367
rape,2017-05-01,16.334809137964477,36.12056481328109,24.326059591461803
rape,2017-06-01,36.75332056042007,36.31983039554855,24.4805519455667
rape,2017-07-01,20.4185114224556,35.95384035349688,23.541886613446316
rape,2017-08-01,20.4185114224556,36.62386399988054,23.50095205695825
rape,2017-09-01,8.167404568982239,36.7603756112813,23.708838194717483
rape,2017-10-01,12.25110685347336,34.554940595519945,22.545159902655275
rape,2017-11-01,12.25110685347336,32.14317813990759,21.15937133424026
rape,2017-12-01,8.167404568982239,31.99398372522833,21.338859864035108
rape,2018-01-01,24.50221370694672,33.14091574619296,22.237832682431787
rape,2018-02-01,36.75332056042007,33.39204242805815,22.01870071050969
rape,2018-03-01,20.4185114224556,33.348680473390566,21.5365271044998
rape,2018-04-01,44.920725129402314,34.697369675213146,22.60368781107787
rape,2018-05-01,40.8370228449112,36.4336478635142,24.344095853682287
rape,2018-06-01,49.00442741389344,36.58653789765865,24.409673265460818
rape,2018-07-01,20.4185114224556,36.167426969343154,23.38326477678346
rape,2018-08-01,12.25110685347336,36.78378456965691,23.241540955835944
rape,2018-09-01,20.4185114224556,36.85840037009914,23.337330720192284
rape,2018-10-01,24.50221370694672,34.58611317283387,22.083843802747037
rape,2018-11-01,16.334809137964477,32.10962673211691,20.614947767385257
rape,2018-12-01,28.585915991437837,31.896755148035155,20.675064150066994
rape,2019-01-01,20.4185114224556,32.96912350387606,21.41861806616434
rape,2019-02-01,8.167404568982239,33.14583557027723,21.080470557925874
rape,2019-03-01,16.334809137964477,33.036659698731526,20.508243676656555
rape,2019-04-01,20.4185114224556,34.297599395990474,21.40063754454628
rape,2019-05-01,49.00442741389344,35.93992702829933,22.927304217171198
rape,2019-06-01,20.4185114224556,36.01788307523172,22.87481254952951
rape,2019-07-01,12.25110685347336,35.54058023678727,21.820157760448097
rape,2019-08-01,8.167404568982239,36.08487511994014,21.608892599330503
rape,2019-09-01,12.25110685347336,36.104699864815906,21.638069448993498
rape,2019-10-01,28.585915991437837,33.838910618479225,20.441112221706913
rape,2019-11-01,12.25110685347336,31.386926578297913,19.06987508383454
rape,2019-12-01,20.4185114224556,31.160893741378427,19.137549585386974
rape,2020-01-01,24.50221370694672,32.20014398027216,19.864210019242368
rape,2020-02-01,28.585915991437837,32.375333018377034,19.614039156760196
rape,2020-03-01,8.167404568982239,32.279073428260034,19.157798104014233
rape,2020-04-01,28.585915991437837,33.5357624712693,20.10689206380912
rape,2020-05-01,8.167404568982239,35.178072845197846,21.688651677657962
rape,2020-06-01,16.334809137964477,35.30403119004231,21.82006394478694
rape,2020-07-01,28.585915991437837,34.89501040060588,21.008711042559366
rape,2020-08-01,12.25110685347336,35.50316159698527,21.03346276819531
rape,2020-09-01,24.50221370694672,35.60875779692838,21.320706913894035
rape,2020-10-01,16.334809137964477,33.463238092627016,20.406202656527377
rape,2020-11-01,20.4185114224556,31.134250628531245,19.319973685958484
rape,2020-12-01,4.083702284491119,31.010412135989114,19.686025918146825
rape,2021-01-01,53.08812969838456,32.15868703871743,20.7722004455087
rape,2021-02-01,16.334809137964477,32.45319904941378,20.859325221313902
rape,2021-03-01,4.083702284491119,32.46815740224269,20.69037409805402
rape,2021-04-01,24.50221370694672,33.859150679959164,22.083206865503744
rape,2021-05-01,36.75332056042007,35.64455984784677,24.20044506995132
rape,2021-06-01,44.920725129402314,35.90008563631894,24.730418830954015
rape,2021-07-01,20.4185114224556,35.60027842954671,24.14970356584287
rape,2021-08-01,12.25110685347336,36.333771071945634,24.50163116002599
rape,2021-09-01,16.334809137964477,36.54345274568549,25.127548961098793
rape,2021-10-01,24.50221370694672,34.42118504188213,24.278158543591484
rape,2021-11-01,28.585915991437837,32.08781438874453,23.1619233622337
rape,2021-12-01,32.669618275928954,32.00611208813238,23.725568301934683
rape,2022-01-01,16.334809137964477,33.22528698348096,25.116565037314885
rape,2022-02-01,32.669618275928954,33.54828660877175,25.24841365823362
rape,2022-03-01,28.585915991437837,33.5672087495138,25.01994359061451
rape,2022-04-01,20.4185114224556,34.99373743162264,26.61969370051938
rape,2022-05-01,36.75332056042007,36.81085190412012,29.021144136677744
rape,2022-06-01,24.50221370694672,37.028491123039046,29.434078494373374
rape,2022-07-01,16.334809137964477,36.658642592452324,28.473913755710996
rape,2022-08-01,20.4185114224556,37.3329747917555,28.54716335983376
rape,2022-09-01,32.669618275928954,37.449686371454774,28.86606205865416
rape,2022-10-01,28.585915991437837,35.169724933523256,27.45550965881935
rape,2022-11-01,49.00442741389344,32.67168068258003,25.72503957127194
rape,2022-12-01,20.4185114224556,32.46825702444867,25.859688099706872
rape,2023-01-01,32.669618275928954,33.56723222032695,26.82087691379455
rape,2023-02-01,24.50221370694672,33.747560273440875,26.397933059217344
rape,2023-03-01,44.920725129402314,33.630591446906024,25.658651937756225
rape,2023-04-01,24.50221370694672,34.90023257544304,26.72467763037234
rape,2023-05-01,36.75332056042007,36.549425546758165,28.55553982329319
rape,2023-06-01,8.167404568982239,36.59763180578236,28.39116196026252
rape,2023-07-01,32.669618275928954,36.07487387157239,26.97402923894718
rape,2023-08-01,40.8370228449112,36.579040837945335,26.58781083978763
rape,2023-09-01,24.50221370694672,36.541795553585736,26.486646780227947
rape,2023-10-01,16.334809137964477,34.188380675851036,24.888014363235285
rape,2023-11-01,28.585915991437837,31.64539499522116,23.084288821217065
rape,2023-12-01,8.167404568982239,31.34660301391695,23.0327515334281
rape,2024-01-01,16.334809137964477,32.307893463100164,23.763154905539317
rape,2024-02-01,24.50221370694672,32.39030367096559,23.322830334220832
rape,2024-03-01,8.167404568982239,32.198917148246785,22.654550860286662
rape,2024-04-01,16.334809137964477,33.33790264926603,23.64142112701196
rape,2024-05-01,16.334809137964477,34.844839286965296,25.36804993068541
rape,2024-06-01,20.4185114224556,34.829462968131175,25.394160437605738
rape,2024-07-01,32.669618275928954,34.28244126944925,24.343237440200173
rape,2024-08-01,44.920725129402314,34.71905017742776,24.276363112231955
rape,2024-09-01,12.25110685347336,34.65057485880987,24.52721231152941
rape,2024-10-01,24.50221370694672,32.39662762295844,23.411402637736224
rape,2024-11-01,28.585915991437837,29.972133491116473,22.109844173095947
rape,2024-12-01,20.4185114224556,29.680576947546722,22.481705916795033
rape,2025-01-01,28.585915991437837,30.58687341184427,23.680856284317493
rape,2025-02-01,20.4185114224556,30.66553071917179,23.750804724280673
rape,2025-03-01,28.585915991437837,30.492714420916634,23.54394303733472
rape,2025-04-01,20.4185114224556,31.578790910609275,25.127551444255197
rape,2025-05-01,36.75332056042007,33.0161042461067,27.55461255683936
rape,2025-06-01,24.50221370694672,33.01338351202843,28.19967198324598
rape,2025-07-01,28.585915991437837,32.506967727726575,27.60042817021209
rape,2025-08-01,32.669618275928954,32.93364194489356,28.095722323337544
rape,2025-09-01,16.334809137964477,32.88069156755994,28.93973989764644
rape,2025-10-01,44.920725129402314,30.752029708640244,28.110424667965194
rape,2025-11-01,12.25110685347336,28.459655240132296,26.997841553333593
rape,2025-12-01,49.00442741389344,28.190836260244975,27.868559906713863
rape,2026-01-01,49.00442741389344,29.05950581254166,29.778255791903128
rape,2026-02-01,24.50221370694672,29.14141865455329,30.25831001267265
rape,2026-03-01,32.669618275928954,28.98304565043445,30.31707136478647
rape,2026-04-01,36.75332056042007,30.021380029893585,32.701793867976505
rape,2026-05-01,16.334809137964477,31.393190622251243,36.187149314698644
rape,2026-06-01,44.920725129402314,31.395422351286015,37.33627389432509
robbery,2017-01-01,8.167404568982239,58.05850663538644,15.94448945042619
robbery,2017-02-01,20.4185114224556,52.51023363639385,14.133055600404465
robbery,2017-03-01,0,50.9422913880999,13.605850083591989
robbery,2017-04-01,20.4185114224556,53.57868128303959,14.169453878435116
robbery,2017-05-01,8.167404568982239,56.650725599210524,14.694396439856364
robbery,2017-06-01,12.25110685347336,57.8517726259576,14.915970486336459
robbery,2017-07-01,12.25110685347336,58.59940629383009,15.334298750807818
robbery,2017-08-01,8.167404568982239,59.208931838690624,15.707745377745049
robbery,2017-09-01,24.50221370694672,58.34860506965821,15.596428322713269
robbery,2017-10-01,36.75332056042007,57.041709896427285,15.641162190202584
robbery,2017-11-01,36.75332056042007,57.101423293782176,16.359691291295132
robbery,2017-12-01,24.50221370694672,56.61988978084299,16.61287815921365
robbery,2018-01-01,16.334809137964477,52.60338762260759,15.24251761611447
robbery,2018-02-01,4.083702284491119,47.58354338385258,13.514010461842632
robbery,2018-03-01,8.167404568982239,46.169894181389104,13.013072230674492
robbery,2018-04-01,4.083702284491119,48.56876895466976,13.556258284641105
robbery,2018-05-01,12.25110685347336,51.36440060712046,14.063129832496493
robbery,2018-06-01,16.334809137964477,52.46601961256787,14.280577479878792
robbery,2018-07-01,8.167404568982239,53.15763908256109,14.686967410477314
robbery,2018-08-01,8.167404568982239,53.72599275093915,15.051422581287008
robbery,2018-09-01,8.167404568982239,52.96178437148947,14.95203541511644
robbery,2018-10-01,8.167404568982239,51.79226702006566,15.002514472032388
robbery,2018-11-01,16.334809137964477,51.86499423423056,15.700485450750774
robbery,2018-12-01,20.4185114224556,51.44661398475136,15.952589852324852
robbery,2019-01-01,20.4185114224556,47.81689557797698,14.645450728108587
robbery,2019-02-01,16.334809137964477,43.27361446694405,12.992125591293636
robbery,2019-03-01,12.25110685347336,42.007299100846424,12.516480880755338
robbery,2019-04-01,12.25110685347336,44.215042092271496,13.044798166202662
robbery,2019-05-01,16.334809137964477,46.7890674240799,13.537016220125766
robbery,2019-06-01,8.167404568982239,47.82707413854211,13.749131925806761
robbery,2019-07-01,28.585915991437837,48.49569049035577,14.140910963192464
robbery,2019-08-01,16.334809137964477,49.0590344003838,14.489521703848002
robbery,2019-09-01,12.25110685347336,48.4109055434954,14.388273163389858
robbery,2019-10-01,12.25110685347336,47.394503872273944,14.427886955573792
robbery,2019-11-01,12.25110685347336,47.52178827127204,15.08515638033574
robbery,2019-12-01,16.334809137964477,47.203162026247405,15.309091738894134
robbery,2020-01-01,16.334809137964477,43.941247281542076,14.032954624095902
robbery,2020-02-01,16.334809137964477,39.83391084649422,12.42557440339043
robbery,2020-03-01,20.4185114224556,38.72523205654235,11.945158901394528
robbery,2020-04-01,16.334809137964477,40.84132255659985,12.418486120345392
robbery,2020-05-01,16.334809137964477,43.3078033879201,12.852234092268386
robbery,2020-06-01,0,44.36888689734578,13.013069447842865
robbery,2020-07-01,4.083702284491119,45.0939603485323,13.339582431459075
robbery,2020-08-01,12.25110685347336,45.734050861367194,13.617421645508678
robbery,2020-09-01,4.083702284491119,45.25135109969855,13.467495799537764
robbery,2020-10-01,12.25110685347336,44.422766133392045,13.447548037485326
robbery,2020-11-01,16.334809137964477,44.67435008288305,13.99461161185127
robbery,2020-12-01,28.585915991437837,44.50705880947653,14.13510660077169
robbery,2021-01-01,16.334809137964477,41.56228635812468,12.891504146695418
robbery,2021-02-01,16.334809137964477,37.79808306357532,11.356535540846368
robbery,2021-03-01,16.334809137964477,36.85983523476583,10.869071251165726
robbery,2021-04-01,0,38.99832530990011,11.243297647146456
robbery,2021-05-01,8.167404568982239,41.47964833090177,11.581671656700186
robbery,2021-06-01,4.083702284491119,42.62659221588895,11.673017174707939
robbery,2021-07-01,12.25110685347336,43.447517447250206,11.91686591004922
robbery,2021-08-01,12.25110685347336,44.18871673736406,12.118631643106264
robbery,2021-09-01,12.25110685347336,43.8381913988549,11.945533365869021
robbery,2021-10-01,16.334809137964477,43.137361945311774,11.896338711124915
robbery,2021-11-01,12.25110685347336,43.47782598673576,12.354555481348084
robbery,2021-12-01,24.50221370694672,43.3980856760909,12.461484237441647
robbery,2022-01-01,16.334809137964477,40.59748882834685,11.356572857883666
robbery,2022-02-01,4.083702284491119,36.976360039666645,10.003588335754458
robbery,2022-03-01,20.4185114224556,36.10024842028684,9.579084147716745
robbery,2022-04-01,0,38.23495789467587,9.920868806995848
robbery,2022-05-01,20.4185114224556,40.69999396939683,10.23797310344217
robbery,2022-06-01,8.167404568982239,41.84988218791841,10.344924569004542
robbery,2022-07-01,4.083702284491119,42.670355618258526,10.593791213307062
robbery,2022-08-01,12.25110685347336,43.40337758128889,10.814873593740653
robbery,2022-09-01,12.25110685347336,43.053868611229376,10.708906992300024
robbery,2022-10-01,12.25110685347336,42.350984353320925,10.718411548515753
robbery,2022-11-01,8.167404568982239,42.65988586379006,11.19489769177083
robbery,2022-12-01,4.083702284491119,42.54719635509935,11.358385317152385
robbery,2023-01-01,20.4185114224556,39.758450015516736,10.416760360769663
robbery,2023-02-01,4.083702284491119,36.16379121218765,9.234567750788301
robbery,2023-03-01,4.083702284491119,35.25651395209874,8.893424490147051
robbery,2023-04-01,8.167404568982239,37.273006738127805,9.267449784318453
robbery,2023-05-01,12.25110685347336,39.595743777534516,9.617443718554846
robbery,2023-06-01,8.167404568982239,40.618519015803066,9.769597846402451
robbery,2023-07-01,4.083702284491119,41.30965579514208,10.049945149070833
robbery,2023-08-01,8.167404568982239,41.89756104734152,10.299670439063892
robbery,2023-09-01,0,41.42808335354927,10.228874677699986
robbery,2023-10-01,8.167404568982239,40.615352546273456,10.25680097944233
robbery,2023-11-01,8.167404568982239,40.7586455023192,10.721629019096264
robbery,2023-12-01,12.25110685347336,40.49286817653172,10.875608530199443
robbery,2024-01-01,28.585915991437837,37.676096698457194,9.960845768764594
robbery,2024-02-01,4.083702284491119,34.11261728456803,8.809124791619082
robbery,2024-03-01,12.25110685347336,33.10226481297311,8.45530421372388
robbery,2024-04-01,8.167404568982239,34.815528346066515,8.77118250853391
robbery,2024-05-01,0,36.790947155153226,9.053282660754512
robbery,2024-06-01,8.167404568982239,37.52594821180683,9.135360575079359
robbery,2024-07-01,0,37.94336619268727,9.327307105797793
robbery,2024-08-01,16.334809137964477,38.242216965792146,9.475091022482044
robbery,2024-09-01,4.083702284491119,37.56632227765682,9.317327805039511
robbery,2024-10-01,12.25110685347336,36.58810442165094,9.24545650732351
robbery,2024-11-01,20.4185114224556,36.4623880010878,9.553046556851605
robbery,2024-12-01,8.167404568982239,35.977188491692424,9.576319299540092
robbery,2025-01-01,20.4185114224556,33.23615221436798,8.660190433775313
robbery,2025-02-01,0,29.878021268096518,7.559738353756562
robbery,2025-03-01,16.334809137964477,28.814945442972828,7.171811280584416
robbery,2025-04-01,12.25110685347336,30.09489847275994,7.342204678301685
robbery,2025-05-01,4.083702284491119,31.59237713084945,7.483037337701991
robbery,2025-06-01,4.083702284491119,32.01016068726277,7.454779129293482
robbery,2025-07-01,12.25110685347336,32.16689858873689,7.520694150368962
robbery,2025-08-01,4.083702284491119,32.224096655483606,7.550073528847055
robbery,2025-09-01,4.083702284491119,31.474556319102533,7.3422945042229735
robbery,2025-10-01,0,30.497144293884375,7.212729778716874
robbery,2025-11-01,8.167404568982239,30.24185393485865,7.380929646980681
robbery,2025-12-01,8.167404568982239,29.70703414823027,7.3350605850700346
robbery,2026-01-01,4.083702284491119,27.327974632441688,6.5789334450197
robbery,2026-02-01,12.25110685347336,24.472375949077033,5.700008230783409
robbery,2026-03-01,12.25110685347336,23.527283435160584,5.374360564876853
robbery,2026-04-01,0,24.49542686722491,5.468521363983014
robbery,2026-05-01,0,25.645533660564837,5.544405187633311
robbery,2026-06-01,0,25.922456040533152,5.497718393180837
assault,2017-01-01,40.8370228449112,138.68013468988121,42.835704521831524
assault,2017-02-01,44.920725129402314,135.37473186322643,42.36409963119042
assault,2017-03-01,40.8370228449112,143.44328031384455,42.81327053167846
assault,2017-04-01,28.585915991437837,158.0546070308281,45.367745157377364
assault,2017-05-01,40.8370228449112,166.93819999009537,48.588609525365044
assault,2017-06-01,28.585915991437837,167.57646691622594,49.01739280698514
assault,2017-07-01,49.00442741389344,167.34554210878923,47.02588082655757
assault,2017-08-01,28.585915991437837,166.32614119874566,45.9340691233108
assault,2017-09-01,32.669618275928954,159.54550337595148,46.049213226149696
assault,2017-10-01,44.920725129402314,149.90174469206295,44.8328172884533
assault,2017-11-01,36.75332056042007,143.06046833378988,42.034371329626566
assault,2017-12-01,40.8370228449112,137.3120358404157,39.99415110115476
assault,2018-01-01,49.00442741389344,130.13789455025486,39.35453163363085
assault,2018-02-01,44.920725129402314,127.39351366724703,39.16504065455504
assault,2018-03-01,36.75332056042007,135.38060803454403,39.837611840248805
assault,2018-04-01,36.75332056042007,149.71577089043762,42.55807509574737
assault,2018-05-01,65.33923655185791,158.75628498696935,45.981151817108156
assault,2018-06-01,57.17183198287567,160.08402640780514,46.854450417330824
assault,2018-07-01,49.00442741389344,160.63033016547567,45.43144644187938
assault,2018-08-01,28.585915991437837,160.51276860252187,44.91022585697178
assault,2018-09-01,44.920725129402314,154.8675037898255,45.608712163432095
assault,2018-10-01,61.2555342673668,146.38934545994172,45.00492142018103
assault,2018-11-01,32.669618275928954,140.64525079376037,42.82715942768568
assault,2018-12-01,20.4185114224556,135.9249677928178,41.37550889898346
assault,2019-01-01,36.75332056042007,129.78678740146077,41.39219581565244
assault,2019-02-01,44.920725129402314,128.03429163734526,41.901676948367594
assault,2019-03-01,49.00442741389344,137.0349944069856,43.294878379071726
assault,2019-04-01,77.59034340533128,152.76037560825293,47.06588426805784
assault,2019-05-01,20.4185114224556,163.2435957137694,51.7121353069076
assault,2019-06-01,49.00442741389344,165.91910147018638,53.598193068691124
assault,2019-07-01,77.59034340533128,167.74229317881463,52.80478274111163
assault,2019-08-01,53.08812969838456,168.8867065604264,53.02441936632532
assault,2019-09-01,49.00442741389344,164.12439010496513,54.645738174759536
assault,2019-10-01,36.75332056042007,156.1620492656685,54.63027401501648
assault,2019-11-01,53.08812969838456,150.98145342851862,52.61713337726629
assault,2019-12-01,61.2555342673668,146.72482801805384,51.35010001155576
assault,2020-01-01,61.2555342673668,140.82123188666742,51.824870405075224
assault,2020-02-01,89.84145025880463,139.55332012230792,52.8380512403572
assault,2020-03-01,49.00442741389344,149.9456355393078,54.9055234909451
assault,2020-04-01,40.8370228449112,167.7256675788384,59.92278414480137
assault,2020-05-01,57.17183198287567,179.7290587112675,65.98360830426458
assault,2020-06-01,81.6740456898224,183.08739266652594,68.43328806857794
assault,2020-07-01,93.92515254329575,185.39910569457803,67.35383938364066
assault,2020-08-01,53.08812969838456,186.86738188040923,67.45375136781477
assault,2020-09-01,57.17183198287567,181.6881976278726,69.21485608363521
assault,2020-10-01,81.6740456898224,172.85920476463446,68.79502102650072
assault,2020-11-01,73.50664112084014,167.01405445550955,65.75791209087527
assault,2020-12-01,57.17183198287567,162.1178893751723,63.61613841386115
assault,2021-01-01,65.33923655185791,155.33445777893638,63.550979556437326
assault,2021-02-01,57.17183198287567,153.61100922295776,64.07067312076434
assault,2021-03-01,49.00442741389344,164.63349952771898,65.81889649593063
assault,2021-04-01,65.33923655185791,183.6403845428712,70.9450927888291
assault,2021-05-01,114.34366396575135,196.19768335702165,77.16255829358579
assault,2021-06-01,49.00442741389344,199.20477676087438,79.0066084139857
assault,2021-07-01,65.33923655185791,201.04214360112766,76.81082292176802
assault,2021-08-01,65.33923655185791,201.9056185083487,75.98200359939193
assault,2021-09-01,73.50664112084014,195.5892510668945,77.05645946982425
assault,2021-10-01,85.7577479743135,185.4200097497425,75.78428704283203
assault,2021-11-01,118.42736625024247,178.49253652600527,71.72412409971567
assault,2021-12-01,77.59034340533128,172.6492254208632,68.79471515225673
assault,2022-01-01,81.6740456898224,164.82750467223818,68.18790745146595
assault,2022-02-01,40.8370228449112,162.41461607014026,68.2810696201009
assault,2022-03-01,24.50221370694672,173.50960645845169,69.77929762272801
assault,2022-04-01,102.09255711227797,192.85834876850544,74.85606379975533
assault,2022-05-01,69.42293883634903,205.3482188330661,81.12287229452973
assault,2022-06-01,93.92515254329575,207.77214884308816,82.83830720779888
assault,2022-07-01,77.59034340533128,208.99030359645016,80.40734469838559
assault,2022-08-01,36.75332056042007,209.17184944910272,79.49092725310209
assault,2022-09-01,114.34366396575135,201.94287331012825,80.65066350271269
assault,2022-10-01,93.92515254329575,190.82220215846772,79.43083484891586
assault,2022-11-01,77.59034340533128,183.08332901111683,75.35024629135509
assault,2022-12-01,102.09255711227797,176.52765192482545,72.48469746278876
assault,2023-01-01,85.7577479743135,167.98490689375606,72.10137690663608
assault,2023-02-01,93.92515254329575,164.99841063814213,72.48376667080322
assault,2023-03-01,98.00885482778688,175.77081988041925,74.34983249351939
assault,2023-04-01,61.2555342673668,194.770465032403,80.08987579619932
