crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,11.645849710309488,3.171209515728732,8.061516599243042
murder,2017-02-01,5.822924855154744,2.880609077742155,7.000434059058284
murder,2017-03-01,9.316679768247589,2.8359813564192327,6.8105432198598645
murder,2017-04-01,8.152094797216641,3.0416567368716803,7.35701187212951
murder,2017-05-01,4.658339884123794,3.27972090728133,7.797459673009944
murder,2017-06-01,5.822924855154744,3.3781217572576634,7.766097602449468
murder,2017-07-01,3.4937549130928467,3.365793537067428,7.682890478141698
murder,2017-08-01,5.822924855154744,3.2471427000209245,7.497719926724513
murder,2017-09-01,8.152094797216641,3.0244801982882676,6.936000080488359
murder,2017-10-01,5.822924855154744,2.8426827466420295,6.417182432396904
murder,2017-11-01,6.987509826185693,2.8040055612043253,6.3739000688355505
murder,2017-12-01,6.987509826185693,2.7777867098314304,6.3863158891289995
murder,2018-01-01,10.48126473927854,2.591103142187956,5.815896052544781
murder,2018-02-01,3.4937549130928467,2.3715685756191833,5.120624814040978
murder,2018-03-01,5.822924855154744,2.3532645985763994,5.053644056587583
murder,2018-04-01,6.987509826185693,2.548883901100547,5.557890147513003
murder,2018-05-01,5.822924855154744,2.7778070174240885,6.0060679780027435
murder,2018-06-01,4.658339884123794,2.896189800086834,6.116083845543434
murder,2018-07-01,5.822924855154744,2.9231148394910798,6.194583443612263
murder,2018-08-01,6.987509826185693,2.861280211448339,6.207233462266915
murder,2018-09-01,3.4937549130928467,2.707233553089729,5.908788587686369
murder,2018-10-01,3.4937549130928467,2.5863670154132006,5.63180685619241
murder,2018-11-01,3.4937549130928467,2.5975904833390584,5.780655380925748
murder,2018-12-01,4.658339884123794,2.621450452482281,5.990886597290474
murder,2019-01-01,8.152094797216641,2.494848024535443,5.658818551608268
murder,2019-02-01,4.658339884123794,2.3313250370378142,5.173727390396485
murder,2019-03-01,4.658339884123794,2.357921563977831,5.285917217754355
murder,2019-04-01,10.48126473927854,2.6088889378306974,6.041463367647991
murder,2019-05-01,6.987509826185693,2.902148166217336,6.7743592207590195
murder,2019-06-01,5.822924855154744,3.089617735696452,7.161113272055993
murder,2019-07-01,2.329169942061897,3.180104354712437,7.510661137799171
murder,2019-08-01,8.152094797216641,3.1738626565197654,7.788391915085409
murder,2019-09-01,4.658339884123794,3.0584224371806266,7.65454226031797
murder,2019-10-01,6.987509826185693,2.970143563016942,7.504456172409417
murder,2019-11-01,11.645849710309488,3.0290642969144757,7.904599036179244
murder,2019-12-01,6.987509826185693,3.097040883190683,8.369667096160262
murder,2020-01-01,9.316679768247589,2.981897189088351,8.052380935538396
murder,2020-02-01,6.987509826185693,2.8136381203113836,7.469872908333986
murder,2020-03-01,13.975019652371387,2.867797378906088,7.715323846928522
murder,2020-04-01,5.822924855154744,3.1923644800934845,8.881562301413586
murder,2020-05-01,11.645849710309488,3.565661325072327,9.991568303702206
murder,2020-06-01,8.152094797216641,3.8048044475336837,10.557561522973433
murder,2020-07-01,5.822924855154744,3.9179105968062027,11.027828740852462
murder,2020-08-01,15.139604623402334,3.904610222069022,11.34439834471917
murder,2020-09-01,12.810434681340439,3.7500299248941937,11.017926179718204
murder,2020-10-01,13.975019652371387,3.6234327961491632,10.63942827268286
murder,2020-11-01,11.645849710309488,3.6693048580513152,10.99174417929715
murder,2020-12-01,11.645849710309488,3.720081680242672,11.385874749970446
murder,2021-01-01,11.645849710309488,3.5454569515768024,10.67865735903535
murder,2021-02-01,10.48126473927854,3.3072704714399457,9.634239553743072
murder,2021-03-01,5.822924855154744,3.3312044725108083,9.677980410812955
murder,2021-04-01,9.316679768247589,3.6593172951958928,10.80219785295662
murder,2021-05-01,10.48126473927854,4.032567291623562,11.784681784024096
murder,2021-06-01,20.96252947855708,4.24177826484364,12.058779471860825
murder,2021-07-01,9.316679768247589,4.306782046181756,12.211917767666941
murder,2021-08-01,8.152094797216641,4.230097443221498,12.174347750134007
murder,2021-09-01,16.304189594433282,4.004693943083575,11.471515928367905
murder,2021-10-01,10.48126473927854,3.8175887682214835,10.774326402160352
murder,2021-11-01,12.810434681340439,3.81455276398149,10.838211511689842
murder,2021-12-01,11.645849710309488,3.819870407588878,10.962895054771122
murder,2022-01-01,10.48126473927854,3.5966033298618836,10.053173745941107
murder,2022-02-01,10.48126473927854,3.316539822621219,8.886908821275194
murder,2022-03-01,6.987509826185693,3.307723850709402,8.780344001372049
murder,2022-04-01,12.810434681340439,3.5961598590057737,9.641285909535236
murder,2022-05-01,5.822924855154744,3.925855915031641,10.37387461132705
murder,2022-06-01,12.810434681340439,4.0920877498143025,10.486511378482462
murder,2022-07-01,12.810434681340439,4.120783058037924,10.5162767101002
murder,2022-08-01,16.304189594433282,4.015639716820332,10.4000850717582
murder,2022-09-01,8.152094797216641,3.7741765839720838,9.741909844338638
murder,2022-10-01,9.316679768247589,3.5747613863727006,9.11568124891528
murder,2022-11-01,6.987509826185693,3.5502567524341813,9.151477653182056
murder,2022-12-01,4.658339884123794,3.5361199228316678,9.253793682908904
murder,2023-01-01,12.810434681340439,3.312537114965958,8.495392452360154
murder,2023-02-01,2.329169942061897,3.040404568813181,7.527705882401069
murder,2023-03-01,3.4937549130928467,3.0205998214435534,7.460118695928621
murder,2023-04-01,8.152094797216641,3.2710010902039395,8.225799412399077
murder,2023-05-01,8.152094797216641,3.5582006889412123,8.891877418444615
murder,2023-06-01,9.316679768247589,3.696140587180321,9.035139218626819
murder,2023-07-01,13.975019652371387,3.7103980129157756,9.10805494502079
murder,2023-08-01,9.316679768247589,3.604550187188284,9.055807911493757
murder,2023-09-01,8.152094797216641,3.3776773052748137,8.526261923852491
murder,2023-10-01,5.822924855154744,3.1901404554724166,8.014634618987
murder,2023-11-01,4.658339884123794,3.1591540133384215,8.080493091468592
murder,2023-12-01,12.810434681340439,3.137968252168883,8.201078894854751
murder,2024-01-01,3.4937549130928467,2.9314045815364156,7.554375844587281
murder,2024-02-01,2.329169942061897,2.6832601825240836,6.713431128114733
murder,2024-03-01,4.658339884123794,2.658311303289773,6.666202549412087
murder,2024-04-01,6.987509826185693,2.8711156836040295,7.365489827252491
murder,2024-05-01,9.316679768247589,3.1154198018633648,7.974266046389725
murder,2024-06-01,8.152094797216641,3.2280277680890683,8.112107931148367
murder,2024-07-01,10.48126473927854,3.2327284897396353,8.183171791942094
murder,2024-08-01,6.987509826185693,3.1329086500766032,8.138338127088096
murder,2024-09-01,5.822924855154744,2.928775019593041,7.66100037550432
murder,2024-10-01,12.810434681340439,2.759977061178789,7.197194266950734
murder,2024-11-01,5.822924855154744,2.727015728727282,7.2495105250378975
murder,2024-12-01,9.316679768247589,2.7029907764542576,7.3488256806073275
murder,2025-01-01,4.658339884123794,2.519701611645778,6.7591524420106515
murder,2025-02-01,4.658339884123794,2.301677052019351,5.996421435253201
murder,2025-03-01,13.975019652371387,2.2770855695541283,5.945852252034664
murder,2025-04-01,6.987509826185693,2.4547004427309775,6.556533683241382
murder,2025-05-01,6.987509826185693,2.658882275086959,7.084335019075625
murder,2025-06-01,8.152094797216641,2.7502075885730126,7.191831795945459
murder,2025-07-01,5.822924855154744,2.7498198500560838,7.240435589395077
murder,2025-08-01,9.316679768247589,2.6607618404568214,7.186525343004255
murder,2025-09-01,3.4937549130928467,2.4837568453485597,6.752407913338188
murder,2025-10-01,10.48126473927854,2.337510817676606,6.332909157874693
murder,2025-11-01,6.987509826185693,2.306656193563219,6.368594573961167
murder,2025-12-01,9.316679768247589,2.283728646558559,6.446459490777153
murder,2026-01-01,5.822924855154744,2.1265635932326514,5.921003494014549
murder,2026-02-01,5.822924855154744,1.9406391038210493,5.246241676325207
murder,2026-03-01,2.329169942061897,1.9183520845943798,5.196633748822675
murder,2026-04-01,3.4937549130928467,2.066322897924653,5.724491206692953
murder,2026-05-01,4.658339884123794,2.236663194292975,6.179899514478019
murder,2026-06-01,6.987509826185693,2.3120644649847906,6.268755463854168
rape,2017-01-01,82.68553294319736,32.72894020633774,66.82602616071854
rape,2017-02-01,39.595889015052265,33.00393441298081,62.6401649750273
rape,2017-03-01,61.723003464640286,32.98907270605803,56.96920773869156
rape,2017-04-01,58.22924855154744,34.35968503598456,59.66193837264688
rape,2017-05-01,66.38134334876409,36.12056481328109,66.13035158810749
rape,2017-06-01,79.19177803010453,36.31983039554855,65.63101079742644
rape,2017-07-01,52.406323696392704,35.95384035349688,61.94844058107256
rape,2017-08-01,62.88758843567124,36.62386399988054,63.16710910864886
rape,2017-09-01,69.87509826185692,36.7603756112813,64.31941239788688
rape,2017-10-01,64.0521734067022,34.554940595519945,58.600999168832075
rape,2017-11-01,65.21675837773313,32.14317813990759,53.71509043678508
rape,2017-12-01,48.91256878329985,31.99398372522833,56.80562743977827
rape,2018-01-01,111.8001572189711,33.14091574619296,61.28604598019454
rape,2018-02-01,44.254228899176056,33.39204242805815,57.47905037370403
rape,2018-03-01,52.406323696392704,33.348680473390566,52.30541567007467
rape,2018-04-01,57.064663580516495,34.697369675213146,54.8171607001588
rape,2018-05-01,36.10213410195941,36.4336478635142,60.80770853531256
rape,2018-06-01,66.38134334876409,36.58653789765865,60.402331816047365
rape,2018-07-01,79.19177803010453,36.167426969343154,57.067011663118556
rape,2018-08-01,58.22924855154744,36.78378456965691,58.25145952525761
rape,2018-09-01,58.22924855154744,36.85840037009914,59.38224893792004
rape,2018-10-01,44.254228899176056,34.58611317283387,54.16739923219499
rape,2018-11-01,44.254228899176056,32.10962673211691,49.71667519060343
rape,2018-12-01,27.950039304742774,31.896755148035155,52.64893743915019
rape,2019-01-01,73.36885317494978,32.96912350387606,56.88820526249908
rape,2019-02-01,46.58339884123795,33.14583557027723,53.44372163893365
rape,2019-03-01,45.418813870207,33.036659698731526,48.7142956496622
rape,2019-04-01,53.57090866742365,34.297599395990474,51.15789981006812
rape,2019-05-01,48.91256878329985,35.93992702829933,56.873658488396785
rape,2019-06-01,46.58339884123795,36.01788307523172,56.638171430191875
rape,2019-07-01,47.7479838122689,35.54058023678727,53.65766877137968
rape,2019-08-01,74.53343814598071,36.08487511994014,54.94466462142257
rape,2019-09-01,59.39383352257839,36.104699864815906,56.20878223410396
rape,2019-10-01,47.7479838122689,33.838910618479225,51.466769946286846
rape,2019-11-01,55.90007860948555,31.386926578297913,47.44251581933224
rape,2019-12-01,44.254228899176056,31.160893741378427,50.4727339453488
rape,2020-01-01,90.837627740414,32.20014398027216,54.821572582277874
rape,2020-02-01,46.58339884123795,32.375333018377034,51.794636314915586
rape,2020-03-01,48.91256878329985,32.279073428260034,47.47384670703734
rape,2020-04-01,40.76047398608321,33.5357624712693,50.18284876949761
rape,2020-05-01,60.55841849360934,35.178072845197846,56.168731102678656
rape,2020-06-01,51.241738725361756,35.30403119004231,56.35413092164229
rape,2020-07-01,48.91256878329985,34.89501040060588,53.797874777119
rape,2020-08-01,48.91256878329985,35.50316159698527,55.54953775626892
rape,2020-09-01,52.406323696392704,35.60875779692838,57.329497456586026
rape,2020-10-01,39.595889015052265,33.463238092627016,52.96448533211992
rape,2020-11-01,53.57090866742365,31.134250628531245,49.29718683856734
