crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.307393262553614
murder,2017-02-01,0,2.880609077742155,2.965026757110071
murder,2017-03-01,9.224170401174545,2.8359813564192327,2.8774884377011714
murder,2017-04-01,0,3.0416567368716803,3.053363875977032
murder,2017-05-01,0,3.27972090728133,3.2536040945856195
murder,2017-06-01,0,3.3781217572576634,3.312849006828013
murder,2017-07-01,0,3.365793537067428,3.3047419310300348
murder,2017-08-01,0,3.2471427000209245,3.211675164266226
murder,2017-09-01,0,3.0244801982882676,2.9657358637959774
murder,2017-10-01,0,2.8426827466420295,2.715853805616937
murder,2017-11-01,0,2.8040055612043253,2.6272611981962872
murder,2017-12-01,0,2.7777867098314304,2.6000662629543934
murder,2018-01-01,9.224170401174545,2.591103142187956,2.4258388720336144
murder,2018-02-01,0,2.3715685756191833,2.1968835458157336
murder,2018-03-01,0,2.3532645985763994,2.1545706209158237
murder,2018-04-01,0,2.548883901100547,2.316540362808057
murder,2018-05-01,9.224170401174545,2.7778070174240885,2.5038719342766433
murder,2018-06-01,0,2.896189800086834,2.5913106122269323
murder,2018-07-01,0,2.9231148394910798,2.6299893282674134
murder,2018-08-01,9.224170401174545,2.861280211448339,2.6060019584274943
murder,2018-09-01,0,2.707233553089729,2.457488693914481
murder,2018-10-01,0,2.5863670154132006,2.300083405701759
murder,2018-11-01,0,2.5975904833390584,2.2793586875770995
murder,2018-12-01,0,2.621450452482281,2.3124077281992688
murder,2019-01-01,0,2.494848024535443,2.216264361508272
murder,2019-02-01,0,2.3313250370378142,2.0638287851243486
murder,2019-03-01,0,2.357921563977831,2.07691827903234
murder,2019-04-01,0,2.6088889378306974,2.298536269111689
murder,2019-05-01,0,2.902148166217336,2.555123736742369
murder,2019-06-01,0,3.089617735696452,2.7216118734153705
murder,2019-07-01,0,3.180104354712437,2.838933900159851
murder,2019-08-01,0,3.1738626565197654,2.891490356965779
murder,2019-09-01,18.44834080234909,3.0584224371806266,2.7996362534541057
murder,2019-10-01,0,2.970143563016942,2.684491731506945
murder,2019-11-01,9.224170401174545,3.0290642969144757,2.7230519723969784
murder,2019-12-01,0,3.097040883190683,2.82027671456307
murder,2020-01-01,0,2.981897189088351,2.755935041610665
murder,2020-02-01,0,2.8136381203113836,2.611341134158272
murder,2020-03-01,0,2.867797378906088,2.667093762340579
murder,2020-04-01,0,3.1923644800934845,2.9918815043655584
murder,2020-05-01,9.224170401174545,3.565661325072327,3.3631927516571243
murder,2020-06-01,0,3.8048044475336837,3.616667504635817
murder,2020-07-01,0,3.9179105968062027,3.8002201424444095
murder,2020-08-01,0,3.904610222069022,3.8921200207006525
murder,2020-09-01,0,3.7500299248941937,3.781787477349972
murder,2020-10-01,0,3.6234327961491632,3.631628112837265
murder,2020-11-01,0,3.6693048580513152,3.682184898996518
murder,2020-12-01,0,3.720081680242672,3.805237318331958
murder,2021-01-01,0,3.5454569515768024,3.7036439537467065
murder,2021-02-01,0,3.3072704714399457,3.489865468678687
murder,2021-03-01,0,3.3312044725108083,3.539131156659579
murder,2021-04-01,9.224170401174545,3.6593172951958928,3.9378781168372083
murder,2021-05-01,9.224170401174545,4.032567291623562,4.387060215793331
murder,2021-06-01,0,4.24177826484364,4.669634856190199
murder,2021-07-01,9.224170401174545,4.306782046181756,4.8543618693354285
murder,2021-08-01,9.224170401174545,4.230097443221498,4.9137038069062084
murder,2021-09-01,18.44834080234909,4.004693943083575,4.716117277133671
murder,2021-10-01,9.224170401174545,3.8175887682214835,4.473670722560993
murder,2021-11-01,9.224170401174545,3.81455276398149,4.477666303794653
murder,2021-12-01,9.224170401174545,3.819870407588878,4.568692771136165
murder,2022-01-01,9.224170401174545,3.5966033298618836,4.387479090279014
murder,2022-02-01,0,3.316539822621219,4.0781622799826716
murder,2022-03-01,0,3.307723850709402,4.084186058016966
murder,2022-04-01,0,3.5961598590057737,4.48063972976556
murder,2022-05-01,0,3.925855915031641,4.922859489323336
murder,2022-06-01,9.224170401174545,4.0920877498143025,5.164018630078365
murder,2022-07-01,18.44834080234909,4.120783058037924,5.291782235018688
murder,2022-08-01,0,4.015639716820332,5.276330135121817
murder,2022-09-01,9.224170401174545,3.7741765839720838,4.987180867269153
murder,2022-10-01,0,3.5747613863727006,4.660168247910876
murder,2022-11-01,0,3.5502567524341813,4.591660789899492
murder,2022-12-01,0,3.5361199228316678,4.614003602942603
murder,2023-01-01,0,3.312537114965958,4.3616391933589975
murder,2023-02-01,0,3.040404568813181,3.9910382191307043
murder,2023-03-01,27.67251120352363,3.0205998214435534,3.941268200560913
murder,2023-04-01,0,3.2710010902039395,4.258242500276497
murder,2023-05-01,0,3.5582006889412123,4.611249419071051
murder,2023-06-01,9.224170401174545,3.696140587180321,4.767239126483346
murder,2023-07-01,9.224170401174545,3.7103980129157756,4.819123962240323
