crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.3638904292957441
murder,2017-02-01,0,2.880609077742155,1.2360015012957075
murder,2017-03-01,0,2.8359813564192327,1.2121134164799061
murder,2017-04-01,0,3.0416567368716803,1.3037692151826743
murder,2017-05-01,0,3.27972090728133,1.4098992082618378
murder,2017-06-01,0,3.3781217572576634,1.4421783038206073
murder,2017-07-01,0,3.365793537067428,1.4243807326273443
murder,2017-08-01,0,3.2471427000209245,1.3773061601056749
murder,2017-09-01,0,3.0244801982882676,1.29295593451138
murder,2017-10-01,0,2.8426827466420295,1.2155373128572797
murder,2017-11-01,0,2.8040055612043253,1.1936440042141965
murder,2017-12-01,0,2.7777867098314304,1.1842074518068189
murder,2018-01-01,0,2.591103142187956,1.1092199060448804
murder,2018-02-01,0,2.3715685756191833,1.013104073401501
murder,2018-03-01,0,2.3532645985763994,1.0016214412648738
murder,2018-04-01,11.932699574400383,2.548883901100547,1.0883540264068294
murder,2018-05-01,11.932699574400383,2.7778070174240885,1.1899557056728587
murder,2018-06-01,0,2.896189800086834,1.232586234514183
murder,2018-07-01,0,2.9231148394910798,1.2337025486844808
murder,2018-08-01,0,2.861280211448339,1.210924324144662
murder,2018-09-01,0,2.707233553089729,1.155325117282378
murder,2018-10-01,0,2.5863670154132006,1.1045928886879917
murder,2018-11-01,11.932699574400383,2.5975904833390584,1.105068678877451
murder,2018-12-01,0,2.621450452482281,1.117509432459091
murder,2019-01-01,0,2.494848024535443,1.0686616737439518
murder,2019-02-01,0,2.3313250370378142,0.9972011994273445
murder,2019-03-01,0,2.357921563977831,1.0055570242692027
murder,2019-04-01,0,2.6088889378306974,1.1169866318216457
murder,2019-05-01,0,2.902148166217336,1.2475328547832836
murder,2019-06-01,0,3.089617735696452,1.3205524038693288
murder,2019-07-01,0,3.180104354712437,1.349042470617887
murder,2019-08-01,0,3.1738626565197654,1.3512921961620805
murder,2019-09-01,0,3.0584224371806266,1.3142533437005472
murder,2019-10-01,0,2.970143563016942,1.2784719236018134
murder,2019-11-01,0,3.0290642969144757,1.3000303162508184
murder,2019-12-01,0,3.097040883190683,1.3332333824458193
murder,2020-01-01,0,2.981897189088351,1.2911851197930047
murder,2020-02-01,0,2.8136381203113836,1.2178975047051739
murder,2020-03-01,0,2.867797378906088,1.2389133135920063
murder,2020-04-01,0,3.1923644800934845,1.3861452700843246
murder,2020-05-01,0,3.565661325072327,1.556186543527847
murder,2020-06-01,0,3.8048044475336837,1.6530518099029508
murder,2020-07-01,0,3.9179105968062027,1.6914210787564716
murder,2020-08-01,0,3.904610222069022,1.6939132156443153
murder,2020-09-01,0,3.7500299248941937,1.6440722389722222
murder,2020-10-01,0,3.6234327961491632,1.593254480092669
murder,2020-11-01,0,3.6693048580513152,1.6108516626171794
murder,2020-12-01,0,3.720081680242672,1.6401999839524197
murder,2021-01-01,11.932699574400383,3.5454569515768024,1.574418299046264
murder,2021-02-01,0,3.3072704714399457,1.4699740480711845
murder,2021-03-01,0,3.3312044725108083,1.4792177101968838
murder,2021-04-01,0,3.6593172951958928,1.6349534650223698
murder,2021-05-01,11.932699574400383,4.032567291623562,1.8126551876037877
murder,2021-06-01,11.932699574400383,4.24177826484364,1.8996118946953375
murder,2021-07-01,0,4.306782046181756,1.9176885143418982
murder,2021-08-01,0,4.230097443221498,1.89355411706893
murder,2021-09-01,0,4.004693943083575,1.8119837424837832
murder,2021-10-01,0,3.8175887682214835,1.7323194113395817
murder,2021-11-01,11.932699574400383,3.81455276398149,1.7276012060127424
murder,2021-12-01,0,3.819870407588878,1.7364492456253104
murder,2022-01-01,0,3.5966033298618836,1.6452054351911383
murder,2022-02-01,11.932699574400383,3.316539822621219,1.516671613672498
murder,2022-03-01,0,3.307723850709402,1.5092332929203256
murder,2022-04-01,0,3.5961598590057737,1.6481307096801503
murder,2022-05-01,0,3.925855915031641,1.8066437544879985
murder,2022-06-01,0,4.0920877498143025,1.8718617680669403
murder,2022-07-01,0,4.120783058037924,1.8695551441858276
murder,2022-08-01,0,4.015639716820332,1.8263293176707482
murder,2022-09-01,0,3.7741765839720838,1.7295932823127178
murder,2022-10-01,0,3.5747613863727006,1.6375393490919126
murder,2022-11-01,0,3.5502567524341813,1.6172824970343487
murder,2022-12-01,0,3.5361199228316678,1.610870257652461
murder,2023-01-01,11.932699574400383,3.312537114965958,1.512480663190778
murder,2023-02-01,0,3.040404568813181,1.3822357271480217
murder,2023-03-01,11.932699574400383,3.0205998214435534,1.365094307945169
murder,2023-04-01,0,3.2710010902039395,1.4787859727168986
murder,2023-05-01,0,3.5582006889412123,1.6089792849073548
murder,2023-06-01,0,3.696140587180321,1.6548465009816857
murder,2023-07-01,0,3.7103980129157756,1.641635134380352
murder,2023-08-01,0,3.604550187188284,1.593032033193265
murder,2023-09-01,11.932699574400383,3.3776773052748137,1.4991682902171293
murder,2023-10-01,0,3.1901404554724166,1.4112193696560873
murder,2023-11-01,0,3.1591540133384215,1.385969471043859
murder,2023-12-01,0,3.137968252168883,1.3734695512621247
murder,2024-01-01,0,2.9314045815364156,1.2832681283492355
murder,2024-02-01,0,2.6832601825240836,1.167436705089849
murder,2024-03-01,0,2.658311303289773,1.147975542057448
murder,2024-04-01,0,2.8711156836040295,1.2387709238944202
murder,2024-05-01,0,3.1154198018633648,1.3432403339507457
murder,2024-06-01,0,3.2280277680890683,1.3771512263431012
murder,2024-07-01,0,3.2327284897396353,1.3624270222591415
murder,2024-08-01,0,3.1329086500766032,1.3188235924465563
murder,2024-09-01,11.932699574400383,2.928775019593041,1.2384857432170204
murder,2024-10-01,0,2.759977061178789,1.1638012027393954
murder,2024-11-01,0,2.727015728727282,1.1412582459485754
murder,2024-12-01,0,2.7029907764542576,1.1296083550591605
murder,2025-01-01,0,2.519701611645778,1.0543632012261857
murder,2025-02-01,0,2.301677052019351,0.9584333679231273
murder,2025-03-01,0,2.2770855695541283,0.9424265866751554
murder,2025-04-01,0,2.4547004427309775,1.016489910454129
murder,2025-05-01,0,2.658882275086959,1.1018468452864347
murder,2025-06-01,0,2.7502075885730126,1.1293816839006876
murder,2025-07-01,0,2.7498198500560838,1.1171080449215185
murder,2025-08-01,0,2.6607618404568214,1.0811976206697558
murder,2025-09-01,0,2.4837568453485597,1.0152003358759938
murder,2025-10-01,0,2.337510817676606,0.9538660266478426
murder,2025-11-01,0,2.306656193563219,0.935281496704033
murder,2025-12-01,0,2.283728646558559,0.9256384253790013
murder,2026-01-01,0,2.1265635932326514,0.8638951057607882
murder,2026-02-01,0,1.9406391038210493,0.7852243975884697
murder,2026-03-01,0,1.9183520845943798,0.7720536950898463
murder,2026-04-01,0,2.066322897924653,0.8326670219978503
murder,2026-05-01,0,2.236663194292975,0.902531721780366
murder,2026-06-01,0,2.3120644649847906,0.9250341351593538
rape,2017-01-01,23.865399148800766,32.72894020633774,37.95991536328084
rape,2017-02-01,71.59619744640229,33.00393441298081,38.73978514202915
rape,2017-03-01,59.6634978720019,32.98907270605803,38.83002251990554
rape,2017-04-01,95.46159659520306,34.35968503598456,40.75605160405062
rape,2017-05-01,83.52889702080267,36.12056481328109,43.0853575135535
rape,2017-06-01,23.865399148800766,36.31983039554855,43.11029841171595
rape,2017-07-01,83.52889702080267,35.95384035349688,42.6334013582901
rape,2017-08-01,71.59619744640229,36.62386399988054,44.19924349117271
rape,2017-09-01,47.73079829760153,36.7603756112813,45.186991654974555
rape,2017-10-01,11.932699574400383,34.554940595519945,42.359423856741465
rape,2017-11-01,23.865399148800766,32.14317813990759,39.00091379692819
rape,2017-12-01,23.865399148800766,31.99398372522833,39.0878631455061
rape,2018-01-01,35.79809872320114,33.14091574619296,41.233089051756664
rape,2018-02-01,35.79809872320114,33.39204242805815,41.86824637754264
rape,2018-03-01,11.932699574400383,33.348680473390566,41.74642237644658
rape,2018-04-01,59.6634978720019,34.697369675213146,43.53084951123021
rape,2018-05-01,35.79809872320114,36.4336478635142,45.693356639277845
rape,2018-06-01,35.79809872320114,36.58653789765865,45.3505158400621
rape,2018-07-01,23.865399148800766,36.167426969343154,44.464737281100795
rape,2018-08-01,47.73079829760153,36.78378456965691,45.65441348578803
rape,2018-09-01,59.6634978720019,36.85840037009914,46.189174890740716
rape,2018-10-01,59.6634978720019,34.58611317283387,42.83070800740528
rape,2018-11-01,35.79809872320114,32.10962673211691,38.96396955734731
rape,2018-12-01,11.932699574400383,31.896755148035155,38.57144006203882
rape,2019-01-01,71.59619744640229,32.96912350387606,40.14750379280275
rape,2019-02-01,59.6634978720019,33.14583557027723,40.205514314563466
rape,2019-03-01,71.59619744640229,33.036659698731526,39.58020405327726
rape,2019-04-01,11.932699574400383,34.297599395990474,40.68767282644761
rape,2019-05-01,35.79809872320114,35.93992702829933,42.12446335988134
rape,2019-06-01,59.6634978720019,36.01788307523172,41.2248800253901
