crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.451635970558187
murder,2017-02-01,12.06236241367872,2.880609077742155,4.914252250634893
murder,2017-03-01,0,2.8359813564192327,4.7532434255192255
murder,2017-04-01,24.12472482735744,3.0416567368716803,5.084376427514055
murder,2017-05-01,0,3.27972090728133,5.522046338711645
murder,2017-06-01,12.06236241367872,3.3781217572576634,5.658692467704999
murder,2017-07-01,12.06236241367872,3.365793537067428,5.5874738983176675
murder,2017-08-01,0,3.2471427000209245,5.432962182206233
murder,2017-09-01,0,3.0244801982882676,5.122152803297175
murder,2017-10-01,0,2.8426827466420295,4.773050859120784
murder,2017-11-01,0,2.8040055612043253,4.627104760006695
murder,2017-12-01,0,2.7777867098314304,4.592870587061034
murder,2018-01-01,0,2.591103142187956,4.338148173603754
murder,2018-02-01,0,2.3715685756191833,3.9540933902859
murder,2018-03-01,0,2.3532645985763994,3.8687742299237313
murder,2018-04-01,0,2.548883901100547,4.198236551843073
murder,2018-05-01,0,2.7778070174240885,4.631172811414917
murder,2018-06-01,12.06236241367872,2.896189800086834,4.830981475956938
murder,2018-07-01,0,2.9231148394910798,4.861061806964467
murder,2018-08-01,0,2.861280211448339,4.827953975169472
murder,2018-09-01,0,2.707233553089729,4.65739593864594
murder,2018-10-01,12.06236241367872,2.5863670154132006,4.44474436705687
murder,2018-11-01,24.12472482735744,2.5975904833390584,4.423914647302824
murder,2018-12-01,0,2.621450452482281,4.51178877977219
murder,2019-01-01,0,2.494848024535443,4.388271863472384
murder,2019-02-01,0,2.3313250370378142,4.122439187571277
murder,2019-03-01,0,2.357921563977831,4.146824161951288
murder,2019-04-01,0,2.6088889378306974,4.640569159725971
murder,2019-05-01,12.06236241367872,2.902148166217336,5.272269191519367
murder,2019-06-01,0,3.089617735696452,5.665782251115289
murder,2019-07-01,0,3.180104354712437,5.8611856589884725
murder,2019-08-01,0,3.1738626565197654,5.981129643934249
murder,2019-09-01,12.06236241367872,3.0584224371806266,5.9165995589262685
murder,2019-10-01,0,2.970143563016942,5.772245243861692
murder,2019-11-01,0,3.0290642969144757,5.861296378555022
murder,2019-12-01,36.18708724103615,3.097040883190683,6.076329858848084
murder,2020-01-01,0,2.981897189088351,5.991722686471035
murder,2020-02-01,12.06236241367872,2.8136381203113836,5.688248490621764
murder,2020-03-01,0,2.867797378906088,5.765669466285847
murder,2020-04-01,0,3.1923644800934845,6.480229830890029
murder,2020-05-01,12.06236241367872,3.565661325072327,7.3706329940735165
murder,2020-06-01,0,3.8048044475336837,7.904797577495885
murder,2020-07-01,0,3.9179105968062027,8.136397481755107
murder,2020-08-01,48.24944965471488,3.904610222069022,8.233646407383668
murder,2020-09-01,12.06236241367872,3.7500299248941937,8.050821338139162
murder,2020-10-01,0,3.6234327961491632,7.742804066355562
murder,2020-11-01,0,3.6693048580513152,7.722777096977955
murder,2020-12-01,0,3.720081680242672,7.847374053549968
murder,2021-01-01,48.24944965471488,3.5454569515768024,7.561408952000234
murder,2021-02-01,0,3.3072704714399457,7.000121551482013
murder,2021-03-01,12.06236241367872,3.3312044725108083,6.9198705564669725
murder,2021-04-01,0,3.6593172951958928,7.563281071255138
murder,2021-05-01,12.06236241367872,4.032567291623562,8.365969300969812
murder,2021-06-01,0,4.24177826484364,8.713134501540397
murder,2021-07-01,12.06236241367872,4.306782046181756,8.71666166335079
murder,2021-08-01,0,4.230097443221498,8.567420664009598
murder,2021-09-01,24.12472482735744,4.004693943083575,8.141940796753047
murder,2021-10-01,36.18708724103615,3.8175887682214835,7.6252368933321
murder,2021-11-01,0,3.81455276398149,7.40974849436722
murder,2021-12-01,12.06236241367872,3.819870407588878,7.351796464134112
murder,2022-01-01,12.06236241367872,3.5966033298618836,6.921249773044596
murder,2022-02-01,0,3.316539822621219,6.269444690211105
murder,2022-03-01,0,3.307723850709402,6.084419762074797
murder,2022-04-01,0,3.5961598590057737,6.524847872867781
murder,2022-05-01,12.06236241367872,3.925855915031641,7.095464012429389
murder,2022-06-01,0,4.0920877498143025,7.271360739249452
murder,2022-07-01,24.12472482735744,4.120783058037924,7.171230268215223
murder,2022-08-01,0,4.015639716820332,6.9551750775211305
murder,2022-09-01,24.12472482735744,3.7741765839720838,6.531748150503939
murder,2022-10-01,12.06236241367872,3.5747613863727006,6.055645925627925
murder,2022-11-01,0,3.5502567524341813,5.831344864580661
murder,2022-12-01,0,3.5361199228316678,5.742544058384228
murder,2023-01-01,0,3.312537114965958,5.371446882839677
murder,2023-02-01,0,3.040404568813181,4.840376990126
murder,2023-03-01,0,3.0205998214435534,4.680415035284968
murder,2023-04-01,0,3.2710010902039395,5.004534807129827
murder,2023-05-01,0,3.5582006889412123,5.432596737857842
murder,2023-06-01,12.06236241367872,3.696140587180321,5.5630067267852565
murder,2023-07-01,0,3.7103980129157756,5.48770607211842
murder,2023-08-01,0,3.604550187188284,5.328823041451847
murder,2023-09-01,0,3.3776773052748137,5.015155664153604
murder,2023-10-01,0,3.1901404554724166,4.6632323494124925
murder,2023-11-01,0,3.1591540133384215,4.508043397407127
murder,2023-12-01,0,3.137968252168883,4.459934104315099
murder,2024-01-01,0,2.9314045815364156,4.195326020200252
murder,2024-02-01,12.06236241367872,2.6832601825240836,3.8053001426611752
murder,2024-03-01,0,2.658311303289773,3.7023243939868555
murder,2024-04-01,0,2.8711156836040295,3.9915162426807562
murder,2024-05-01,0,3.1154198018633648,4.371371261827755
murder,2024-06-01,12.06236241367872,3.2280277680890683,4.521301888190511
