crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,18.36631617613297,3.171209515728732,2.126519894854533
murder,2017-02-01,0,2.880609077742155,1.9182209016089178
murder,2017-03-01,0,2.8359813564192327,1.8691441861796414
murder,2017-04-01,0,3.0416567368716803,1.991966387404442
murder,2017-05-01,0,3.27972090728133,2.1340993643940456
murder,2017-06-01,0,3.3781217572576634,2.180333280005347
murder,2017-07-01,0,3.365793537067428,2.1702887680373824
murder,2017-08-01,0,3.2471427000209245,2.1052034682416334
murder,2017-09-01,0,3.0244801982882676,1.9566206869104281
murder,2017-10-01,0,2.8426827466420295,1.8159601806163357
murder,2017-11-01,0,2.8040055612043253,1.77808473323815
murder,2017-12-01,0,2.7777867098314304,1.7717749894685044
murder,2018-01-01,18.36631617613297,2.591103142187956,1.6613215807451764
murder,2018-02-01,0,2.3715685756191833,1.5111918247426013
murder,2018-03-01,0,2.3532645985763994,1.4853813700653007
murder,2018-04-01,0,2.548883901100547,1.6002859547698038
murder,2018-05-01,0,2.7778070174240885,1.734764418978828
murder,2018-06-01,0,2.896189800086834,1.7963442757120451
murder,2018-07-01,0,2.9231148394910798,1.8137555329665342
murder,2018-08-01,0,2.861280211448339,1.7877900956904789
murder,2018-09-01,0,2.707233553089729,1.6906733151394793
murder,2018-10-01,0,2.5863670154132006,1.5976777875463575
murder,2018-11-01,0,2.5975904833390584,1.5958289953590736
murder,2018-12-01,0,2.621450452482281,1.6230723690944642
murder,2019-01-01,0,2.494848024535443,1.5560234942855624
murder,2019-02-01,0,2.3313250370378142,1.4482425552808191
murder,2019-03-01,0,2.357921563977831,1.453893680410849
murder,2019-04-01,0,2.6088889378306974,1.6037280632687618
murder,2019-05-01,0,2.902148166217336,1.778491958038548
murder,2019-06-01,0,3.089617735696452,1.8847653089106715
murder,2019-07-01,0,3.180104354712437,1.9449876093419944
murder,2019-08-01,0,3.1738626565197654,1.9590707516634351
murder,2019-09-01,0,3.0584224371806266,1.8909043013339417
