crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.2142256200366655
murder,2017-02-01,13.929354954787634,2.880609077742155,5.432530725884918
murder,2017-03-01,13.929354954787634,2.8359813564192327,5.318053095995112
murder,2017-04-01,13.929354954787634,3.0416567368716803,5.783423167848793
murder,2017-05-01,13.929354954787634,3.27972090728133,6.1828493456233975
murder,2017-06-01,0,3.3781217572576634,6.246345864545241
murder,2017-07-01,0,3.365793537067428,6.252881609752511
murder,2017-08-01,13.929354954787634,3.2471427000209245,6.0661139084159155
murder,2017-09-01,13.929354954787634,3.0244801982882676,5.485627832389232
murder,2017-10-01,0,2.8426827466420295,4.986534491855708
murder,2017-11-01,0,2.8040055612043253,4.9644185337919
murder,2017-12-01,0,2.7777867098314304,5.039203141832462
murder,2018-01-01,13.929354954787634,2.591103142187956,4.6318152370968475
murder,2018-02-01,0,2.3715685756191833,4.095352629676857
murder,2018-03-01,0,2.3532645985763994,4.056513208564226
murder,2018-04-01,0,2.548883901100547,4.4769036693058615
murder,2018-05-01,0,2.7778070174240885,4.862974028440065
murder,2018-06-01,0,2.896189800086834,5.0032144504480875
murder,2018-07-01,0,2.9231148394910798,5.106132887354187
murder,2018-08-01,13.929354954787634,2.861280211448339,5.062319413438173
murder,2018-09-01,0,2.707233553089729,4.686660132080203
murder,2018-10-01,0,2.5863670154132006,4.365553306120951
murder,2018-11-01,0,2.5975904833390584,4.465029361911442
murder,2018-12-01,0,2.621450452482281,4.659746970494474
murder,2019-01-01,0,2.494848024535443,4.413499866317895
murder,2019-02-01,0,2.3313250370378142,4.0250531685970685
murder,2019-03-01,0,2.357921563977831,4.101936496369732
murder,2019-04-01,0,2.6088889378306974,4.672601282278686
murder,2019-05-01,0,2.902148166217336,5.232219284979895
murder,2019-06-01,0,3.089617735696452,5.551358427787115
murder,2019-07-01,0,3.180104354712437,5.830980610996944
murder,2019-08-01,13.929354954787634,3.1738626565197654,5.946887086988892
murder,2019-09-01,13.929354954787634,3.0584224371806266,5.653022574043505
murder,2019-10-01,0,2.970143563016942,5.3903791905215295
murder,2019-11-01,0,3.0290642969144757,5.633199034797474
murder,2019-12-01,13.929354954787634,3.097040883190683,5.985330596967669
murder,2020-01-01,0,2.981897189088351,5.75755336250093
murder,2020-02-01,0,2.8136381203113836,5.316281118839613
murder,2020-03-01,13.929354954787634,2.867797378906088,5.4686764817071305
murder,2020-04-01,0,3.1923644800934845,6.269811742769603
murder,2020-05-01,13.929354954787634,3.565661325072327,7.043802564013257
murder,2020-06-01,0,3.8048044475336837,7.4759091479194675
murder,2020-07-01,13.929354954787634,3.9179105968062027,7.831746411452735
murder,2020-08-01,27.858709909575268,3.904610222069022,7.941293605429413
murder,2020-09-01,0,3.7500299248941937,7.481963372936339
murder,2020-10-01,0,3.6234327961491632,7.052215735472657
murder,2020-11-01,13.929354954787634,3.6693048580513152,7.260484295912062
murder,2020-12-01,41.78806486436291,3.720081680242672,7.583945865451854
