crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.6331797856876973
murder,2017-02-01,0,2.880609077742155,0.5719408759893444
murder,2017-03-01,0,2.8359813564192327,0.5635958835974971
murder,2017-04-01,0,3.0416567368716803,0.6037193860097352
murder,2017-05-01,0,3.27972090728133,0.646881092888122
murder,2017-06-01,0,3.3781217572576634,0.6635039005792617
murder,2017-07-01,0,3.365793537067428,0.6612660693555162
murder,2017-08-01,0,3.2471427000209245,0.6358506108186321
murder,2017-09-01,0,3.0244801982882676,0.5874691362331977
murder,2017-10-01,0,2.8426827466420295,0.5502026788760517
murder,2017-11-01,0,2.8040055612043253,0.5442712179017559
murder,2017-12-01,0,2.7777867098314304,0.5389508895103636
murder,2018-01-01,0,2.591103142187956,0.4991149088058783
murder,2018-02-01,0,2.3715685756191833,0.45466904842462064
murder,2018-03-01,0,2.3532645985763994,0.45198244703870366
murder,2018-04-01,0,2.548883901100547,0.489500850606254
murder,2018-05-01,0,2.7778070174240885,0.5307632787972549
murder,2018-06-01,0,2.896189800086834,0.5518427627872938
murder,2018-07-01,0,2.9231148394910798,0.5579568295253459
murder,2018-08-01,0,2.861280211448339,0.5452627124653304
murder,2018-09-01,0,2.707233553089729,0.5126687240848177
murder,2018-10-01,0,2.5863670154132006,0.48896473819946296
murder,2018-11-01,0,2.5975904833390584,0.4935170521704881
murder,2018-12-01,0,2.621450452482281,0.49890127897175596
murder,2019-01-01,0,2.494848024535443,0.47248624411260276
murder,2019-02-01,0,2.3313250370378142,0.4404902839397098
murder,2019-03-01,0,2.357921563977831,0.4473228521107786
murder,2019-04-01,0,2.6088889378306974,0.4961201125284127
murder,2019-05-01,0,2.902148166217336,0.5504329039945061
murder,2019-06-01,0,3.089617735696452,0.5858257713034911
murder,2019-07-01,0,3.180104354712437,0.6054965765326915
murder,2019-08-01,0,3.1738626565197654,0.6047821367318021
murder,2019-09-01,0,3.0584224371806266,0.5804804417526068
murder,2019-10-01,0,2.970143563016942,0.5640012401174389
murder,2019-11-01,0,3.0290642969144757,0.5792497704084929
murder,2019-12-01,0,3.097040883190683,0.5943793402860574
murder,2020-01-01,0,2.981897189088351,0.5705049137844879
murder,2020-02-01,0,2.8136381203113836,0.5379387411832285
murder,2020-03-01,0,2.867797378906088,0.5512855887184938
murder,2020-04-01,0,3.1923644800934845,0.615970450964584
murder,2020-05-01,0,3.565661325072327,0.6869684133077
murder,2020-06-01,0,3.8048044475336837,0.7335887460439916
murder,2020-07-01,0,3.9179105968062027,0.7591830267827735
murder,2020-08-01,0,3.904610222069022,0.75773941170942
murder,2020-09-01,0,3.7500299248941937,0.7252660073441605
murder,2020-10-01,0,3.6234327961491632,0.7013960343662593
murder,2020-11-01,0,3.6693048580513152,0.7154655695120952
murder,2020-12-01,0,3.720081680242672,0.7280489500901864
murder,2021-01-01,0,3.5454569515768024,0.6917024027250944
murder,2021-02-01,0,3.3072704714399457,0.6446919437547036
murder,2021-03-01,0,3.3312044725108083,0.6527220975422823
murder,2021-04-01,14.996250937265685,3.6593172951958928,0.7194517192041331
murder,2021-05-01,0,4.032567291623562,0.7913337239653485
murder,2021-06-01,0,4.24177826484364,0.8326123146234714
murder,2021-07-01,0,4.306782046181756,0.8491752178482473
murder,2021-08-01,0,4.230097443221498,0.8348308207651635
murder,2021-09-01,0,4.004693943083575,0.7871902740306572
murder,2021-10-01,0,3.8175887682214835,0.7506278799000689
murder,2021-11-01,0,3.81455276398149,0.7550506626985564
murder,2021-12-01,0,3.819870407588878,0.7584513231477537
murder,2022-01-01,0,3.5966033298618836,0.7114515438228208
murder,2022-02-01,0,3.316539822621219,0.6551006506733001
murder,2022-03-01,0,3.307723850709402,0.6563820016574955
murder,2022-04-01,0,3.5961598590057737,0.7156080436070372
murder,2022-05-01,0,3.925855915031641,0.7792731232991007
murder,2022-06-01,0,4.0920877498143025,0.8119906032717069
murder,2022-07-01,14.996250937265685,4.120783058037924,0.8208762615387857
murder,2022-08-01,0,4.015639716820332,0.8001841552827631
murder,2022-09-01,0,3.7741765839720838,0.748605679546572
murder,2022-10-01,0,3.5747613863727006,0.70883488747675
murder,2022-11-01,0,3.5502567524341813,0.7082533901527385
murder,2022-12-01,0,3.5361199228316678,0.7072066648454026
