crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,7.451379747149849,3.171209515728732,2.1019303035894223
murder,2017-02-01,0,2.880609077742155,1.9296832186595223
murder,2017-03-01,0,2.8359813564192327,1.882363802433229
murder,2017-04-01,7.451379747149849,3.0416567368716803,1.983576700951181
murder,2017-05-01,7.451379747149849,3.27972090728133,2.130705637307618
murder,2017-06-01,7.451379747149849,3.3781217572576634,2.197887562894595
murder,2017-07-01,0,3.365793537067428,2.173127572881101
murder,2017-08-01,0,3.2471427000209245,2.0829603069509095
murder,2017-09-01,0,3.0244801982882676,1.949981855949021
murder,2017-10-01,7.451379747149849,2.8426827466420295,1.830982322415896
murder,2017-11-01,0,2.8040055612043253,1.7702567571694139
murder,2017-12-01,0,2.7777867098314304,1.7253609791700304
murder,2018-01-01,0,2.591103142187956,1.6212252838262888
murder,2018-02-01,0,2.3715685756191833,1.5011302883658482
murder,2018-03-01,7.451379747149849,2.3532645985763994,1.4773499411111957
murder,2018-04-01,0,2.548883901100547,1.5741309421391823
murder,2018-05-01,0,2.7778070174240885,1.7112946194547738
murder,2018-06-01,0,2.896189800086834,1.7896206980814062
murder,2018-07-01,0,2.9231148394910798,1.795376416423927
murder,2018-08-01,7.451379747149849,2.861280211448339,1.7492328547477523
murder,2018-09-01,0,2.707233553089729,1.6667634877347446
murder,2018-10-01,0,2.5863670154132006,1.594077217508382
murder,2018-11-01,0,2.5975904833390584,1.5728249926478972
murder,2018-12-01,0,2.621450452482281,1.5652854181772273
murder,2019-01-01,0,2.494848024535443,1.504482142424253
murder,2019-02-01,0,2.3313250370378142,1.4260744912350942
murder,2019-03-01,0,2.357921563977831,1.434186640556079
murder,2019-04-01,0,2.6088889378306974,1.5656189417898712
murder,2019-05-01,7.451379747149849,2.902148166217336,1.742465999109652
murder,2019-06-01,0,3.089617735696452,1.86651679829828
murder,2019-07-01,0,3.180104354712437,1.9156351629929083
murder,2019-08-01,0,3.1738626565197654,1.9093758144777575
murder,2019-09-01,0,3.0584224371806266,1.8593178559765025
murder,2019-10-01,7.451379747149849,2.970143563016942,1.8137655879863523
murder,2019-11-01,7.451379747149849,3.0290642969144757,1.8237254880145406
murder,2019-12-01,0,3.097040883190683,1.8453302301382606
murder,2020-01-01,0,2.981897189088351,1.8010422575485059
murder,2020-02-01,0,2.8136381203113836,1.7303632357982182
murder,2020-03-01,0,2.867797378906088,1.7599483706899048
murder,2020-04-01,0,3.1923644800934845,1.9405217142582134
murder,2020-05-01,0,3.565661325072327,2.176872548732539
murder,2020-06-01,0,3.8048044475336837,2.346734742602451
murder,2020-07-01,0,3.9179105968062027,2.4191187467652897
murder,2020-08-01,0,3.904610222069022,2.4178227084637194
murder,2020-09-01,0,3.7500299248941937,2.3565411786034876
murder,2020-10-01,0,3.6234327961491632,2.2967641144848403
murder,2020-11-01,0,3.6693048580513152,2.3031310168023356
murder,2020-12-01,0,3.720081680242672,2.320554207817528
murder,2021-01-01,0,3.5454569515768024,2.251501386345938
murder,2021-02-01,0,3.3072704714399457,2.1473384238896824
murder,2021-03-01,7.451379747149849,3.3312044725108083,2.1657822346151745
murder,2021-04-01,0,3.6593172951958928,2.365097339735933
murder,2021-05-01,0,4.032567291623562,2.6260386762937773
murder,2021-06-01,0,4.24177826484364,2.79868934865704
murder,2021-07-01,14.902759494299698,4.306782046181756,2.851244584023468
murder,2021-08-01,0,4.230097443221498,2.8136622365316706
murder,2021-09-01,7.451379747149849,4.004693943083575,2.706476791003286
murder,2021-10-01,0,3.8175887682214835,2.603700377401788
murder,2021-11-01,0,3.81455276398149,2.575581715284903
murder,2021-12-01,0,3.819870407588878,2.5606983313109364
murder,2022-01-01,0,3.5966033298618836,2.450139822603406
murder,2022-02-01,22.35413924144954,3.316539822621219,2.304119312132279
murder,2022-03-01,0,3.307723850709402,2.294245687993491
murder,2022-04-01,7.451379747149849,3.5961598590057737,2.4696425855472386
murder,2022-05-01,7.451379747149849,3.925855915031641,2.703861734799096
murder,2022-06-01,0,4.0920877498143025,2.839670043569442
murder,2022-07-01,7.451379747149849,4.120783058037924,2.8518061882698
murder,2022-08-01,0,4.015639716820332,2.772408303556372
murder,2022-09-01,7.451379747149849,3.7741765839720838,2.6267763593863758
murder,2022-10-01,14.902759494299698,3.5747613863727006,2.4900045588461266
murder,2022-11-01,0,3.5502567524341813,2.4257532636502006
murder,2022-12-01,0,3.5361199228316678,2.376516439086278
murder,2023-01-01,0,3.312537114965958,2.2400540702873144
murder,2023-02-01,0,3.040404568813181,2.075860922426405
murder,2023-03-01,0,3.0205998214435534,2.0405164898317643
murder,2023-04-01,0,3.2710010902039395,2.1665675851048127
murder,2023-05-01,0,3.5582006889412123,2.342238719297381
murder,2023-06-01,7.451379747149849,3.696140587180321,2.4298455309694313
murder,2023-07-01,0,3.7103980129157756,2.4134795328858263
murder,2023-08-01,0,3.604550187188284,2.322064562452811
murder,2023-09-01,0,3.3776773052748137,2.1798823636887503
murder,2023-10-01,7.451379747149849,3.1901404554724166,2.050450099901379
murder,2023-11-01,0,3.1591540133384215,1.9841099202832897
murder,2023-12-01,0,3.137968252168883,1.9335256267690024
murder,2024-01-01,0,2.9314045815364156,1.8147782865144761
murder,2024-02-01,0,2.6832601825240836,1.67676095293474
murder,2024-03-01,0,2.658311303289773,1.6446501193234462
murder,2024-04-01,0,2.8711156836040295,1.7453080217289363
murder,2024-05-01,0,3.1154198018633648,1.8881298465438703
murder,2024-06-01,0,3.2280277680890683,1.9626131206405473
murder,2024-07-01,0,3.2327284897396353,1.9554840270704994
murder,2024-08-01,0,3.1329086500766032,1.8898579581578958
murder,2024-09-01,0,2.928775019593041,1.7843256696033907
murder,2024-10-01,0,2.759977061178789,1.6895020325290833
murder,2024-11-01,0,2.727015728727282,1.6475955060144656
murder,2024-12-01,0,2.7029907764542576,1.6189579375775267
murder,2025-01-01,0,2.519701611645778,1.5335884930285089
murder,2025-02-01,0,2.301677052019351,1.4307765059459026
