crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.6234414957978542
murder,2017-02-01,0,2.880609077742155,1.4722979865489993
murder,2017-03-01,0,2.8359813564192327,1.4484450485244096
murder,2017-04-01,0,3.0416567368716803,1.5669410446274925
murder,2017-05-01,11.487430836093509,3.27972090728133,1.7084765403509425
murder,2017-06-01,0,3.3781217572576634,1.7730576437092027
murder,2017-07-01,0,3.365793537067428,1.776049158449143
murder,2017-08-01,0,3.2471427000209245,1.7193277972170864
murder,2017-09-01,0,3.0244801982882676,1.5974627886372124
murder,2017-10-01,0,2.8426827466420295,1.4950163795695524
murder,2017-11-01,0,2.8040055612043253,1.481847709390118
murder,2017-12-01,0,2.7777867098314304,1.4868109206539384
murder,2018-01-01,0,2.591103142187956,1.3971640840881705
murder,2018-02-01,0,2.3715685756191833,1.2754773736425997
murder,2018-03-01,0,2.3532645985763994,1.2634372540462944
murder,2018-04-01,0,2.548883901100547,1.3785568719426153
murder,2018-05-01,0,2.7778070174240885,1.5170807391113952
murder,2018-06-01,0,2.896189800086834,1.5912043129095608
murder,2018-07-01,11.487430836093509,2.9231148394910798,1.6119080775968622
murder,2018-08-01,0,2.861280211448339,1.5802668574473768
murder,2018-09-01,0,2.707233553089729,1.4884618733196426
murder,2018-10-01,0,2.5863670154132006,1.4129407636587572
murder,2018-11-01,0,2.5975904833390584,1.4226558136072993
murder,2018-12-01,11.487430836093509,2.621450452482281,1.4506457914253994
murder,2019-01-01,0,2.494848024535443,1.3871842255133682
murder,2019-02-01,0,2.3313250370378142,1.2893709800008037
murder,2019-03-01,0,2.357921563977831,1.298479777877464
murder,2019-04-01,11.487430836093509,2.6088889378306974,1.4430433892219101
murder,2019-05-01,0,2.902148166217336,1.6162532187282999
murder,2019-06-01,11.487430836093509,3.089617735696452,1.725641701711277
murder,2019-07-01,0,3.180104354712437,1.777331577468475
murder,2019-08-01,0,3.1738626565197654,1.7709948745029265
murder,2019-09-01,0,3.0584224371806266,1.6935020604410327
murder,2019-10-01,11.487430836093509,2.970143563016942,1.6290953998010802
murder,2019-11-01,0,3.0290642969144757,1.660315941575384
murder,2019-12-01,0,3.097040883190683,1.7099783972746776
murder,2020-01-01,0,2.981897189088351,1.649085089596678
murder,2020-02-01,0,2.8136381203113836,1.5429435906384052
murder,2020-03-01,0,2.867797378906088,1.5613930443154764
murder,2020-04-01,0,3.1923644800934845,1.7404283472746434
murder,2020-05-01,0,3.565661325072327,1.951481514531946
murder,2020-06-01,0,3.8048044475336837,2.0820656141141094
murder,2020-07-01,0,3.9179105968062027,2.1391021880979175
murder,2020-08-01,22.974861672187018,3.904610222069022,2.1220624863580166
murder,2020-09-01,0,3.7500299248941937,2.0164418361542293
murder,2020-10-01,0,3.6234327961491632,1.9244849047942076
murder,2020-11-01,0,3.6693048580513152,1.9418874306422305
murder,2020-12-01,0,3.720081680242672,1.977637658277626
murder,2021-01-01,22.974861672187018,3.5454569515768024,1.8825852491356043
murder,2021-02-01,0,3.3072704714399457,1.7366188015981037
murder,2021-03-01,0,3.3312044725108083,1.732726675235267
murder,2021-04-01,0,3.6593172951958928,1.9012346430423548
murder,2021-05-01,0,4.032567291623562,2.098574620001376
murder,2021-06-01,0,4.24177826484364,2.2024151335903133
murder,2021-07-01,0,4.306782046181756,2.226912729668456
murder,2021-08-01,0,4.230097443221498,2.1734867376866713
murder,2021-09-01,0,4.004693943083575,2.0328557994993055
murder,2021-10-01,0,3.8175887682214835,1.911886001967743
murder,2021-11-01,0,3.81455276398149,1.9017831942275163
murder,2021-12-01,0,3.819870407588878,1.9118431755645704
murder,2022-01-01,0,3.5966033298618836,1.7973492212637416
murder,2022-02-01,0,3.316539822621219,1.6388998185930241
murder,2022-03-01,0,3.307723850709402,1.6194843809403967
murder,2022-04-01,0,3.5961598590057737,1.7595826096450127
murder,2022-05-01,0,3.925855915031641,1.9254941696132157
murder,2022-06-01,0,4.0920877498143025,2.004596740599233
murder,2022-07-01,0,4.120783058037924,2.0129474384031547
murder,2022-08-01,11.487430836093509,4.015639716820332,1.9524462112295728
murder,2022-09-01,0,3.7741765839720838,1.8164327318710394
murder,2022-10-01,0,3.5747613863727006,1.701034793750567
murder,2022-11-01,0,3.5502567524341813,1.685951640211122
murder,2022-12-01,0,3.5361199228316678,1.6901725385230129
murder,2023-01-01,0,3.312537114965958,1.5854480687724988
murder,2023-02-01,0,3.040404568813181,1.4433373515648498
murder,2023-03-01,0,3.0205998214435534,1.4247719519488542
murder,2023-04-01,0,3.2710010902039395,1.5468903054174978
murder,2023-05-01,11.487430836093509,3.5582006889412123,1.6921024347353801
murder,2023-06-01,11.487430836093509,3.696140587180321,1.7613799359088467
murder,2023-07-01,0,3.7103980129157756,1.7687930621234782
murder,2023-08-01,0,3.604550187188284,1.715873094406763
murder,2023-09-01,0,3.3776773052748137,1.5965923075295312
murder,2023-10-01,0,3.1901404554724166,1.4953141436839401
murder,2023-11-01,0,3.1591540133384215,1.482114381127034
murder,2023-12-01,0,3.137968252168883,1.485787575217188
murder,2024-01-01,0,2.9314045815364156,1.3935987576365547
murder,2024-02-01,0,2.6832601825240836,1.268482559772087
murder,2024-03-01,0,2.658311303289773,1.2514629107166033
murder,2024-04-01,0,2.8711156836040295,1.35833481136603
murder,2024-05-01,0,3.1154198018633648,1.4853366144512452
murder,2024-06-01,0,3.2280277680890683,1.5454981776797092
murder,2024-07-01,11.487430836093509,3.2327284897396353,1.5512713813932912
murder,2024-08-01,0,3.1329086500766032,1.5040270956286217
murder,2024-09-01,0,2.928775019593041,1.3986071792189283
murder,2024-10-01,0,2.759977061178789,1.309031686726421
murder,2024-11-01,0,2.727015728727282,1.2965382068738573
murder,2024-12-01,0,2.7029907764542576,1.298793815489855
murder,2025-01-01,0,2.519701611645778,1.2172445477234028
murder,2025-02-01,0,2.301677052019351,1.107063325778383
murder,2025-03-01,0,2.2770855695541283,1.0917933901778367
murder,2025-04-01,0,2.4547004427309775,1.1840577315469956
murder,2025-05-01,0,2.658882275086959,1.2937465545426345
murder,2025-06-01,0,2.7502075885730126,1.34507668696292
murder,2025-07-01,0,2.7498198500560838,1.3490954867556813
murder,2025-08-01,0,2.6607618404568214,1.3070479663154857
murder,2025-09-01,0,2.4837568453485597,1.2145953803521607
murder,2025-10-01,0,2.337510817676606,1.1360946497586555
murder,2025-11-01,0,2.306656193563219,1.1245752918164298
murder,2025-12-01,0,2.283728646558559,1.12592514100994
murder,2026-01-01,0,2.1265635932326514,1.0546900627923343
murder,2026-02-01,11.487430836093509,1.9406391038210493,0.9587755152025712
murder,2026-03-01,0,1.9183520845943798,0.9451896601779132
murder,2026-04-01,0,2.066322897924653,1.0246756640293075
murder,2026-05-01,0,2.236663194292975,1.1192366277061712
murder,2026-06-01,0,2.3120644649847906,1.1633051378729231
rape,2017-01-01,11.487430836093509,32.72894020633774,29.05184549232081
rape,2017-02-01,0,33.00393441298081,29.188021013340027
rape,2017-03-01,22.974861672187018,32.98907270605803,28.734910140144095
rape,2017-04-01,11.487430836093509,34.35968503598456,29.52611442038701
rape,2017-05-01,11.487430836093509,36.12056481328109,31.39188906769208
rape,2017-06-01,22.974861672187018,36.31983039554855,32.2284946150718
rape,2017-07-01,34.46229250828052,35.95384035349688,31.91974814322832
rape,2017-08-01,11.487430836093509,36.62386399988054,31.934880268437144
rape,2017-09-01,11.487430836093509,36.7603756112813,31.61118047772891
rape,2017-10-01,57.437154180467545,34.554940595519945,29.418613145274186
rape,2017-11-01,34.46229250828052,32.14317813990759,26.841258471432166
