crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.598205841047834,3.171209515728732,4.219264179283301
murder,2017-02-01,0,2.880609077742155,3.9652792019375345
murder,2017-03-01,8.598205841047834,2.8359813564192327,3.939150267644208
murder,2017-04-01,0,3.0416567368716803,4.168508910849426
murder,2017-05-01,0,3.27972090728133,4.464572316090825
murder,2017-06-01,0,3.3781217572576634,4.625786686391939
murder,2017-07-01,34.39282336419134,3.365793537067428,4.624351205808479
murder,2017-08-01,0,3.2471427000209245,4.481488298077268
murder,2017-09-01,0,3.0244801982882676,4.239788787113932
murder,2017-10-01,8.598205841047834,2.8426827466420295,4.027739043479645
murder,2017-11-01,8.598205841047834,2.8040055612043253,3.929675431371744
murder,2017-12-01,0,2.7777867098314304,3.849506559569199
murder,2018-01-01,0,2.591103142187956,3.655438604560144
murder,2018-02-01,8.598205841047834,2.3715685756191833,3.4487713428738402
murder,2018-03-01,8.598205841047834,2.3532645985763994,3.4398922467160995
murder,2018-04-01,0,2.548883901100547,3.6585909056887203
murder,2018-05-01,0,2.7778070174240885,3.9398959004714587
murder,2018-06-01,8.598205841047834,2.896189800086834,4.107724488921999
murder,2018-07-01,0,2.9231148394910798,4.133724180194501
murder,2018-08-01,8.598205841047834,2.861280211448339,4.035931241858942
murder,2018-09-01,8.598205841047834,2.707233553089729,3.849114052605659
murder,2018-10-01,8.598205841047834,2.5863670154132006,3.687328403356356
murder,2018-11-01,0,2.5975904833390584,3.630966538186292
murder,2018-12-01,8.598205841047834,2.621450452482281,3.59087696491654
murder,2019-01-01,0,2.494848024535443,3.445213798857636
murder,2019-02-01,8.598205841047834,2.3313250370378142,3.285427335742325
murder,2019-03-01,8.598205841047834,2.357921563977831,3.3096244634890843
murder,2019-04-01,0,2.6088889378306974,3.5594939241696357
murder,2019-05-01,0,2.902148166217336,3.875006410973315
murder,2019-06-01,8.598205841047834,3.089617735696452,4.085473320067269
murder,2019-07-01,0,3.180104354712437,4.155450569822971
murder,2019-08-01,0,3.1738626565197654,4.101099383159707
murder,2019-09-01,0,3.0584224371806266,3.952188463128916
murder,2019-10-01,8.598205841047834,2.970143563016942,3.8226622405352173
murder,2019-11-01,8.598205841047834,3.0290642969144757,3.7996373189355053
murder,2019-12-01,0,3.097040883190683,3.7894386783183025
murder,2020-01-01,0,2.981897189088351,3.6649603430767126
murder,2020-02-01,0,2.8136381203113836,3.5206374081745926
murder,2020-03-01,0,2.867797378906088,3.5689580142974884
murder,2020-04-01,8.598205841047834,3.1923644800934845,3.861481606603607
murder,2020-05-01,17.19641168209567,3.565661325072327,4.225405917729266
murder,2020-06-01,0,3.8048044475336837,4.475532150995661
murder,2020-07-01,8.598205841047834,3.9179105968062027,4.569548317662097
murder,2020-08-01,0,3.904610222069022,4.524442224217435
murder,2020-09-01,8.598205841047834,3.7500299248941937,4.371281361685173
murder,2020-10-01,0,3.6234327961491632,4.235639485886088
murder,2020-11-01,0,3.6693048580513152,4.21510351231397
murder,2020-12-01,0,3.720081680242672,4.20598631356289
murder,2021-01-01,0,3.5454569515768024,4.06759620540216
murder,2021-02-01,0,3.3072704714399457,3.905012305172297
murder,2021-03-01,17.19641168209567,3.3312044725108083,3.953526772318067
murder,2021-04-01,0,3.6593172951958928,4.270916014835405
murder,2021-05-01,0,4.032567291623562,4.664513894157494
murder,2021-06-01,0,4.24177826484364,4.9290711798757725
murder,2021-07-01,0,4.306782046181756,5.019636246442821
murder,2021-08-01,0,4.230097443221498,4.955456617584797
murder,2021-09-01,8.598205841047834,4.004693943083575,4.7724743645802485
murder,2021-10-01,0,3.8175887682214835,4.609303350767075
murder,2021-11-01,0,3.81455276398149,4.570808731277879
murder,2021-12-01,0,3.819870407588878,4.544750815705864
murder,2022-01-01,0,3.5966033298618836,4.378481839194225
murder,2022-02-01,0,3.316539822621219,4.186856695317316
murder,2022-03-01,8.598205841047834,3.307723850709402,4.223205261003799
murder,2022-04-01,0,3.5961598590057737,4.542946143945681
murder,2022-05-01,8.598205841047834,3.925855915031641,4.940613682648354
murder,2022-06-01,8.598205841047834,4.0920877498143025,5.197250427205492
murder,2022-07-01,0,4.120783058037924,5.268873641014059
murder,2022-08-01,0,4.015639716820332,5.17652438232586
murder,2022-09-01,8.598205841047834,3.7741765839720838,4.960708549412034
murder,2022-10-01,8.598205841047834,3.5747613863727006,4.767483204823545
murder,2022-11-01,0,3.5502567524341813,4.702857321803504
murder,2022-12-01,8.598205841047834,3.5361199228316678,4.651548353641238
murder,2023-01-01,8.598205841047834,3.312537114965958,4.4563220517009485
murder,2023-02-01,0,3.040404568813181,4.236656959895853
