crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,7.622652395288146
murder,2017-02-01,12.184967811376698,2.880609077742155,6.710399689692533
murder,2017-03-01,12.184967811376698,2.8359813564192327,6.487415192186762
murder,2017-04-01,12.184967811376698,3.0416567368716803,6.91544461954469
murder,2017-05-01,0,3.27972090728133,7.377499780243809
murder,2017-06-01,0,3.3781217572576634,7.472406518040345
murder,2017-07-01,12.184967811376698,3.365793537067428,7.375545980803576
murder,2017-08-01,0,3.2471427000209245,7.078645112158396
murder,2017-09-01,12.184967811376698,3.0244801982882676,6.523053427854062
murder,2017-10-01,0,2.8426827466420295,6.085519855625236
murder,2017-11-01,0,2.8040055612043253,6.045232472100646
murder,2017-12-01,36.5549034341301,2.7777867098314304,6.033380305826981
murder,2018-01-01,0,2.591103142187956,5.544976347857828
murder,2018-02-01,0,2.3715685756191833,4.935289592082356
murder,2018-03-01,0,2.3532645985763994,4.825996552481525
murder,2018-04-01,0,2.548883901100547,5.218285186588719
murder,2018-05-01,0,2.7778070174240885,5.653543338243097
murder,2018-06-01,0,2.896189800086834,5.828195933803559
murder,2018-07-01,0,2.9231148394910798,5.861300158757507
murder,2018-08-01,0,2.861280211448339,5.744891206898181
murder,2018-09-01,0,2.707233553089729,5.4157849396250635
murder,2018-10-01,0,2.5863670154132006,5.173440847993175
murder,2018-11-01,0,2.5975904833390584,5.275254688350805
murder,2018-12-01,12.184967811376698,2.621450452482281,5.40829864379873
murder,2019-01-01,24.369935622753395,2.494848024535443,5.117277097419348
murder,2019-02-01,0,2.3313250370378142,4.693783653321359
murder,2019-03-01,0,2.357921563977831,4.718910666917779
murder,2019-04-01,12.184967811376698,2.6088889378306974,5.263001435493612
murder,2019-05-01,0,2.902148166217336,5.875079607926202
murder,2019-06-01,0,3.089617735696452,6.243972165914136
murder,2019-07-01,12.184967811376698,3.180104354712437,6.462462758657524
