crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.9087492086794646
murder,2017-02-01,0,2.880609077742155,3.4823338843804246
murder,2017-03-01,0,2.8359813564192327,3.358933926441828
murder,2017-04-01,0,3.0416567368716803,3.550316151949591
murder,2017-05-01,0,3.27972090728133,3.789051502968231
murder,2017-06-01,0,3.3781217572576634,3.8936021996375474
murder,2017-07-01,0,3.365793537067428,3.913006712508629
murder,2017-08-01,0,3.2471427000209245,3.798452355607385
murder,2017-09-01,0,3.0244801982882676,3.5096098062784606
murder,2017-10-01,0,2.8426827466420295,3.266372857906877
murder,2017-11-01,10.494280617063701,2.8040055612043253,3.2424279234182896
murder,2017-12-01,0,2.7777867098314304,3.2598381565950465
murder,2018-01-01,10.494280617063701,2.591103142187956,3.0411631263484535
murder,2018-02-01,0,2.3715685756191833,2.736125730741704
murder,2018-03-01,0,2.3532645985763994,2.6661956661827455
murder,2018-04-01,0,2.548883901100547,2.85424915675263
murder,2018-05-01,0,2.7778070174240885,3.088493838269499
murder,2018-06-01,0,2.896189800086834,3.224153278320637
murder,2018-07-01,10.494280617063701,2.9231148394910798,3.294862273471038
murder,2018-08-01,10.494280617063701,2.861280211448339,3.259078319936953
murder,2018-09-01,0,2.707233553089729,3.0730946888831294
murder,2018-10-01,0,2.5863670154132006,2.921209216356237
murder,2018-11-01,0,2.5975904833390584,2.9683139091447774
murder,2018-12-01,0,2.621450452482281,3.056776292744498
murder,2019-01-01,0,2.494848024535443,2.9268058790429006
murder,2019-02-01,10.494280617063701,2.3313250370378142,2.704868332910992
murder,2019-03-01,0,2.357921563977831,2.7016016767425404
murder,2019-04-01,0,2.6088889378306974,2.972768699107113
murder,2019-05-01,0,2.902148166217336,3.302972125084093
murder,2019-06-01,0,3.089617735696452,3.541850075517929
murder,2019-07-01,0,3.180104354712437,3.7117800748521796
murder,2019-08-01,0,3.1738626565197654,3.763791601467714
murder,2019-09-01,0,3.0584224371806266,3.632663755885655
murder,2019-10-01,10.494280617063701,2.970143563016942,3.525541671882101
murder,2019-11-01,0,3.0290642969144757,3.652042093382684
murder,2019-12-01,20.988561234127403,3.097040883190683,3.8224634319524227
murder,2020-01-01,10.494280617063701,2.981897189088351,3.71247319277041
murder,2020-02-01,10.494280617063701,2.8136381203113836,3.4712676287450788
murder,2020-03-01,0,2.867797378906088,3.498746548811842
murder,2020-04-01,0,3.1923644800934845,3.87604279706307
murder,2020-05-01,0,3.565661325072327,4.324215114039657
murder,2020-06-01,0,3.8048044475336837,4.644773091338356
murder,2020-07-01,0,3.9179105968062027,4.863604987221345
murder,2020-08-01,0,3.904610222069022,4.915064984896904
murder,2020-09-01,0,3.7500299248941937,4.715593048114661
murder,2020-10-01,0,3.6234327961491632,4.539012819607059
murder,2020-11-01,10.494280617063701,3.6693048580513152,4.650462185217763
murder,2020-12-01,31.482841851191097,3.720081680242672,4.805500809106726
murder,2021-01-01,0,3.5454569515768024,4.5968431417365645
murder,2021-02-01,0,3.3072704714399457,4.226219775166281
murder,2021-03-01,0,3.3312044725108083,4.187008849782544
murder,2021-04-01,0,3.6593172951958928,4.550108310321625
murder,2021-05-01,0,4.032567291623562,4.978693576273723
murder,2021-06-01,0,4.24177826484364,5.238969904811358
murder,2021-07-01,0,4.306782046181756,5.376611889376419
murder,2021-08-01,10.494280617063701,4.230097443221498,5.322174804102878
murder,2021-09-01,20.988561234127403,4.004693943083575,5.003416247834486
murder,2021-10-01,20.988561234127403,3.8175887682214835,4.725230642819772
murder,2021-11-01,0,3.81455276398149,4.751204579396454
murder,2021-12-01,10.494280617063701,3.819870407588878,4.825616020253034
murder,2022-01-01,20.988561234127403,3.5966033298618836,4.538801595244594
murder,2022-02-01,0,3.316539822621219,4.106940637134218
murder,2022-03-01,0,3.307723850709402,4.014052615180743
murder,2022-04-01,0,3.5961598590057737,4.301106765376677
murder,2022-05-01,10.494280617063701,3.925855915031641,4.6467369563151335
murder,2022-06-01,0,4.0920877498143025,4.830357783351447
murder,2022-07-01,20.988561234127403,4.120783058037924,4.903556484421679
murder,2022-08-01,0,4.015639716820332,4.804118614090356
murder,2022-09-01,0,3.7741765839720838,4.474358045665152
murder,2022-10-01,10.494280617063701,3.5747613863727006,4.191343643751163
murder,2022-11-01,0,3.5502567524341813,4.182940390819826
murder,2022-12-01,0,3.5361199228316678,4.221421519573388
murder,2023-01-01,0,3.312537114965958,3.9478365748777944
murder,2023-02-01,0,3.040404568813181,3.554833604456077
murder,2023-03-01,0,3.0205998214435534,3.4616299182734593
murder,2023-04-01,0,3.2710010902039395,3.696867741230576
murder,2023-05-01,0,3.5582006889412123,3.984052304497991
murder,2023-06-01,0,3.696140587180321,4.133931959547387
murder,2023-07-01,0,3.7103980129157756,4.192048093866506
murder,2023-08-01,0,3.604550187188284,4.105263475493655
murder,2023-09-01,0,3.3776773052748137,3.8243732448202405
murder,2023-10-01,0,3.1901404554724166,3.5854898344019577
murder,2023-11-01,0,3.1591540133384215,3.583673841874222
murder,2023-12-01,0,3.137968252168883,3.6241063441399946
murder,2024-01-01,10.494280617063701,2.9314045815364156,3.3986019687550133
murder,2024-02-01,10.494280617063701,2.6832601825240836,3.0707008098936135
murder,2024-03-01,10.494280617063701,2.658311303289773,3.0001385020822964
murder,2024-04-01,0,2.8711156836040295,3.21892690536042
murder,2024-05-01,0,3.1154198018633648,3.4867378555412656
murder,2024-06-01,0,3.2280277680890683,3.639342927871419
murder,2024-07-01,0,3.2327284897396353,3.7139334983039576
murder,2024-08-01,20.988561234127403,3.1329086500766032,3.6632212083576015
murder,2024-09-01,0,2.928775019593041,3.439286892334056
murder,2024-10-01,0,2.759977061178789,3.2505633902130926
murder,2024-11-01,0,2.727015728727282,3.2775428593269953
murder,2024-12-01,10.494280617063701,2.7029907764542576,3.343894868400609
murder,2025-01-01,0,2.519701611645778,3.165333809753749
murder,2025-02-01,0,2.301677052019351,2.8872982699397833
murder,2025-03-01,0,2.2770855695541283,2.846317432198244
murder,2025-04-01,10.494280617063701,2.4547004427309775,3.083102595087044
murder,2025-05-01,0,2.658882275086959,3.37010189752238
murder,2025-06-01,0,2.7502075885730126,3.5499892537225497
murder,2025-07-01,0,2.7498198500560838,3.653887997959928
murder,2025-08-01,0,2.6607618404568214,3.634495370029558
murder,2025-09-01,10.494280617063701,2.4837568453485597,3.4394574502279736
murder,2025-10-01,0,2.337510817676606,3.274116613870454
murder,2025-11-01,0,2.306656193563219,3.3241365282708735
murder,2025-12-01,0,2.283728646558559,3.4124463762359034
murder,2026-01-01,20.988561234127403,2.1265635932326514,3.249242425728353
murder,2026-02-01,0,1.9406391038210493,2.979731829666042
murder,2026-03-01,31.482841851191097,1.9183520845943798,2.9503419446893346
murder,2026-04-01,0,2.066322897924653,3.209733233797716
murder,2026-05-01,0,2.236663194292975,3.5215940713932876
murder,2026-06-01,20.988561234127403,2.3120644649847906,3.7219424007314927
rape,2017-01-01,0,32.72894020633774,8.580199811152461
rape,2017-02-01,10.494280617063701,33.00393441298081,8.416077030462185
rape,2017-03-01,0,32.98907270605803,8.241236784633081
rape,2017-04-01,0,34.35968503598456,8.418772142521942
rape,2017-05-01,0,36.12056481328109,8.637861988064778
rape,2017-06-01,20.988561234127403,36.31983039554855,8.415542658913305
rape,2017-07-01,10.494280617063701,35.95384035349688,8.097294865051737
rape,2017-08-01,10.494280617063701,36.62386399988054,8.05875411814558
rape,2017-09-01,10.494280617063701,36.7603756112813,7.91296930808802
rape,2017-10-01,10.494280617063701,34.554940595519945,7.283943017005721
rape,2017-11-01,0,32.14317813990759,6.658246799619617
rape,2017-12-01,0,31.99398372522833,6.530392628348109
rape,2018-01-01,0,33.14091574619296,6.632001671195668
rape,2018-02-01,0,33.39204242805815,6.536137459903968
rape,2018-03-01,0,33.348680473390566,6.432001555762486
rape,2018-04-01,10.494280617063701,34.697369675213146,6.611224272088453
rape,2018-05-01,31.482841851191097,36.4336478635142,6.8287321010261275
rape,2018-06-01,0,36.58653789765865,6.7039575410394265
rape,2018-07-01,0,36.167426969343154,6.5028714518579935
rape,2018-08-01,10.494280617063701,36.78378456965691,6.531071060524826
rape,2018-09-01,0,36.85840037009914,6.476352223540658
rape,2018-10-01,0,34.58611317283387,6.022846574380716
rape,2018-11-01,20.988561234127403,32.10962673211691,5.568081188990515
rape,2018-12-01,0,31.896755148035155,5.525068725672866
rape,2019-01-01,0,32.96912350387606,5.682471654001798
rape,2019-02-01,0,33.14583557027723,5.674656015889583
rape,2019-03-01,0,33.036659698731526,5.653225218191212
rape,2019-04-01,0,34.297599395990474,5.892091713047508
rape,2019-05-01,0,35.93992702829933,6.169676436636186
rape,2019-06-01,0,36.01788307523172,6.143781750629017
rape,2019-07-01,0,35.54058023678727,6.042228419980606
rape,2019-08-01,10.494280617063701,36.08487511994014,6.154926327201962
rape,2019-09-01,0,36.104699864815906,6.189107886941665
rape,2019-10-01,0,33.838910618479225,5.832248411801522
rape,2019-11-01,0,31.386926578297913,5.46375162596796
rape,2019-12-01,0,31.160893741378427,5.488850143435121
rape,2020-01-01,20.988561234127403,32.20014398027216,5.714731574159675
rape,2020-02-01,0,32.375333018377034,5.774139689561987
rape,2020-03-01,10.494280617063701,32.279073428260034,5.812319337810696
rape,2020-04-01,0,33.5357624712693,6.123383453738138
rape,2020-05-01,31.482841851191097,35.178072845197846,6.47570490480904
rape,2020-06-01,0,35.30403119004231,6.511543159157273
rape,2020-07-01,10.494280617063701,34.89501040060588,6.4612576514424465
rape,2020-08-01,0,35.50316159698527,6.639279625251441
rape,2020-09-01,0,35.60875779692838,6.730975942403053
rape,2020-10-01,0,33.463238092627016,6.390102906371521
rape,2020-11-01,10.494280617063701,31.134250628531245,6.029338827505323
rape,2020-12-01,0,31.010412135989114,6.096113132646704
rape,2021-01-01,20.988561234127403,32.15868703871743,6.386079789395328
rape,2021-02-01,0,32.45319904941378,6.488909576504014
rape,2021-03-01,0,32.46815740224269,6.5607276787284805
rape,2021-04-01,10.494280617063701,33.859150679959164,6.944089475585901
rape,2021-05-01,0,35.64455984784677,7.373305170750968
rape,2021-06-01,0,35.90008563631894,7.441473211851983
rape,2021-07-01,0,35.60027842954671,7.40694106296378
