crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.311455425864272
murder,2017-02-01,0,2.880609077742155,3.875113544512717
murder,2017-03-01,0,2.8359813564192327,3.761124255691625
murder,2017-04-01,0,3.0416567368716803,4.032885456237471
murder,2017-05-01,0,3.27972090728133,4.368805051984667
murder,2017-06-01,13.773314203730273,3.3781217572576634,4.509589371012152
murder,2017-07-01,13.773314203730273,3.365793537067428,4.530083996344379
murder,2017-08-01,0,3.2471427000209245,4.425287809986644
murder,2017-09-01,0,3.0244801982882676,4.1174909201730054
murder,2017-10-01,0,2.8426827466420295,3.820216792543818
murder,2017-11-01,0,2.8040055612043253,3.77277665770863
murder,2017-12-01,0,2.7777867098314304,3.816083040354423
murder,2018-01-01,41.31994261119082,2.591103142187956,3.605886912634024
murder,2018-02-01,0,2.3715685756191833,3.26681736909464
murder,2018-03-01,0,2.3532645985763994,3.1969867204559947
murder,2018-04-01,13.773314203730273,2.548883901100547,3.4635383439397085
murder,2018-05-01,0,2.7778070174240885,3.7941790874214405
murder,2018-06-01,0,2.896189800086834,3.9667669035151225
murder,2018-07-01,0,2.9231148394910798,4.039115105030931
murder,2018-08-01,0,2.861280211448339,4.006171883879563
murder,2018-09-01,0,2.707233553089729,3.789389851183617
murder,2018-10-01,0,2.5863670154132006,3.576492030756957
murder,2018-11-01,0,2.5975904833390584,3.59950275810108
murder,2018-12-01,0,2.621450452482281,3.7122857445604165
murder,2019-01-01,13.773314203730273,2.494848024535443,3.582328135808038
murder,2019-02-01,0,2.3313250370378142,3.316587278251765
murder,2019-03-01,0,2.357921563977831,3.310891547980556
murder,2019-04-01,0,2.6088889378306974,3.667047900862937
murder,2019-05-01,0,2.902148166217336,4.103060897185413
murder,2019-06-01,0,3.089617735696452,4.382352624255997
murder,2019-07-01,13.773314203730273,3.180104354712437,4.552017854607021
murder,2019-08-01,0,3.1738626565197654,4.6037358781749615
murder,2019-09-01,0,3.0584224371806266,4.4340858621734025
murder,2019-10-01,0,2.970143563016942,4.2519661101778246
murder,2019-11-01,0,3.0290642969144757,4.341594618952875
murder,2019-12-01,13.773314203730273,3.097040883190683,4.530980631094849
murder,2020-01-01,0,2.981897189088351,4.416225580448884
murder,2020-02-01,0,2.8136381203113836,4.120176994466387
murder,2020-03-01,27.546628407460545,2.867797378906088,4.136108754370365
murder,2020-04-01,13.773314203730273,3.1923644800934845,4.596140393908985
murder,2020-05-01,0,3.565661325072327,5.147742507400053
murder,2020-06-01,13.773314203730273,3.8048044475336837,5.4913559717377165
murder,2020-07-01,0,3.9179105968062027,5.684673780739105
murder,2020-08-01,13.773314203730273,3.904610222069022,5.716222796918429
murder,2020-09-01,13.773314203730273,3.7500299248941937,5.461359446439706
murder,2020-10-01,0,3.6234327961491632,5.184965985453035
murder,2020-11-01,27.546628407460545,3.6693048580513152,5.228284446051204
murder,2020-12-01,13.773314203730273,3.720081680242672,5.380291030220744
murder,2021-01-01,13.773314203730273,3.5454569515768024,5.159903613312654
murder,2021-02-01,0,3.3072704714399457,4.730198323770013
murder,2021-03-01,0,3.3312044725108083,4.666540305272753
murder,2021-04-01,13.773314203730273,3.6593172951958928,5.086288993958627
murder,2021-05-01,0,4.032567291623562,5.588497039576203
murder,2021-06-01,0,4.24177826484364,5.843438973127771
murder,2021-07-01,0,4.306782046181756,5.933763013960053
murder,2021-08-01,13.773314203730273,4.230097443221498,5.85149292307659
murder,2021-09-01,0,4.004693943083575,5.486582297139112
murder,2021-10-01,0,3.8175887682214835,5.120061220922208
murder,2021-11-01,0,3.81455276398149,5.078207758448562
murder,2021-12-01,0,3.819870407588878,5.149394726050592
murder,2022-01-01,0,3.5966033298618836,4.870141457982835
murder,2022-02-01,0,3.316539822621219,4.408612452555453
murder,2022-03-01,0,3.307723850709402,4.304897194149073
murder,2022-04-01,0,3.5961598590057737,4.644960183138547
murder,2022-05-01,0,3.925855915031641,5.060300384229023
murder,2022-06-01,13.773314203730273,4.0920877498143025,5.251586763108332
murder,2022-07-01,0,4.120783058037924,5.300828026391059
murder,2022-08-01,0,4.015639716820332,5.201738430983703
murder,2022-09-01,0,3.7741765839720838,4.859874370183803
murder,2022-10-01,0,3.5747613863727006,4.525072494072984
murder,2022-11-01,0,3.5502567524341813,4.482869050850828
murder,2022-12-01,0,3.5361199228316678,4.545023415183851
murder,2023-01-01,13.773314203730273,3.312537114965958,4.301565277738043
murder,2023-02-01,13.773314203730273,3.040404568813181,3.899470715946119
murder,2023-03-01,0,3.0205998214435534,3.814524308627598
murder,2023-04-01,0,3.2710010902039395,4.1256624986937
murder,2023-05-01,0,3.5582006889412123,4.506155031199183
murder,2023-06-01,13.773314203730273,3.696140587180321,4.689569293342289
murder,2023-07-01,13.773314203730273,3.7103980129157756,4.746282315482127
murder,2023-08-01,0,3.604550187188284,4.6697580876682325
