crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.2113434100878135
murder,2017-02-01,0,2.880609077742155,1.1031464512158113
murder,2017-03-01,0,2.8359813564192327,1.0774545035368241
murder,2017-04-01,0,3.0416567368716803,1.1480708582970771
murder,2017-05-01,0,3.27972090728133,1.2449524793859597
murder,2017-06-01,0,3.3781217572576634,1.2924402595033164
murder,2017-07-01,0,3.365793537067428,1.2844934225026916
murder,2017-08-01,0,3.2471427000209245,1.230644778858673
murder,2017-09-01,0,3.0244801982882676,1.145376776218327
murder,2017-10-01,0,2.8426827466420295,1.0781134827400278
murder,2017-11-01,0,2.8040055612043253,1.0606037437365954
murder,2017-12-01,0,2.7777867098314304,1.0501363093560863
murder,2018-01-01,0,2.591103142187956,0.9856363716958092
murder,2018-02-01,0,2.3715685756191833,0.9044348867149895
murder,2018-03-01,0,2.3532645985763994,0.8903531603196364
murder,2018-04-01,0,2.548883901100547,0.9580948735709732
murder,2018-05-01,0,2.7778070174240885,1.050079676731444
murder,2018-06-01,0,2.896189800086834,1.103497738675294
murder,2018-07-01,16.699601992819172,2.9231148394910798,1.1109763001988955
murder,2018-08-01,0,2.861280211448339,1.0799711223736284
murder,2018-09-01,0,2.707233553089729,1.0210574025692123
murder,2018-10-01,0,2.5863670154132006,0.97692154814506
murder,2018-11-01,0,2.5975904833390584,0.9785561724813722
murder,2018-12-01,0,2.621450452482281,0.9870449128087986
murder,2019-01-01,0,2.494848024535443,0.9452220488247851
murder,2019-02-01,0,2.3313250370378142,0.8855510115345465
murder,2019-03-01,0,2.357921563977831,0.8885930419980614
murder,2019-04-01,0,2.6088889378306974,0.976818671479151
murder,2019-05-01,0,2.902148166217336,1.0928520958835786
murder,2019-06-01,0,3.089617735696452,1.1727316524942692
murder,2019-07-01,0,3.180104354712437,1.204155899771598
murder,2019-08-01,0,3.1738626565197654,1.1936126522376511
murder,2019-09-01,16.699601992819172,3.0584224371806266,1.14946180415521
murder,2019-10-01,0,2.970143563016942,1.118086921268525
murder,2019-11-01,0,3.0290642969144757,1.1374164863316862
murder,2019-12-01,0,3.097040883190683,1.1625542775995559
murder,2020-01-01,0,2.981897189088351,1.1265264937592698
murder,2020-02-01,0,2.8136381203113836,1.0659491514262296
murder,2020-03-01,0,2.867797378906088,1.078144205357092
murder,2020-04-01,0,3.1923644800934845,1.1927371449973005
murder,2020-05-01,0,3.565661325072327,1.3402354975830457
murder,2020-06-01,0,3.8048044475336837,1.4420002360895483
murder,2020-07-01,0,3.9179105968062027,1.4817685945024477
murder,2020-08-01,0,3.904610222069022,1.467229859869706
murder,2020-09-01,0,3.7500299248941937,1.408796373366451
murder,2020-10-01,0,3.6234327961491632,1.3639879378520756
murder,2020-11-01,0,3.6693048580513152,1.3784098313948865
murder,2020-12-01,16.699601992819172,3.720081680242672,1.3976345210091414
murder,2021-01-01,0,3.5454569515768024,1.341206794395549
murder,2021-02-01,0,3.3072704714399457,1.2551940121805223
murder,2021-03-01,0,3.3312044725108083,1.2550966614567554
murder,2021-04-01,0,3.6593172951958928,1.370763254417513
murder,2021-05-01,0,4.032567291623562,1.5202542054061632
murder,2021-06-01,0,4.24177826484364,1.6129675572105875
murder,2021-07-01,0,4.306782046181756,1.6347395684151167
murder,2021-08-01,0,4.230097443221498,1.5956737331204143
murder,2021-09-01,0,4.004693943083575,1.510529070184146
murder,2021-10-01,0,3.8175887682214835,1.4429905333810187
murder,2021-11-01,0,3.81455276398149,1.4388776154018654
murder,2021-12-01,0,3.819870407588878,1.440921204852057
murder,2022-01-01,0,3.5966033298618836,1.3658157925009378
murder,2022-02-01,0,3.316539822621219,1.2632502049059555
murder,2022-03-01,0,3.307723850709402,1.2503535268462176
murder,2022-04-01,0,3.5961598590057737,1.3509599496482976
murder,2022-05-01,0,3.925855915031641,1.483517495847948
murder,2022-06-01,33.399203985638344,4.0920877498143025,1.558775936470617
murder,2022-07-01,0,4.120783058037924,1.5658334032735668
murder,2022-08-01,0,4.015639716820332,1.5152346865720794
murder,2022-09-01,0,3.7741765839720838,1.4227745400387173
murder,2022-10-01,0,3.5747613863727006,1.3491959375991707
murder,2022-11-01,0,3.5502567524341813,1.3358297317136776
murder,2022-12-01,0,3.5361199228316678,1.3291767827179195
murder,2023-01-01,0,3.312537114965958,1.2521396162932374
murder,2023-02-01,0,3.040404568813181,1.1514782918170536
murder,2023-03-01,0,3.0205998214435534,1.1342222478641595
murder,2023-04-01,0,3.2710010902039395,1.2193806428610383
murder,2023-05-01,0,3.5582006889412123,1.3330250012772913
murder,2023-06-01,0,3.696140587180321,1.3946148555464117
murder,2023-07-01,0,3.7103980129157756,1.3954930360698274
murder,2023-08-01,0,3.604550187188284,1.3453537026912061
murder,2023-09-01,0,3.3776773052748137,1.2588588541863077
murder,2023-10-01,0,3.1901404554724166,1.1899944246990208
murder,2023-11-01,0,3.1591540133384215,1.1746303793935398
murder,2023-12-01,0,3.137968252168883,1.1655999229250424
murder,2024-01-01,0,2.9314045815364156,1.0952006274204698
