crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.59560278131109
murder,2017-02-01,7.623936619673568,2.880609077742155,4.203082923117117
murder,2017-03-01,0,2.8359813564192327,4.1054497121017866
murder,2017-04-01,7.623936619673568,3.0416567368716803,4.293557200240725
murder,2017-05-01,0,3.27972090728133,4.545723690668233
murder,2017-06-01,0,3.3781217572576634,4.7035920318590945
murder,2017-07-01,15.247873239347136,3.365793537067428,4.759795643964151
murder,2017-08-01,0,3.2471427000209245,4.625358313000357
murder,2017-09-01,0,3.0244801982882676,4.292345570032354
murder,2017-10-01,0,2.8426827466420295,3.998235909997243
murder,2017-11-01,0,2.8040055612043253,3.8970650954022887
murder,2017-12-01,7.623936619673568,2.7777867098314304,3.828775641501411
murder,2018-01-01,0,2.591103142187956,3.5845629945671846
murder,2018-02-01,0,2.3715685756191833,3.3088809611244647
murder,2018-03-01,0,2.3532645985763994,3.2632122544208633
murder,2018-04-01,0,2.548883901100547,3.4539739721133387
murder,2018-05-01,0,2.7778070174240885,3.7046992529366403
murder,2018-06-01,0,2.896189800086834,3.890765987273362
murder,2018-07-01,0,2.9231148394910798,3.9998181942738404
murder,2018-08-01,0,2.861280211448339,3.956317829757071
murder,2018-09-01,15.247873239347136,2.707233553089729,3.7425156225156697
murder,2018-10-01,0,2.5863670154132006,3.556241249878359
murder,2018-11-01,0,2.5975904833390584,3.54341444687983
murder,2018-12-01,7.623936619673568,2.621450452482281,3.5610336385472134
murder,2019-01-01,15.247873239347136,2.494848024535443,3.4166558368360755
murder,2019-02-01,0,2.3313250370378142,3.234884906218981
murder,2019-03-01,0,2.357921563977831,3.265655877317979
murder,2019-04-01,0,2.6088889378306974,3.547941693561699
murder,2019-05-01,0,2.902148166217336,3.902581026177166
murder,2019-06-01,7.623936619673568,3.089617735696452,4.205164541750427
murder,2019-07-01,0,3.180104354712437,4.428936084479664
murder,2019-08-01,0,3.1738626565197654,4.487385841819541
murder,2019-09-01,0,3.0584224371806266,4.342602044066202
murder,2019-10-01,0,2.970143563016942,4.211954796284485
murder,2019-11-01,0,3.0290642969144757,4.278630881516201
murder,2019-12-01,15.247873239347136,3.097040883190683,4.372068975394197
murder,2020-01-01,22.871809859020704,2.981897189088351,4.25831021726288
murder,2020-02-01,7.623936619673568,2.8136381203113836,4.083764476768389
murder,2020-03-01,15.247873239347136,2.867797378906088,4.16582718165571
murder,2020-04-01,7.623936619673568,3.1923644800934845,4.565012016907675
murder,2020-05-01,7.623936619673568,3.565661325072327,5.05260780362297
murder,2020-06-01,7.623936619673568,3.8048044475336837,5.467494412995449
murder,2020-07-01,0,3.9179105968062027,5.769937783204551
murder,2020-08-01,7.623936619673568,3.904610222069022,5.845395921765073
murder,2020-09-01,7.623936619673568,3.7500299248941937,5.64361527356675
murder,2020-10-01,0,3.6234327961491632,5.44997701463872
murder,2020-11-01,0,3.6693048580513152,5.499568723741002
murder,2020-12-01,15.247873239347136,3.720081680242672,5.573241686165144
murder,2021-01-01,0,3.5454569515768024,5.372913556130688
murder,2021-02-01,0,3.3072704714399457,5.092841246777872
murder,2021-03-01,15.247873239347136,3.3312044725108083,5.131562126203379
murder,2021-04-01,0,3.6593172951958928,5.546859292750002
murder,2021-05-01,0,4.032567291623562,6.054662223469005
murder,2021-06-01,7.623936619673568,4.24177826484364,6.455836860846739
murder,2021-07-01,0,4.306782046181756,6.7152991613767865
murder,2021-08-01,0,4.230097443221498,6.703026834853412
murder,2021-09-01,0,4.004693943083575,6.37869808854626
murder,2021-10-01,15.247873239347136,3.8175887682214835,6.077766522579646
murder,2021-11-01,7.623936619673568,3.81455276398149,6.053590332319493
murder,2021-12-01,0,3.819870407588878,6.062759382789366
murder,2022-01-01,0,3.5966033298618836,5.7789897787403
murder,2022-02-01,7.623936619673568,3.316539822621219,5.420760392640467
murder,2022-03-01,7.623936619673568,3.307723850709402,5.414675458832717
murder,2022-04-01,7.623936619673568,3.5961598590057737,5.8016045231309405
murder,2022-05-01,0,3.925855915031641,6.2842373605467365
murder,2022-06-01,7.623936619673568,4.0920877498143025,6.653312198690394
murder,2022-07-01,7.623936619673568,4.120783058037924,6.8791211197489375
murder,2022-08-01,7.623936619673568,4.015639716820332,6.829765743906136
murder,2022-09-01,15.247873239347136,3.7741765839720838,6.47012303023635
murder,2022-10-01,15.247873239347136,3.5747613863727006,6.14303466325107
murder,2022-11-01,7.623936619673568,3.5502567524341813,6.100486294548446
