crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,9.210223347916187,3.097040883190683,6.075921147600567
murder,2020-01-01,12.280297797221582,2.981897189088351,5.9637973218037414
murder,2020-02-01,6.140148898610791,2.8136381203113836,5.496634795240193
murder,2020-03-01,12.280297797221582,2.867797378906088,5.454667771012048
murder,2020-04-01,6.140148898610791,3.1923644800934845,6.10249478436891
murder,2020-05-01,6.140148898610791,3.565661325072327,6.803950445109158
murder,2020-06-01,9.210223347916187,3.8048044475336837,7.013652188374817
murder,2020-07-01,9.210223347916187,3.9179105968062027,7.108182106359975
murder,2020-08-01,0,3.904610222069022,7.303531783609595
murder,2020-09-01,15.350372246526977,3.7500299248941937,7.1367674150214
murder,2020-10-01,3.0700744493053955,3.6234327961491632,6.650489600362819
murder,2020-11-01,6.140148898610791,3.6693048580513152,6.500801156705513
murder,2020-12-01,9.210223347916187,3.720081680242672,6.673755188115803
murder,2021-01-01,6.140148898610791,3.5454569515768024,6.4481025491656325
murder,2021-02-01,0,3.3072704714399457,5.843546301418359
murder,2021-03-01,3.0700744493053955,3.3312044725108083,5.704999824715858
murder,2021-04-01,3.0700744493053955,3.6593172951958928,6.268027057324944
murder,2021-05-01,12.280297797221582,4.032567291623562,6.865707052701414
murder,2021-06-01,3.0700744493053955,4.24177826484364,6.949437558866448
murder,2021-07-01,6.140148898610791,4.306782046181756,6.922462238519668
murder,2021-08-01,0,4.230097443221498,6.991591159560315
murder,2021-09-01,12.280297797221582,4.004693943083575,6.722278909264902
murder,2021-10-01,6.140148898610791,3.8175887682214835,6.174511106712557
murder,2021-11-01,3.0700744493053955,3.81455276398149,5.955268970175413
murder,2021-12-01,3.0700744493053955,3.819870407588878,6.044175752575397
murder,2022-01-01,6.140148898610791,3.5966033298618836,5.780250126326534
murder,2022-02-01,0,3.316539822621219,5.193156279669446
murder,2022-03-01,9.210223347916187,3.307723850709402,5.037437739192012
murder,2022-04-01,6.140148898610791,3.5961598590057737,5.503549188889476
murder,2022-05-01,9.210223347916187,3.925855915031641,6.004725696813699
murder,2022-06-01,9.210223347916187,4.0920877498143025,6.062863945082232
murder,2022-07-01,6.140148898610791,4.120783058037924,6.033968617653306
murder,2022-08-01,3.0700744493053955,4.015639716820332,6.098191849348347
murder,2022-09-01,6.140148898610791,3.7741765839720838,5.8764699195757935
murder,2022-10-01,6.140148898610791,3.5747613863727006,5.417411555372749
murder,2022-11-01,3.0700744493053955,3.5502567524341813,5.2520472311356725
murder,2022-12-01,3.0700744493053955,3.5361199228316678,5.363199659606988
murder,2023-01-01,6.140148898610791,3.312537114965958,5.1666102874126265
murder,2023-02-01,12.280297797221582,3.040404568813181,4.679567454929869
murder,2023-03-01,0,3.0205998214435534,4.574884551731293
murder,2023-04-01,3.0700744493053955,3.2710010902039395,5.04354990081551
murder,2023-05-01,0,3.5582006889412123,5.552203036553655
murder,2023-06-01,3.0700744493053955,3.696140587180321,5.657916668215855
murder,2023-07-01,3.0700744493053955,3.7103980129157756,5.680349141298597
murder,2023-08-01,9.210223347916187,3.604550187188284,5.790546249252076
murder,2023-09-01,6.140148898610791,3.3776773052748137,5.624935699720635
murder,2023-10-01,3.0700744493053955,3.1901404554724166,5.222058073360381
murder,2023-11-01,6.140148898610791,3.1591540133384215,5.095443767467339
murder,2023-12-01,0,3.137968252168883,5.2318430030128145
murder,2024-01-01,12.280297797221582,2.9314045815364156,5.064611070639696
murder,2024-02-01,0,2.6832601825240836,4.605779512628803
murder,2024-03-01,3.0700744493053955,2.658311303289773,4.51601376550755
murder,2024-04-01,3.0700744493053955,2.8711156836040295,4.9910812218471925
murder,2024-05-01,3.0700744493053955,3.1154198018633648,5.503452825496069
murder,2024-06-01,6.140148898610791,3.2280277680890683,5.613243524229001
murder,2024-07-01,0,3.2327284897396353,5.635995490327614
murder,2024-08-01,6.140148898610791,3.1329086500766032,5.74125455945919
murder,2024-09-01,15.350372246526977,2.928775019593041,5.568645607943626
murder,2024-10-01,6.140148898610791,2.759977061178789,5.158704563070668
murder,2024-11-01,9.210223347916187,2.727015728727282,5.019343070018436
murder,2024-12-01,9.210223347916187,2.7029907764542576,5.136903083823348
murder,2025-01-01,6.140148898610791,2.519701611645778,4.95375916867202
murder,2025-02-01,0,2.301677052019351,4.486194556333217
murder,2025-03-01,9.210223347916187,2.2770855695541283,4.381243842880515
murder,2025-04-01,12.280297797221582,2.4547004427309775,4.819916862728465
murder,2025-05-01,0,2.658882275086959,5.290662435720647
murder,2025-06-01,3.0700744493053955,2.7502075885730126,5.370977881786922
murder,2025-07-01,6.140148898610791,2.7498198500560838,5.36881198822732
murder,2025-08-01,3.0700744493053955,2.6607618404568214,5.444976721526371
murder,2025-09-01,3.0700744493053955,2.4837568453485597,5.259357168485218
murder,2025-10-01,6.140148898610791,2.337510817676606,4.853880107814948
murder,2025-11-01,3.0700744493053955,2.306656193563219,4.705687091963508
murder,2025-12-01,6.140148898610791,2.283728646558559,4.800309291522917
murder,2026-01-01,3.0700744493053955,2.1265635932326514,4.614922670498739
murder,2026-02-01,0,1.9406391038210493,4.167620842139176
murder,2026-03-01,9.210223347916187,1.9183520845943798,4.060768900339583
murder,2026-04-01,6.140148898610791,2.066322897924653,4.45714974092881
murder,2026-05-01,3.0700744493053955,2.236663194292975,4.8829219570297475
murder,2026-06-01,9.210223347916187,2.3120644649847906,4.948388956956928
rape,2017-01-01,64.47156343541332,32.72894020633774,47.9962789619045
rape,2017-02-01,42.98104229027554,33.00393441298081,49.71028204440601
rape,2017-03-01,61.40148898610791,32.98907270605803,48.870629058726266
rape,2017-04-01,39.910967840970144,34.35968503598456,50.52758417604934
rape,2017-05-01,58.33141453680253,36.12056481328109,54.081537583130604
rape,2017-06-01,82.89201013124568,36.31983039554855,54.890607172251336
rape,2017-07-01,52.19126563819172,35.95384035349688,54.11814441562752
rape,2017-08-01,55.261340087497125,36.62386399988054,56.10919710856888
rape,2017-09-01,58.33141453680253,36.7603756112813,58.093780676867894
rape,2017-10-01,46.051116739580934,34.554940595519945,54.58220931977345
rape,2017-11-01,49.12119118888633,32.14317813990759,49.72698715226159
rape,2017-12-01,36.84089339166475,31.99398372522833,50.26461554790818
rape,2018-01-01,49.12119118888633,33.14091574619296,54.749571357014815
rape,2018-02-01,64.47156343541332,33.39204242805815,56.38850088385871
rape,2018-03-01,55.261340087497125,33.348680473390566,55.115245122487245
rape,2018-04-01,36.84089339166475,34.697369675213146,56.571775525264684
rape,2018-05-01,67.54163788471871,36.4336478635142,60.07687522462884
rape,2018-06-01,55.261340087497125,36.58653789765865,60.430419389931515
rape,2018-07-01,58.33141453680253,36.167426969343154,59.01515726646889
rape,2018-08-01,46.051116739580934,36.78378456965691,60.53488401838387
rape,2018-09-01,70.61171233402409,36.85840037009914,61.95438467283943
rape,2018-10-01,89.03215902985647,34.58611317283387,57.51280688836752
rape,2018-11-01,49.12119118888633,32.10962673211691,51.70448326777305
rape,2018-12-01,39.910967840970144,31.896755148035155,51.55343328521075
rape,2019-01-01,67.54163788471871,32.96912350387606,55.327587881433004
rape,2019-02-01,46.051116739580934,33.14583557027723,56.11747868497561
rape,2019-03-01,92.10223347916187,33.036659698731526,54.081587538974446
rape,2019-04-01,39.910967840970144,34.297599395990474,54.64279597362145
rape,2019-05-01,70.61171233402409,35.93992702829933,57.15224776689337
rape,2019-06-01,52.19126563819172,36.01788307523172,56.60450596093238
rape,2019-07-01,46.051116739580934,35.54058023678727,54.4772755555652
rape,2019-08-01,61.40148898610791,36.08487511994014,55.07541913004826
rape,2019-09-01,42.98104229027554,36.104699864815906,55.59872263208195
rape,2019-10-01,36.84089339166475,33.838910618479225,50.978982868220335
rape,2019-11-01,89.03215902985647,31.386926578297913,45.30058982073576
rape,2019-12-01,18.420446695832375,31.160893741378427,44.718535711524474
rape,2020-01-01,64.47156343541332,32.20014398027216,47.5614640271001
rape,2020-02-01,42.98104229027554,32.375333018377034,47.87163036882599
rape,2020-03-01,58.33141453680253,32.279073428260034,45.84603640391836
rape,2020-04-01,33.770818942359355,33.5357624712693,46.08559737437139
rape,2020-05-01,42.98104229027554,35.178072845197846,48.02574785917353
rape,2020-06-01,49.12119118888633,35.30403119004231,47.448502245238615
rape,2020-07-01,39.910967840970144,34.89501040060588,45.615118177780936
rape,2020-08-01,39.910967840970144,35.50316159698527,46.12461812651511
rape,2020-09-01,70.61171233402409,35.60875779692838,46.63437525605563
rape,2020-10-01,24.560595594443164,33.463238092627016,42.87794260415907
rape,2020-11-01,12.280297797221582,31.134250628531245,38.260658110835
rape,2020-12-01,49.12119118888633,31.010412135989114,37.96457412779314
rape,2021-01-01,24.560595594443164,32.15868703871743,40.63592276276455
rape,2021-02-01,39.910967840970144,32.45319904941378,41.198886225197064
rape,2021-03-01,52.19126563819172,32.46815740224269,39.760623656188905
rape,2021-04-01,42.98104229027554,33.859150679959164,40.310885350012775
rape,2021-05-01,46.051116739580934,35.64455984784677,42.37441853882729
rape,2021-06-01,46.051116739580934,35.90008563631894,42.25502218428483
rape,2021-07-01,46.051116739580934,35.60027842954671,40.994277581211975
rape,2021-08-01,49.12119118888633,36.333771071945634,41.84445210992739
rape,2021-09-01,42.98104229027554,36.54345274568549,42.70084932862918
rape,2021-10-01,39.910967840970144,34.42118504188213,39.6036287912076
rape,2021-11-01,21.49052114513777,32.08781438874453,35.642467984106155
rape,2021-12-01,27.630670043748562,32.00611208813238,35.64529729248584
rape,2022-01-01,49.12119118888633,33.22528698348096,38.44708892829629
rape,2022-02-01,46.051116739580934,33.54828660877175,39.26203572835972
rape,2022-03-01,36.84089339166475,33.5672087495138,38.12440775732716
rape,2022-04-01,27.630670043748562,34.99373743162264,38.89860554992763
rape,2022-05-01,52.19126563819172,36.81085190412012,41.124623708565615
rape,2022-06-01,36.84089339166475,37.028491123039046,41.2338078867283
rape,2022-07-01,49.12119118888633,36.658642592452324,40.19873390726363
rape,2022-08-01,30.700744493053953,37.3329747917555,41.221056135257854
rape,2022-09-01,64.47156343541332,37.449686371454774,42.23906118091379
rape,2022-10-01,46.051116739580934,35.169724933523256,39.31565697062531
rape,2022-11-01,46.051116739580934,32.67168068258003,35.49878694341028
rape,2022-12-01,36.84089339166475,32.46825702444867,35.59894947819794
rape,2023-01-01,46.051116739580934,33.56723222032695,38.48964789174644
rape,2023-02-01,33.770818942359355,33.747560273440875,39.383619821322824
rape,2023-03-01,33.770818942359355,33.630591446906024,38.29746011597763
rape,2023-04-01,24.560595594443164,34.90023257544304,39.12220066398794
rape,2023-05-01,24.560595594443164,36.549425546758165,41.393385152025985
rape,2023-06-01,30.700744493053953,36.59763180578236,41.520762810796185
rape,2023-07-01,33.770818942359355,36.07487387157239,40.4800806899792
rape,2023-08-01,39.910967840970144,36.579040837945335,41.49575392610442
rape,2023-09-01,49.12119118888633,36.541795553585736,42.49058180003495
rape,2023-10-01,18.420446695832375,34.188380675851036,39.50902108084956
rape,2023-11-01,15.350372246526977,31.64539499522116,35.62260373294766
rape,2023-12-01,39.910967840970144,31.34660301391695,35.66151188607631
rape,2024-01-01,61.40148898610791,32.307893463100164,38.474764646390305
rape,2024-02-01,55.261340087497125,32.39030367096559,39.26979217853893
rape,2024-03-01,52.19126563819172,32.198917148246785,38.08555014127535
rape,2024-04-01,46.051116739580934,33.33790264926603,38.78076635767608
rape,2024-05-01,27.630670043748562,34.844839286965296,40.89033126830541
rape,2024-06-01,42.98104229027554,34.829462968131175,40.85498563942326
rape,2024-07-01,30.700744493053953,34.28244126944925,39.66568509210634
rape,2024-08-01,24.560595594443164,34.71905017742776,40.47198567143199
rape,2024-09-01,24.560595594443164,34.65057485880987,41.23500645630598
rape,2024-10-01,52.19126563819172,32.39662762295844,38.14476623568746
rape,2024-11-01,39.910967840970144,29.972133491116473,34.20173786270763
rape,2024-12-01,39.910967840970144,29.680576947546722,34.048989846110295
rape,2025-01-01,39.910967840970144,30.58687341184427,36.51943743076079
rape,2025-02-01,24.560595594443164,30.66553071917179,37.052429843791266
rape,2025-03-01,49.12119118888633,30.492714420916634,35.744064299007995
rape,2025-04-01,52.19126563819172,31.578790910609275,36.181172776893824
rape,2025-05-01,42.98104229027554,33.0161042461067,37.93420399425462
rape,2025-06-01,33.770818942359355,33.01338351202843,37.68616443981702
rape,2025-07-01,36.84089339166475,32.506967727726575,36.39519593326126
rape,2025-08-01,39.910967840970144,32.93364194489356,36.94132760776428
rape,2025-09-01,49.12119118888633,32.88069156755994,37.45322476622811
rape,2025-10-01,30.700744493053953,30.752029708640244,34.49258882897033
rape,2025-11-01,12.280297797221582,28.459655240132296,30.79501992941708
rape,2025-12-01,36.84089339166475,28.190836260244975,30.540201183574492
rape,2026-01-01,33.770818942359355,29.05950581254166,32.6369784227381
rape,2026-02-01,15.350372246526977,29.14141865455329,33.00359153535208
rape,2026-03-01,27.630670043748562,28.98304565043445,31.75172130356652
rape,2026-04-01,27.630670043748562,30.021380029893585,32.053248231634264
rape,2026-05-01,39.910967840970144,31.393190622251243,33.52881148500333
rape,2026-06-01,33.770818942359355,31.395422351286015,33.240814099702604
robbery,2017-01-01,73.6817867833295,58.05850663538644,67.11723453919144
robbery,2017-02-01,73.6817867833295,52.51023363639385,61.927419794452334
robbery,2017-03-01,39.910967840970144,50.9422913880999,60.50944543395907
robbery,2017-04-01,55.261340087497125,53.57868128303959,63.187944654202724
robbery,2017-05-01,67.54163788471871,56.650725599210524,67.97500438020576
robbery,2017-06-01,64.47156343541332,57.8517726259576,72.4725193464126
robbery,2017-07-01,85.96208458055108,58.59940629383009,74.29377120516504
robbery,2017-08-01,61.40148898610791,59.208931838690624,72.69869101033888
robbery,2017-09-01,70.61171233402409,58.34860506965821,70.51450272023091
robbery,2017-10-01,79.82193568194029,57.041709896427285,71.19673933440436
robbery,2017-11-01,128.94312687082663,57.101423293782176,73.91104294488714
robbery,2017-12-01,82.89201013124568,56.61988978084299,73.7096124474183
robbery,2018-01-01,61.40148898610791,52.60338762260759,68.6990895373376
robbery,2018-02-01,55.261340087497125,47.58354338385258,63.299893467474966
robbery,2018-03-01,39.910967840970144,46.169894181389104,61.76232471055761
robbery,2018-04-01,76.7518612326349,48.56876895466976,64.3813094493578
robbery,2018-05-01,73.6817867833295,51.36440060712046,69.12512498255049
robbery,2018-06-01,107.45260572568887,52.46601961256787,73.53620975147157
robbery,2018-07-01,76.7518612326349,53.15763908256109,75.20789611133607
robbery,2018-08-01,76.7518612326349,53.72599275093915,73.39981118317883
robbery,2018-09-01,82.89201013124568,52.96178437148947,70.99220205337836
robbery,2018-10-01,39.910967840970144,51.79226702006566,71.46724290959799
robbery,2018-11-01,42.98104229027554,51.86499423423056,73.94965946810645
robbery,2018-12-01,98.24238237777266,51.44661398475136,73.50015152872622
robbery,2019-01-01,95.17230792846726,47.81689557797698,68.25192362811443
robbery,2019-02-01,46.051116739580934,43.27361446694405,62.644063269024066
robbery,2019-03-01,64.47156343541332,42.007299100846424,60.89829208484038
robbery,2019-04-01,55.261340087497125,44.215042092271496,63.211865087784034
robbery,2019-05-01,58.33141453680253,46.7890674240799,67.58001398336808
robbery,2019-06-01,64.47156343541332,47.82707413854211,71.56371884086448
robbery,2019-07-01,52.19126563819172,48.49569049035577,72.85540069555513
robbery,2019-08-01,49.12119118888633,49.0590344003838,70.75671239681793
robbery,2019-09-01,49.12119118888633,48.4109055434954,68.09171014613774
robbery,2019-10-01,55.261340087497125,47.394503872273944,68.20479815303997
robbery,2019-11-01,82.89201013124568,47.52178827127204,70.20047721907721
robbery,2019-12-01,92.10223347916187,47.203162026247405,69.40823563194049
robbery,2020-01-01,95.17230792846726,43.941247281542076,64.09555096912406
robbery,2020-02-01,67.54163788471871,39.83391084649422,58.49647766930947
robbery,2020-03-01,42.98104229027554,38.72523205654235,56.552758603297775
robbery,2020-04-01,70.61171233402409,40.84132255659985,58.354558673049915
robbery,2020-05-01,70.61171233402409,43.3078033879201,62.02318350293877
robbery,2020-06-01,64.47156343541332,44.36888689734578,65.27560785516089
robbery,2020-07-01,61.40148898610791,45.0939603485323,66.05069077637195
robbery,2020-08-01,73.6817867833295,45.734050861367194,63.73822779318454
robbery,2020-09-01,61.40148898610791,45.25135109969855,60.93821739368396
robbery,2020-10-01,55.261340087497125,44.422766133392045,60.647686549013336
robbery,2020-11-01,64.47156343541332,44.67435008288305,62.001588643006286
robbery,2020-12-01,49.12119118888633,44.50705880947653,60.89919035402786
robbery,2021-01-01,58.33141453680253,41.56228635812468,55.85746997929299
robbery,2021-02-01,64.47156343541332,37.79808306357532,50.63828943584734
robbery,2021-03-01,55.261340087497125,36.85983523476583,48.68272011045592
robbery,2021-04-01,61.40148898610791,38.99832530990011,49.919706054909554
robbery,2021-05-01,49.12119118888633,41.47964833090177,52.75289702731314
robbery,2021-06-01,52.19126563819172,42.62659221588895,55.21049260742087
robbery,2021-07-01,58.33141453680253,43.447517447250206,55.58995999019295
robbery,2021-08-01,76.7518612326349,44.18871673736406,53.39804313676855
robbery,2021-09-01,49.12119118888633,43.8381913988549,50.84958072736885
robbery,2021-10-01,30.700744493053953,43.137361945311774,50.44567136177543
robbery,2021-11-01,55.261340087497125,43.47782598673576,51.43964660720059
robbery,2021-12-01,42.98104229027554,43.3980856760909,50.436181648587656
robbery,2022-01-01,27.630670043748562,40.59748882834685,46.21111410303903
robbery,2022-02-01,52.19126563819172,36.976360039666645,41.88019688625744
robbery,2022-03-01,39.910967840970144,36.10024842028684,40.277822490273245
robbery,2022-04-01,9.210223347916187,38.23495789467587,41.3481608039675
robbery,2022-05-01,30.700744493053953,40.69999396939683,43.774575894278144
robbery,2022-06-01,58.33141453680253,41.84988218791841,45.93458136187364
robbery,2022-07-01,42.98104229027554,42.670355618258526,46.401739323123756
robbery,2022-08-01,46.051116739580934,43.40337758128889,44.75637191015753
robbery,2022-09-01,52.19126563819172,43.053868611229376,42.82906110715388
robbery,2022-10-01,55.261340087497125,42.350984353320925,42.720069362232586
robbery,2022-11-01,42.98104229027554,42.65988586379006,43.83268637497383
robbery,2022-12-01,21.49052114513777,42.54719635509935,43.25434916599408
robbery,2023-01-01,24.560595594443164,39.758450015516736,39.90559495195282
robbery,2023-02-01,42.98104229027554,36.16379121218765,36.42061949344276
robbery,2023-03-01,64.47156343541332,35.25651395209874,35.24894090724888
robbery,2023-04-01,46.051116739580934,37.273006738127805,36.43260683081847
robbery,2023-05-01,46.051116739580934,39.595743777534516,38.81224937410201
robbery,2023-06-01,33.770818942359355,40.618519015803066,40.97039839142973
robbery,2023-07-01,30.700744493053953,41.30965579514208,41.599328291184754
robbery,2023-08-01,39.910967840970144,41.89756104734152,40.303787006474025
robbery,2023-09-01,21.49052114513777,41.42808335354927,38.70222203573135
robbery,2023-10-01,42.98104229027554,40.615352546273456,38.691833415717554
robbery,2023-11-01,49.12119118888633,40.7586455023192,39.747817887957495
robbery,2023-12-01,42.98104229027554,40.49286817653172,39.22622427223214
robbery,2024-01-01,39.910967840970144,37.676096698457194,36.150789130221185
robbery,2024-02-01,36.84089339166475,34.11261728456803,32.920410845006664
robbery,2024-03-01,42.98104229027554,33.10226481297311,31.753524612323208
robbery,2024-04-01,39.910967840970144,34.815528346066515,32.67373869421063
robbery,2024-05-01,30.700744493053953,36.790947155153226,34.61960490644153
robbery,2024-06-01,18.420446695832375,37.52594821180683,36.298870108334725
robbery,2024-07-01,52.19126563819172,37.94336619268727,36.575711648185134
robbery,2024-08-01,33.770818942359355,38.242216965792146,35.11791004802205
robbery,2024-09-01,27.630670043748562,37.56632227765682,33.3812132491643
robbery,2024-10-01,58.33141453680253,36.58810442165094,33.013961511147855
robbery,2024-11-01,27.630670043748562,36.4623880010878,33.511112230898284
robbery,2024-12-01,21.49052114513777,35.977188491692424,32.66900391415326
robbery,2025-01-01,12.280297797221582,33.23615221436798,29.714064956170596
robbery,2025-02-01,18.420446695832375,29.878021268096518,26.69557475290622
robbery,2025-03-01,24.560595594443164,28.814945442972828,25.44230177247274
robbery,2025-04-01,18.420446695832375,30.09489847275994,25.823028696424817
robbery,2025-05-01,21.49052114513777,31.59237713084945,27.00320118646531
robbery,2025-06-01,42.98104229027554,32.01016068726277,27.938287623601756
robbery,2025-07-01,42.98104229027554,32.16689858873689,27.802314220710933
robbery,2025-08-01,21.49052114513777,32.224096655483606,26.367801632164593
robbery,2025-09-01,24.560595594443164,31.474556319102533,24.77554947908328
robbery,2025-10-01,18.420446695832375,30.497144293884375,24.24776712403202
robbery,2025-11-01,9.210223347916187,30.24185393485865,24.36630809449931
robbery,2025-12-01,24.560595594443164,29.70703414823027,23.54069783694953
robbery,2026-01-01,18.420446695832375,27.327974632441688,21.228660245925973
robbery,2026-02-01,18.420446695832375,24.472375949077033,18.923763631287585
robbery,2026-03-01,9.210223347916187,23.527283435160584,17.920288808237064
robbery,2026-04-01,18.420446695832375,24.49542686722491,18.073122074239468
robbery,2026-05-01,21.49052114513777,25.645533660564837,18.79674706988618
robbery,2026-06-01,24.560595594443164,25.922456040533152,19.353314481145897
assault,2017-01-01,217.9752859006831,138.68013468988121,254.06343114197054
assault,2017-02-01,279.376774886791,135.37473186322643,250.44644538748886
assault,2017-03-01,267.0964770895694,143.44328031384455,264.93770076171984
assault,2017-04-01,279.376774886791,158.0546070308281,290.0962027807269
assault,2017-05-01,316.2176682784557,166.93819999009537,306.77199986526045
assault,2017-06-01,374.54908281525826,167.57646691622594,308.87938198732627
assault,2017-07-01,285.5169237854018,167.34554210878923,306.90144107939415
assault,2017-08-01,300.8672960319288,166.32614119874566,305.6888958937931
assault,2017-09-01,340.77826387289895,159.54550337595148,300.95095384874173
assault,2017-10-01,322.3578171770665,149.90174469206295,292.6272589949173
assault,2017-11-01,276.3067004374856,143.06046833378988,283.91287632800294
assault,2017-12-01,356.1286361194259,137.3120358404157,272.7712182974416
assault,2018-01-01,236.39573259651547,130.13789455025486,259.8843629156589
assault,2018-02-01,242.53588149512626,127.39351366724703,256.416666898782
assault,2018-03-01,248.67603039373705,135.38060803454403,271.5083795010791
assault,2018-04-01,211.83513700207232,149.71577089043762,297.6403775077599
assault,2018-05-01,353.0585616701205,158.75628498696935,315.15055466031157
assault,2018-06-01,331.56804052498273,160.08402640780514,317.7773816632634
assault,2018-07-01,346.91841277150974,160.63033016547567,316.22994632179166
assault,2018-08-01,224.1154347992939,160.51276860252187,315.5270884332455
assault,2018-09-01,368.40893391664747,154.8675037898255,311.21982842759496
assault,2018-10-01,303.93737048123415,146.38934545994172,303.2028487891582
assault,2018-11-01,257.88625374165326,140.64525079376037,294.8080839530436
assault,2018-12-01,297.79722158262337,135.9249677928178,283.8668089424156
assault,2019-01-01,276.3067004374856,129.78678740146077,271.10315089778317
assault,2019-02-01,227.18550924859926,128.03429163734526,268.14364660373224
assault,2019-03-01,193.4146903062399,137.0349944069856,284.56302540608726
assault,2019-04-01,303.93737048123415,152.76037560825293,312.72428264253983
assault,2019-05-01,291.65707268401263,163.2435957137694,331.9012938215016
assault,2019-06-01,297.79722158262337,165.91910147018638,335.454403165325
assault,2019-07-01,377.6191572645637,167.74229317881463,334.54158819752854
assault,2019-08-01,346.91841277150974,168.8867065604264,334.4901841410051
assault,2019-09-01,328.49796607567737,164.12439010496513,330.5428687390624
assault,2019-10-01,386.8293806124798,156.1620492656685,322.54024581058786
assault,2019-11-01,383.7593061631745,150.98145342851862,314.04077811418625
assault,2019-12-01,316.2176682784557,146.72482801805384,302.6995332380163
assault,2020-01-01,405.2498273083122,140.82123188666742,289.3102646945299
assault,2020-02-01,254.81617929234784,139.55332012230792,286.28138648093017
assault,2020-03-01,307.0074449305396,149.9456355393078,303.90524919449905
assault,2020-04-01,439.0206462506716,167.7256675788384,333.93080689421646
assault,2020-05-01,448.2308695985878,179.7290587112675,354.25160680499255
assault,2020-06-01,371.4790083659529,183.08739266652594,357.77058128625265
assault,2020-07-01,451.30094404789315,185.39910569457803,356.427214614127
assault,2020-08-01,313.14759382915037,186.86738188040923,355.88111468680466
assault,2020-09-01,328.49796607567737,181.6881976278726,351.08665138810085
assault,2020-10-01,389.89945506178526,172.85920476463446,341.92413249657847
assault,2020-11-01,322.3578171770665,167.01405445550955,332.14807158655566
assault,2020-12-01,294.727147133318,162.1178893751723,319.35468102204914
assault,2021-01-01,316.2176682784557,155.33445777893638,304.367631851041
assault,2021-02-01,276.3067004374856,153.61100922295776,300.26590655512877
assault,2021-03-01,313.14759382915037,164.63349952771898,317.77040663506523
assault,2021-04-01,285.5169237854018,183.6403845428712,347.99290328884587
assault,2021-05-01,328.49796607567737,196.19768335702165,367.92593752984413
assault,2021-06-01,270.16655153887484,199.20477676087438,370.2540818165175
assault,2021-07-01,294.727147133318,201.04214360112766,367.56801396698637
assault,2021-08-01,349.9884872208151,201.9056185083487,365.66213989241976
assault,2021-09-01,356.1286361194259,195.5892510668945,359.41708816647366
assault,2021-10-01,303.93737048123415,185.4200097497425,348.8100828851633
assault,2021-11-01,356.1286361194259,178.49253652600527,337.6299251915339
assault,2021-12-01,248.67603039373705,172.6492254208632,323.52628931667675
assault,2022-01-01,349.9884872208151,164.82750467223818,307.2846099790523
assault,2022-02-01,377.6191572645637,162.41461607014026,302.12238601199823
assault,2022-03-01,264.026402640264,173.50960645845169,318.78009233737424
assault,2022-04-01,377.6191572645637,192.85834876850544,347.96615522395615
