crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.100420219783399
murder,2017-02-01,0,2.880609077742155,1.889411704628538
murder,2017-03-01,0,2.8359813564192327,1.890114145829624
murder,2017-04-01,9.908511411302307,3.0416567368716803,2.070641050841318
murder,2017-05-01,9.908511411302307,3.27972090728133,2.208195203197051
murder,2017-06-01,0,3.3781217572576634,2.2169025422690125
murder,2017-07-01,0,3.365793537067428,2.2097144149140893
murder,2017-08-01,0,3.2471427000209245,2.163766576530124
murder,2017-09-01,0,3.0244801982882676,2.00106426852422
murder,2017-10-01,0,2.8426827466420295,1.8474049890350503
murder,2017-11-01,0,2.8040055612043253,1.8317421735288308
murder,2017-12-01,0,2.7777867098314304,1.8442579655860705
murder,2018-01-01,0,2.591103142187956,1.7132325902356296
murder,2018-02-01,0,2.3715685756191833,1.553664313271119
murder,2018-03-01,0,2.3532645985763994,1.5673722441383353
murder,2018-04-01,0,2.548883901100547,1.7352355779327655
murder,2018-05-01,0,2.7778070174240885,1.8717075161894134
murder,2018-06-01,0,2.896189800086834,1.9037118117501046
murder,2018-07-01,0,2.9231148394910798,1.923921033712252
murder,2018-08-01,9.908511411302307,2.861280211448339,1.9133753202900432
murder,2018-09-01,0,2.707233553089729,1.799453560380748
murder,2018-10-01,0,2.5863670154132006,1.6905234906172661
murder,2018-11-01,0,2.5975904833390584,1.708826156951665
murder,2018-12-01,9.908511411302307,2.621450452482281,1.7549508806858303
murder,2019-01-01,0,2.494848024535443,1.6656180171929138
murder,2019-02-01,9.908511411302307,2.3313250370378142,1.5442987156985126
murder,2019-03-01,9.908511411302307,2.357921563977831,1.5899429386314703
murder,2019-04-01,0,2.6088889378306974,1.8005230557440608
murder,2019-05-01,0,2.902148166217336,1.9848344147542563
murder,2019-06-01,0,3.089617735696452,2.063734764329976
murder,2019-07-01,0,3.180104354712437,2.1290710402623474
murder,2019-08-01,0,3.1738626565197654,2.1607734736519615
murder,2019-09-01,0,3.0584224371806266,2.0709974281272534
murder,2019-10-01,0,2.970143563016942,1.9785870634497138
murder,2019-11-01,0,3.0290642969144757,2.0312051353661587
murder,2019-12-01,0,3.097040883190683,2.1131781564096417
murder,2020-01-01,0,2.981897189088351,2.0281875983307103
murder,2020-02-01,0,2.8136381203113836,1.8974454706427246
murder,2020-03-01,0,2.867797378906088,1.9669273014038189
murder,2020-04-01,9.908511411302307,3.1923644800934845,2.238107404246293
murder,2020-05-01,9.908511411302307,3.565661325072327,2.4734436909627786
murder,2020-06-01,0,3.8048044475336837,2.5728840875355203
murder,2020-07-01,9.908511411302307,3.9179105968062027,2.6498787207654204
murder,2020-08-01,0,3.904610222069022,2.6788401581845975
murder,2020-09-01,0,3.7500299248941937,2.5518781864009954
murder,2020-10-01,0,3.6234327961491632,2.418527732334476
murder,2020-11-01,0,3.6693048580513152,2.457115753005255
murder,2020-12-01,0,3.720081680242672,2.52597951544769
murder,2021-01-01,0,3.5454569515768024,2.3907891420551426
murder,2021-02-01,0,3.3072704714399457,2.2026176932965122
murder,2021-03-01,0,3.3312044725108083,2.2483191182406674
murder,2021-04-01,19.817022822604613,3.6593172951958928,2.5146716627790693
murder,2021-05-01,0,4.032567291623562,2.731700735198166
murder,2021-06-01,0,4.24177826484364,2.7906212519027935
murder,2021-07-01,0,4.306782046181756,2.824186601464589
murder,2021-08-01,9.908511411302307,4.230097443221498,2.8044472765890283
murder,2021-09-01,19.817022822604613,4.004693943083575,2.625512014201344
murder,2021-10-01,0,3.8175887682214835,2.448641128826183
murder,2021-11-01,0,3.81455276398149,2.4491622214804485
murder,2021-12-01,0,3.819870407588878,2.4825224347862833
murder,2022-01-01,0,3.5966033298618836,2.318040584515746
murder,2022-02-01,0,3.316539822621219,2.1090744885222197
murder,2022-03-01,0,3.307723850709402,2.1305977400481413
murder,2022-04-01,0,3.5961598590057737,2.3581255067490248
murder,2022-05-01,9.908511411302307,3.925855915031641,2.538298376547347
murder,2022-06-01,0,4.0920877498143025,2.5712902518027865
murder,2022-07-01,9.908511411302307,4.120783058037924,2.5836701451808746
murder,2022-08-01,0,4.015639716820332,2.549354008285608
murder,2022-09-01,0,3.7741765839720838,2.3740654793656315
murder,2022-10-01,0,3.5747613863727006,2.2049671481823014
murder,2022-11-01,0,3.5502567524341813,2.1980616194504714
murder,2022-12-01,0,3.5361199228316678,2.222597717377819
murder,2023-01-01,0,3.312537114965958,2.0716727773700185
murder,2023-02-01,0,3.040404568813181,1.8828193127969728
murder,2023-03-01,0,3.0205998214435534,1.9010317428054462
murder,2023-04-01,0,3.2710010902039395,2.1037357596657364
murder,2023-05-01,0,3.5582006889412123,2.2649323197089792
murder,2023-06-01,0,3.696140587180321,2.29544603903456
murder,2023-07-01,0,3.7103980129157756,2.3079036490368
murder,2023-08-01,0,3.604550187188284,2.2788280525442803
murder,2023-09-01,0,3.3776773052748137,2.1235346836118025
murder,2023-10-01,0,3.1901404554724166,1.973310310338311
murder,2023-11-01,0,3.1591540133384215,1.9679264842927475
murder,2023-12-01,0,3.137968252168883,1.9904140249088318
murder,2024-01-01,19.817022822604613,2.9314045815364156,1.8555071769898708
murder,2024-02-01,0,2.6832601825240836,1.6863576015551185
murder,2024-03-01,0,2.658311303289773,1.7019408499820334
murder,2024-04-01,0,2.8711156836040295,1.8829187832533028
murder,2024-05-01,0,3.1154198018633648,2.026412941093773
murder,2024-06-01,0,3.2280277680890683,2.0526172166677865
murder,2024-07-01,0,3.2327284897396353,2.0624218863283232
murder,2024-08-01,0,3.1329086500766032,2.034803179561457
murder,2024-09-01,0,2.928775019593041,1.8943621495712035
murder,2024-10-01,0,2.759977061178789,1.7585541085275447
murder,2024-11-01,0,2.727015728727282,1.7517332566852537
murder,2024-12-01,9.908511411302307,2.7029907764542576,1.7696322971095317
murder,2025-01-01,0,2.519701611645778,1.6475460782312397
murder,2025-02-01,0,2.301677052019351,1.4953381793350795
murder,2025-03-01,0,2.2770855695541283,1.5077492832812402
murder,2025-04-01,29.725534233906927,2.4547004427309775,1.665770580767474
murder,2025-05-01,0,2.658882275086959,1.790326680887883
murder,2025-06-01,0,2.7502075885730126,1.8110227750039243
murder,2025-07-01,0,2.7498198500560838,1.8173612929528267
murder,2025-08-01,0,2.6607618404568214,1.7907752641917518
murder,2025-09-01,0,2.4837568453485597,1.6652100376191006
murder,2025-10-01,0,2.337510817676606,1.5441793680233344
murder,2025-11-01,0,2.306656193563219,1.5366102275049696
murder,2025-12-01,0,2.283728646558559,1.5508830099987578
murder,2026-01-01,0,2.1265635932326514,1.4426258066410977
murder,2026-02-01,0,1.9406391038210493,1.3083062452143397
murder,2026-03-01,0,1.9183520845943798,1.318303770598678
murder,2026-04-01,0,2.066322897924653,1.4555249334301072
murder,2026-05-01,0,2.236663194292975,1.5634934383991035
murder,2026-06-01,9.908511411302307,2.3120644649847906,1.5807827148162579
rape,2017-01-01,39.63404564520923,32.72894020633774,32.15491665770598
rape,2017-02-01,39.63404564520923,33.00393441298081,31.83083879438108
rape,2017-03-01,19.817022822604613,32.98907270605803,31.612527960277244
rape,2017-04-01,79.26809129041845,34.35968503598456,33.24667187085928
rape,2017-05-01,29.725534233906927,36.12056481328109,35.20272146282777
rape,2017-06-01,29.725534233906927,36.31983039554855,35.405355614505424
rape,2017-07-01,29.725534233906927,35.95384035349688,35.160333354992446
rape,2017-08-01,39.63404564520923,36.62386399988054,35.80021915135083
rape,2017-09-01,39.63404564520923,36.7603756112813,35.349480970687466
rape,2017-10-01,39.63404564520923,34.554940595519945,32.62582056843979
rape,2017-11-01,9.908511411302307,32.14317813990759,30.42380210331174
rape,2017-12-01,29.725534233906927,31.99398372522833,30.68644275809823
rape,2018-01-01,29.725534233906927,33.14091574619296,31.647211575775046
rape,2018-02-01,0,33.39204242805815,31.269611886650715
rape,2018-03-01,39.63404564520923,33.348680473390566,30.994827674390752
rape,2018-04-01,29.725534233906927,34.697369675213146,32.517869568602435
rape,2018-05-01,39.63404564520923,36.4336478635142,34.340517559943464
rape,2018-06-01,69.35957987911615,36.58653789765865,34.434421214017114
rape,2018-07-01,59.451068467813855,36.167426969343154,34.087166180583694
rape,2018-08-01,49.54255705651154,36.78378456965691,34.58327867711585
rape,2018-09-01,49.54255705651154,36.85840037009914,34.01564283094477
rape,2018-10-01,29.725534233906927,34.58611317283387,31.268371876033928
rape,2018-11-01,19.817022822604613,32.10962673211691,29.028311094350077
rape,2018-12-01,19.817022822604613,31.896755148035155,29.145140468526947
rape,2019-01-01,39.63404564520923,32.96912350387606,29.90962843748771
rape,2019-02-01,19.817022822604613,33.14583557027723,29.4036125715678
rape,2019-03-01,19.817022822604613,33.036659698731526,29.011368323509565
rape,2019-04-01,19.817022822604613,34.297599395990474,30.283517937879942
rape,2019-05-01,39.63404564520923,35.93992702829933,31.828786609590956
rape,2019-06-01,29.725534233906927,36.01788307523172,31.765618438227037
rape,2019-07-01,0,35.54058023678727,31.31095141444936
rape,2019-08-01,59.451068467813855,36.08487511994014,31.638411322627647
rape,2019-09-01,29.725534233906927,36.104699864815906,31.008051340527178
rape,2019-10-01,19.817022822604613,33.838910618479225,28.420272379180055
rape,2019-11-01,19.817022822604613,31.386926578297913,26.321078613209732
rape,2019-12-01,9.908511411302307,31.160893741378427,26.383681743811252
rape,2020-01-01,29.725534233906927,32.20014398027216,27.049216730781254
rape,2020-02-01,19.817022822604613,32.375333018377034,26.584878329290497
rape,2020-03-01,19.817022822604613,32.279073428260034,26.23437438840583
rape,2020-04-01,19.817022822604613,33.5357624712693,27.416178949560077
rape,2020-05-01,9.908511411302307,35.178072845197846,28.86717962004059
rape,2020-06-01,29.725534233906927,35.30403119004231,28.88437684050038
rape,2020-07-01,49.54255705651154,34.89501040060588,28.562012554551163
rape,2020-08-01,39.63404564520923,35.50316159698527,28.9769049990097
rape,2020-09-01,9.908511411302307,35.60875779692838,28.53470267336484
rape,2020-10-01,49.54255705651154,33.463238092627016,26.2920066580872
rape,2020-11-01,9.908511411302307,31.134250628531245,24.500535138299288
