crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.259595500965912
murder,2017-02-01,23.03041934555225,2.880609077742155,1.1462935633288078
murder,2017-03-01,0,2.8359813564192327,1.1239962574332871
murder,2017-04-01,0,3.0416567368716803,1.1942919210689893
murder,2017-05-01,0,3.27972090728133,1.2810779084074109
murder,2017-06-01,0,3.3781217572576634,1.3247630980559009
murder,2017-07-01,0,3.365793537067428,1.328012343813425
murder,2017-08-01,0,3.2471427000209245,1.279496341342752
murder,2017-09-01,0,3.0244801982882676,1.1822882928856775
murder,2017-10-01,0,2.8426827466420295,1.1030607688727
murder,2017-11-01,0,2.8040055612043253,1.0843792143247306
murder,2017-12-01,0,2.7777867098314304,1.0744026515982203
murder,2018-01-01,0,2.591103142187956,1.0047837969516342
murder,2018-02-01,23.03041934555225,2.3715685756191833,0.9212964262438122
murder,2018-03-01,0,2.3532645985763994,0.9104449905935317
murder,2018-04-01,0,2.548883901100547,0.976862367153626
murder,2018-05-01,0,2.7778070174240885,1.058966345162848
murder,2018-06-01,0,2.896189800086834,1.108367645845455
murder,2018-07-01,0,2.9231148394910798,1.1253924628312453
murder,2018-08-01,0,2.861280211448339,1.0999802824971714
murder,2018-09-01,0,2.707233553089729,1.032342770830146
murder,2018-10-01,0,2.5863670154132006,0.9788655231792851
murder,2018-11-01,0,2.5975904833390584,0.9796353030498864
murder,2018-12-01,0,2.621450452482281,0.9886214027901807
murder,2019-01-01,0,2.494848024535443,0.943153262081439
murder,2019-02-01,0,2.3313250370378142,0.8827934452962517
murder,2019-03-01,0,2.357921563977831,0.8891405908337235
murder,2019-04-01,0,2.6088889378306974,0.9745101692722269
murder,2019-05-01,0,2.902148166217336,1.0783806458053122
murder,2019-06-01,0,3.089617735696452,1.15266892295432
murder,2019-07-01,0,3.180104354712437,1.1938841501715478
murder,2019-08-01,0,3.1738626565197654,1.1903108954139756
murder,2019-09-01,0,3.0584224371806266,1.1384118935645893
murder,2019-10-01,0,2.970143563016942,1.0980886450299252
murder,2019-11-01,0,3.0290642969144757,1.1169915393359464
murder,2019-12-01,0,3.097040883190683,1.1433529466652346
murder,2020-01-01,0,2.981897189088351,1.1050568526865272
murder,2020-02-01,0,2.8136381203113836,1.04612460104285
murder,2020-03-01,0,2.867797378906088,1.0635674946100881
murder,2020-04-01,0,3.1923644800934845,1.1751987204845291
murder,2020-05-01,0,3.565661325072327,1.308628616827752
murder,2020-06-01,0,3.8048044475336837,1.405525346895049
murder,2020-07-01,0,3.9179105968062027,1.4602311389774865
murder,2020-08-01,0,3.904610222069022,1.4580387182616272
murder,2020-09-01,0,3.7500299248941937,1.3942004694251662
murder,2020-10-01,0,3.6234327961491632,1.3424124966708595
murder,2020-11-01,0,3.6693048580513152,1.3607755354507631
murder,2020-12-01,0,3.720081680242672,1.3861851395581053
murder,2021-01-01,0,3.5454569515768024,1.3312914769342368
murder,2021-02-01,0,3.3072704714399457,1.2508086517142394
murder,2021-03-01,0,3.3312044725108083,1.2611286343904247
murder,2021-04-01,0,3.6593172951958928,1.3804155949827281
murder,2021-05-01,0,4.032567291623562,1.522083890932318
murder,2021-06-01,0,4.24177826484364,1.617281139782266
murder,2021-07-01,0,4.306782046181756,1.6621094998942874
murder,2021-08-01,0,4.230097443221498,1.6406561841980074
murder,2021-09-01,0,4.004693943083575,1.550694647194004
murder,2021-10-01,0,3.8175887682214835,1.4764263296658602
murder,2021-11-01,0,3.81455276398149,1.479583492006178
murder,2021-12-01,0,3.819870407588878,1.4908537832196251
murder,2022-01-01,0,3.5966033298618836,1.416007292283437
murder,2022-02-01,0,3.316539822621219,1.3159477553933867
murder,2022-03-01,0,3.307723850709402,1.3139772437829083
murder,2022-04-01,0,3.5961598590057737,1.4231153931017897
murder,2022-05-01,0,3.925855915031641,1.5534318545494208
murder,2022-06-01,0,4.0920877498143025,1.6337751151393523
murder,2022-07-01,0,4.120783058037924,1.6627853843838845
murder,2022-08-01,46.0608386911045,4.015639716820332,1.6251693357186274
murder,2022-09-01,0,3.7741765839720838,1.521208371438436
murder,2022-10-01,0,3.5747613863727006,1.4350461875432166
murder,2022-11-01,0,3.5502567524341813,1.4247334265206886
murder,2022-12-01,0,3.5361199228316678,1.4229368270679346
murder,2023-01-01,0,3.312537114965958,1.3394885765461155
murder,2023-02-01,0,3.040404568813181,1.2340643363888963
murder,2023-03-01,0,3.0205998214435534,1.222845494780511
murder,2023-04-01,0,3.2710010902039395,1.3135995646529952
murder,2023-05-01,0,3.5582006889412123,1.4229344065973288
murder,2023-06-01,0,3.696140587180321,1.4851480893324578
murder,2023-07-01,23.03041934555225,3.7103980129157756,1.5008368703784192
murder,2023-08-01,0,3.604550187188284,1.456638358053758
murder,2023-09-01,0,3.3776773052748137,1.3543942684096342
murder,2023-10-01,0,3.1901404554724166,1.2698855155189743
murder,2023-11-01,0,3.1591540133384215,1.2532494409288717
murder,2023-12-01,0,3.137968252168883,1.2448730622835564
murder,2024-01-01,0,2.9314045815364156,1.1656997462716459
murder,2024-02-01,0,2.6832601825240836,1.0686801007075015
murder,2024-03-01,0,2.658311303289773,1.0540972778672504
murder,2024-04-01,0,2.8711156836040295,1.1275215989002165
murder,2024-05-01,0,3.1154198018633648,1.2167634110571979
murder,2024-06-01,0,3.2280277680890683,1.2654577416600434
murder,2024-07-01,0,3.2327284897396353,1.2748668041691036
murder,2024-08-01,0,3.1329086500766032,1.2337965181772965
murder,2024-09-01,0,2.928775019593041,1.1443260393014547
murder,2024-10-01,0,2.759977061178789,1.0706630677112103
murder,2024-11-01,0,2.727015728727282,1.0546471703817397
murder,2024-12-01,0,2.7029907764542576,1.0459611208782653
murder,2025-01-01,0,2.519701611645778,0.9780933324350652
murder,2025-02-01,0,2.301677052019351,0.8956517231314663
murder,2025-03-01,0,2.2770855695541283,0.8830641138035424
