crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,15.647547681555018,3.171209515728732,16.79965084625053
murder,2017-02-01,5.215849227185006,2.880609077742155,15.748814057871773
murder,2017-03-01,5.215849227185006,2.8359813564192327,15.53683824900009
murder,2017-04-01,26.079246135925032,3.0416567368716803,16.434720463674164
murder,2017-05-01,26.079246135925032,3.27972090728133,18.014359064923752
murder,2017-06-01,10.431698454370013,3.3781217572576634,19.124662695462952
murder,2017-07-01,5.215849227185006,3.365793537067428,19.055083339438188
murder,2017-08-01,10.431698454370013,3.2471427000209245,18.123012732901206
murder,2017-09-01,10.431698454370013,3.0244801982882676,17.028583036925685
murder,2017-10-01,20.863396908740025,2.8426827466420295,16.114585400455834
murder,2017-11-01,15.647547681555018,2.8040055612043253,15.35698552696381
murder,2017-12-01,26.079246135925032,2.7777867098314304,14.59701632718337
murder,2018-01-01,31.295095363110036,2.591103142187956,13.71449441223243
murder,2018-02-01,5.215849227185006,2.3715685756191833,12.975644932064784
murder,2018-03-01,15.647547681555018,2.3532645985763994,12.923989613537012
murder,2018-04-01,26.079246135925032,2.548883901100547,13.835356428620425
murder,2018-05-01,10.431698454370013,2.7778070174240885,15.362784058643017
murder,2018-06-01,15.647547681555018,2.896189800086834,16.552811971121645
murder,2018-07-01,15.647547681555018,2.9231148394910798,16.753474204646043
murder,2018-08-01,10.431698454370013,2.861280211448339,16.217504690824267
murder,2018-09-01,20.863396908740025,2.707233553089729,15.53167429433511
murder,2018-10-01,26.079246135925032,2.5863670154132006,14.992507427647027
murder,2018-11-01,10.431698454370013,2.5975904833390584,14.604277885286013
murder,2018-12-01,5.215849227185006,2.621450452482281,14.197957859126316
murder,2019-01-01,0,2.494848024535443,13.669088603906562
murder,2019-02-01,0,2.3313250370378142,13.263025854025814
murder,2019-03-01,15.647547681555018,2.357921563977831,13.520590474723386
murder,2019-04-01,10.431698454370013,2.6088889378306974,14.853909918111038
murder,2019-05-01,26.079246135925032,2.902148166217336,16.910985677877086
murder,2019-06-01,20.863396908740025,3.089617735696452,18.689855866291783
murder,2019-07-01,31.295095363110036,3.180104354712437,19.37406812603674
murder,2019-08-01,31.295095363110036,3.1738626565197654,19.20377608477032
murder,2019-09-01,10.431698454370013,3.0584224371806266,18.807153832059136
murder,2019-10-01,26.079246135925032,2.970143563016942,18.521761097032304
murder,2019-11-01,5.215849227185006,3.0290642969144757,18.383943045231263
murder,2019-12-01,20.863396908740025,3.097040883190683,18.16139615990139
murder,2020-01-01,10.431698454370013,2.981897189088351,17.737127414476234
murder,2020-02-01,26.079246135925032,2.8136381203113836,17.418635646548193
murder,2020-03-01,20.863396908740025,2.867797378906088,17.930858912867922
murder,2020-04-01,15.647547681555018,3.1923644800934845,19.850790102171583
murder,2020-05-01,20.863396908740025,3.565661325072327,22.718637505160558
murder,2020-06-01,15.647547681555018,3.8048044475336837,25.187921689092118
murder,2020-07-01,26.079246135925032,3.9179105968062027,26.13294854581469
murder,2020-08-01,41.72679381748005,3.904610222069022,25.868366948761448
murder,2020-09-01,15.647547681555018,3.7500299248941937,25.242070873903792
murder,2020-10-01,20.863396908740025,3.6234327961491632,24.71764144648681
murder,2020-11-01,36.51094459029504,3.6693048580513152,24.335451429032194
murder,2020-12-01,15.647547681555018,3.720081680242672,23.805463496311226
murder,2021-01-01,20.863396908740025,3.5454569515768024,22.971567190279327
murder,2021-02-01,26.079246135925032,3.3072704714399457,22.252191359086982
murder,2021-03-01,15.647547681555018,3.3312044725108083,22.57719086495999
murder,2021-04-01,15.647547681555018,3.6593172951958928,24.59043463956273
murder,2021-05-01,31.295095363110036,4.032567291623562,27.674194153578455
murder,2021-06-01,31.295095363110036,4.24177826484364,30.12834282920222
murder,2021-07-01,41.72679381748005,4.306782046181756,30.6931547516842
murder,2021-08-01,36.51094459029504,4.230097443221498,29.801017433779684
murder,2021-09-01,41.72679381748005,4.004693943083575,28.51574374839642
murder,2021-10-01,26.079246135925032,3.8175887682214835,27.39790071693761
murder,2021-11-01,31.295095363110036,3.81455276398149,26.45304198721672
murder,2021-12-01,15.647547681555018,3.819870407588878,25.396538428493265
murder,2022-01-01,36.51094459029504,3.5966033298618836,24.040491242321405
murder,2022-02-01,15.647547681555018,3.316539822621219,22.847874786409147
murder,2022-03-01,41.72679381748005,3.307723850709402,22.78876466073639
murder,2022-04-01,10.431698454370013,3.5961598590057737,24.359145346096376
murder,2022-05-01,31.295095363110036,3.925855915031641,26.924103516271785
murder,2022-06-01,26.079246135925032,4.0920877498143025,28.7750059247332
murder,2022-07-01,31.295095363110036,4.120783058037924,28.798964416464955
murder,2022-08-01,31.295095363110036,4.015639716820332,27.458017350629717
murder,2022-09-01,52.158492271850065,3.7741765839720838,25.804235683162826
murder,2022-10-01,31.295095363110036,3.5747613863727006,24.367731353663935
murder,2022-11-01,15.647547681555018,3.5502567524341813,23.117031713864787
murder,2022-12-01,5.215849227185006,3.5361199228316678,21.82734796033381
murder,2023-01-01,15.647547681555018,3.312537114965958,20.31995241632417
murder,2023-02-01,15.647547681555018,3.040404568813181,19.00465937102151
murder,2023-03-01,5.215849227185006,3.0205998214435534,18.695292697050693
murder,2023-04-01,31.295095363110036,3.2710010902039395,19.696879109311293
murder,2023-05-01,15.647547681555018,3.5582006889412123,21.489341955029015
murder,2023-06-01,15.647547681555018,3.696140587180321,22.685215103499146
murder,2023-07-01,26.079246135925032,3.7103980129157756,22.461859391571725
murder,2023-08-01,26.079246135925032,3.604550187188284,21.208897628330078
murder,2023-09-01,26.079246135925032,3.3776773052748137,19.768707714251807
murder,2023-10-01,20.863396908740025,3.1901404554724166,18.549232538894017
murder,2023-11-01,0,3.1591540133384215,17.509581845998177
murder,2023-12-01,26.079246135925032,3.137968252168883,16.478839276975076
murder,2024-01-01,10.431698454370013,2.9314045815364156,15.31386489689547
murder,2024-02-01,20.863396908740025,2.6832601825240836,14.32095697112489
murder,2024-03-01,26.079246135925032,2.658311303289773,14.096624122333772
