crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.017462693864422
murder,2017-02-01,0,2.880609077742155,3.7082548635135737
murder,2017-03-01,0,2.8359813564192327,3.7743791200317265
murder,2017-04-01,0,3.0416567368716803,4.186299112963323
murder,2017-05-01,0,3.27972090728133,4.47560410679187
murder,2017-06-01,0,3.3781217572576634,4.485821850673397
murder,2017-07-01,0,3.365793537067428,4.546053169061997
murder,2017-08-01,0,3.2471427000209245,4.6469921148476745
murder,2017-09-01,0,3.0244801982882676,4.454898760031534
murder,2017-10-01,0,2.8426827466420295,4.100516443560516
murder,2017-11-01,0,2.8040055612043253,3.968819577278297
murder,2017-12-01,0,2.7777867098314304,3.9695622908872967
murder,2018-01-01,0,2.591103142187956,3.7570095684896683
murder,2018-02-01,0,2.3715685756191833,3.4837004732651553
murder,2018-03-01,0,2.3532645985763994,3.562643896947458
murder,2018-04-01,11.69545046976726,2.548883901100547,3.9749180901025154
murder,2018-05-01,11.69545046976726,2.7778070174240885,4.276938103461368
murder,2018-06-01,11.69545046976726,2.896189800086834,4.318218287374574
murder,2018-07-01,0,2.9231148394910798,4.410329199162234
murder,2018-08-01,35.086351409301784,2.861280211448339,4.547785207648211
murder,2018-09-01,35.086351409301784,2.707233553089729,4.401163290910209
murder,2018-10-01,0,2.5863670154132006,4.091031316141907
murder,2018-11-01,11.69545046976726,2.5975904833390584,4.002833101943589
murder,2018-12-01,0,2.621450452482281,4.048475146662372
murder,2019-01-01,11.69545046976726,2.494848024535443,3.8781195658892402
murder,2019-02-01,0,2.3313250370378142,3.6408090316303094
murder,2019-03-01,11.69545046976726,2.357921563977831,3.7657034033861265
murder,2019-04-01,0,2.6088889378306974,4.254363968813315
murder,2019-05-01,0,2.902148166217336,4.632456151005021
murder,2019-06-01,11.69545046976726,3.089617735696452,4.733241446027101
murder,2019-07-01,0,3.180104354712437,4.887581344663945
murder,2019-08-01,0,3.1738626565197654,5.093577126710144
murder,2019-09-01,11.69545046976726,3.0584224371806266,4.977091802843383
murder,2019-10-01,0,2.970143563016942,4.664647089295219
murder,2019-11-01,0,3.0290642969144757,4.597082204062139
murder,2019-12-01,0,3.097040883190683,4.675412543237732
murder,2020-01-01,0,2.981897189088351,4.497751057516631
murder,2020-02-01,0,2.8136381203113836,4.234078180340222
murder,2020-03-01,0,2.867797378906088,4.386082005698017
