crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,14.323683414766126,3.171209515728732,4.04411355471894
murder,2017-02-01,0,2.880609077742155,3.519843522748308
murder,2017-03-01,4.774561138255375,2.8359813564192327,3.436406431587021
murder,2017-04-01,0,3.0416567368716803,3.7947370468767354
murder,2017-05-01,0,3.27972090728133,4.084304624403508
murder,2017-06-01,0,3.3781217572576634,4.049916430648528
murder,2017-07-01,0,3.365793537067428,3.987429349362156
murder,2017-08-01,4.774561138255375,3.2471427000209245,3.921038108892656
murder,2017-09-01,0,3.0244801982882676,3.6425537062354523
murder,2017-10-01,9.54912227651075,2.8426827466420295,3.3659505571753936
murder,2017-11-01,4.774561138255375,2.8040055612043253,3.4024425986267945
murder,2017-12-01,0,2.7777867098314304,3.535880810152445
murder,2018-01-01,19.0982445530215,2.591103142187956,3.292574643600897
murder,2018-02-01,0,2.3715685756191833,2.8853385018927797
murder,2018-03-01,4.774561138255375,2.3532645985763994,2.836945661225101
murder,2018-04-01,4.774561138255375,2.548883901100547,3.1606159764409525
murder,2018-05-01,4.774561138255375,2.7778070174240885,3.4345445425260337
murder,2018-06-01,0,2.896189800086834,3.4431257910134394
murder,2018-07-01,0,2.9231148394910798,3.4296013349870544
murder,2018-08-01,0,2.861280211448339,3.4168017262629355
murder,2018-09-01,0,2.707233553089729,3.2192622869403023
murder,2018-10-01,0,2.5863670154132006,3.018793762868064
murder,2018-11-01,4.774561138255375,2.5975904833390584,3.1014193651070148
murder,2018-12-01,4.774561138255375,2.621450452482281,3.277260374869092
murder,2019-01-01,14.323683414766126,2.494848024535443,3.107402819966116
murder,2019-02-01,4.774561138255375,2.3313250370378142,2.774479873392445
murder,2019-03-01,0,2.357921563977831,2.7754176673214705
murder,2019-04-01,4.774561138255375,2.6088889378306974,3.1523044359241275
murder,2019-05-01,14.323683414766126,2.902148166217336,3.490041080803772
murder,2019-06-01,4.774561138255375,3.089617735696452,3.566085890751076
murder,2019-07-01,0,3.180104354712437,3.6166706184174453
murder,2019-08-01,0,3.1738626565197654,3.668499826478488
murder,2019-09-01,0,3.0584224371806266,3.5159669215881073
murder,2019-10-01,4.774561138255375,2.970143563016942,3.3484686357126816
murder,2019-11-01,0,3.0290642969144757,3.4910572240975983
murder,2019-12-01,4.774561138255375,3.097040883190683,3.736486849592939
murder,2020-01-01,0,2.981897189088351,3.584535205288311
murder,2020-02-01,0,2.8136381203113836,3.2331838459086364
murder,2020-03-01,0,2.867797378906088,3.2614786961145588
murder,2020-04-01,0,3.1923644800934845,3.7312284804788214
murder,2020-05-01,14.323683414766126,3.565661325072327,4.153856940275535
murder,2020-06-01,0,3.8048044475336837,4.26216003207739
murder,2020-07-01,0,3.9179105968062027,4.333774205248925
murder,2020-08-01,0,3.904610222069022,4.400907393582937
murder,2020-09-01,0,3.7500299248941937,4.216225458648412
murder,2020-10-01,0,3.6234327961491632,4.007903519403753
murder,2020-11-01,0,3.6693048580513152,4.164320575984183
murder,2020-12-01,0,3.720081680242672,4.43649739277391
murder,2021-01-01,4.774561138255375,3.5454569515768024,4.230632756842032
murder,2021-02-01,4.774561138255375,3.3072704714399457,3.78905445824475
murder,2021-03-01,4.774561138255375,3.3312044725108083,3.7928787443967997
murder,2021-04-01,0,3.6593172951958928,4.301654022939069
murder,2021-05-01,19.0982445530215,4.032567291623562,4.746037121504133
murder,2021-06-01,4.774561138255375,4.24177826484364,4.822569394694035
murder,2021-07-01,4.774561138255375,4.306782046181756,4.856172544543171
murder,2021-08-01,23.872805691276877,4.230097443221498,4.881400126249071
murder,2021-09-01,0,4.004693943083575,4.629169117270258
murder,2021-10-01,0,3.8175887682214835,4.357960536654794
murder,2021-11-01,14.323683414766126,3.81455276398149,4.484160567718659
murder,2021-12-01,19.0982445530215,3.819870407588878,4.733861522929457
murder,2022-01-01,0,3.5966033298618836,4.473240205986876
murder,2022-02-01,0,3.316539822621219,3.9712463765368153
murder,2022-03-01,0,3.307723850709402,3.944863596378284
murder,2022-04-01,0,3.5961598590057737,4.4375096700839824
murder,2022-05-01,9.54912227651075,3.925855915031641,4.858716044424393
murder,2022-06-01,4.774561138255375,4.0920877498143025,4.899821754429826
murder,2022-07-01,4.774561138255375,4.120783058037924,4.899416173328801
murder,2022-08-01,0,4.015639716820332,4.8907632061995345
murder,2022-09-01,0,3.7741765839720838,4.607388114545412
murder,2022-10-01,4.774561138255375,3.5747613863727006,4.31097988866952
murder,2022-11-01,0,3.5502567524341813,4.409060406634922
murder,2022-12-01,0,3.5361199228316678,4.628480902817753
murder,2023-01-01,4.774561138255375,3.312537114965958,4.349212433165411
murder,2023-02-01,4.774561138255375,3.040404568813181,3.8402115660468152
murder,2023-03-01,9.54912227651075,3.0205998214435534,3.796464016638493
murder,2023-04-01,0,3.2710010902039395,4.248385881160383
murder,2023-05-01,0,3.5582006889412123,4.628531771131201
murder,2023-06-01,0,3.696140587180321,4.643859145807296
murder,2023-07-01,4.774561138255375,3.7103980129157756,4.62049545417686
murder,2023-08-01,9.54912227651075,3.604550187188284,4.588550440583814
murder,2023-09-01,0,3.3776773052748137,4.30004673519201
murder,2023-10-01,0,3.1901404554724166,4.002591820019249
murder,2023-11-01,4.774561138255375,3.1591540133384215,4.071297555667131
murder,2023-12-01,14.323683414766126,3.137968252168883,4.2508400861708715
murder,2024-01-01,19.0982445530215,2.9314045815364156,3.971620056453748
murder,2024-02-01,0,2.6832601825240836,3.4864370420353143
murder,2024-03-01,4.774561138255375,2.658311303289773,3.4269784617633743
murder,2024-04-01,4.774561138255375,2.8711156836040295,3.8117135643658973
murder,2024-05-01,0,3.1154198018633648,4.128002310425494
murder,2024-06-01,0,3.2280277680890683,4.115654878851108
murder,2024-07-01,0,3.2327284897396353,4.069594252575328
murder,2024-08-01,4.774561138255375,3.1329086500766032,4.015136642227609
murder,2024-09-01,14.323683414766126,2.928775019593041,3.73776265964961
murder,2024-10-01,0,2.759977061178789,3.456635771829829
murder,2024-11-01,9.54912227651075,2.727015728727282,3.4922627199929153
murder,2024-12-01,0,2.7029907764542576,3.622461127656464
murder,2025-01-01,4.774561138255375,2.519701611645778,3.3617958851943373
murder,2025-02-01,0,2.301677052019351,2.9315115604416477
murder,2025-03-01,9.54912227651075,2.2770855695541283,2.8655861373256033
murder,2025-04-01,4.774561138255375,2.4547004427309775,3.1669616395771087
murder,2025-05-01,0,2.658882275086959,3.409171762930659
murder,2025-06-01,9.54912227651075,2.7502075885730126,3.378643165081978
murder,2025-07-01,0,2.7498198500560838,3.3223140293100513
murder,2025-08-01,0,2.6607618404568214,3.260042513371581
murder,2025-09-01,0,2.4837568453485597,3.0193365762775013
murder,2025-10-01,0,2.337510817676606,2.7793377583883334
murder,2025-11-01,0,2.306656193563219,2.7954995577918087
murder,2025-12-01,0,2.283728646558559,2.8881704101679455
murder,2026-01-01,0,2.1265635932326514,2.6701959383610165
murder,2026-02-01,0,1.9406391038210493,2.3203976447681622
murder,2026-03-01,4.774561138255375,1.9183520845943798,2.2618006917359983
