crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.998662106130399
murder,2017-02-01,0,2.880609077742155,2.6358336691402395
murder,2017-03-01,0,2.8359813564192327,2.4791956504617003
murder,2017-04-01,0,3.0416567368716803,2.644044092646327
murder,2017-05-01,0,3.27972090728133,2.8928235894163805
murder,2017-06-01,20.944967098947515,3.3781217572576634,2.9452334135928417
murder,2017-07-01,0,3.365793537067428,2.8682314430689786
murder,2017-08-01,0,3.2471427000209245,2.766891281792958
murder,2017-09-01,0,3.0244801982882676,2.589819670067508
murder,2017-10-01,0,2.8426827466420295,2.396418750122906
murder,2017-11-01,0,2.8040055612043253,2.346684894984915
murder,2017-12-01,0,2.7777867098314304,2.3899166105634397
murder,2018-01-01,0,2.591103142187956,2.272790407254913
murder,2018-02-01,0,2.3715685756191833,2.0151897500290192
murder,2018-03-01,0,2.3532645985763994,1.9125693947114482
murder,2018-04-01,0,2.548883901100547,2.0628300764312644
murder,2018-05-01,0,2.7778070174240885,2.28459283329343
murder,2018-06-01,0,2.896189800086834,2.358604908037503
murder,2018-07-01,0,2.9231148394910798,2.331119756863833
murder,2018-08-01,0,2.861280211448339,2.286395545740088
murder,2018-09-01,0,2.707233553089729,2.178849908471618
murder,2018-10-01,0,2.5863670154132006,2.054134484431038
murder,2018-11-01,0,2.5975904833390584,2.053429231892941
murder,2018-12-01,0,2.621450452482281,2.136106471707299
murder,2019-01-01,0,2.494848024535443,2.0787380973929186
murder,2019-02-01,0,2.3313250370378142,1.8877184783091785
murder,2019-03-01,0,2.357921563977831,1.8316969339572398
murder,2019-04-01,0,2.6088889378306974,2.0254047455761612
murder,2019-05-01,0,2.902148166217336,2.2982130762281785
murder,2019-06-01,0,3.089617735696452,2.43270691808275
murder,2019-07-01,0,3.180104354712437,2.4624824253042266
murder,2019-08-01,0,3.1738626565197654,2.474246474265239
murder,2019-09-01,0,3.0584224371806266,2.4135499141742662
murder,2019-10-01,0,2.970143563016942,2.325086162567346
murder,2019-11-01,0,3.0290642969144757,2.373761016449854
murder,2019-12-01,0,3.097040883190683,2.5166339476818638
