crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-08-01,33.30816716258826,3.1329086500766032,37.07675633852793
murder,2024-09-01,9.99245014877648,2.928775019593041,33.73757629151468
murder,2024-10-01,33.30816716258826,2.759977061178789,31.27967097060521
murder,2024-11-01,36.63898387884709,2.727015728727282,32.35932224960763
murder,2024-12-01,23.31571701381179,2.7029907764542576,34.63005413423643
murder,2025-01-01,63.28551760891771,2.519701611645778,32.84944466061117
murder,2025-02-01,6.661633432517654,2.301677052019351,28.617707179367564
murder,2025-03-01,23.31571701381179,2.2770855695541283,27.402233973562804
murder,2025-04-01,23.31571701381179,2.4547004427309775,29.79219871855458
murder,2025-05-01,29.97735044632944,2.658882275086959,32.20741716231063
murder,2025-06-01,33.30816716258826,2.7502075885730126,32.37263944576167
murder,2025-07-01,33.30816716258826,2.7498198500560838,31.886047615596755
murder,2025-08-01,33.30816716258826,2.6607618404568214,30.974009636505112
murder,2025-09-01,43.300617311364746,2.4837568453485597,28.65382603091309
murder,2025-10-01,36.63898387884709,2.337510817676606,26.96640879001885
murder,2025-11-01,33.30816716258826,2.306656193563219,28.30118591420669
murder,2025-12-01,43.300617311364746,2.283728646558559,30.679745563629087
murder,2026-01-01,29.97735044632944,2.1265635932326514,29.460610554638798
murder,2026-02-01,26.646533730070615,1.9406391038210493,25.95323387821862
murder,2026-03-01,9.99245014877648,1.9183520845943798,25.07905572715544
murder,2026-04-01,19.98490029755296,2.066322897924653,27.515180436399323
murder,2026-05-01,33.30816716258826,2.236663194292975,29.97736973431447
murder,2026-06-01,19.98490029755296,2.3120644649847906,30.341094224400717
