crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,5.986022637142273,3.171209515728732,8.64061384655599
murder,2017-02-01,5.986022637142273,2.880609077742155,7.891817680857393
murder,2017-03-01,17.958067911426816,2.8359813564192327,7.776617026046536
murder,2017-04-01,17.958067911426816,3.0416567368716803,8.49554965943959
murder,2017-05-01,5.986022637142273,3.27972090728133,9.374645064875496
murder,2017-06-01,11.972045274284547,3.3781217572576634,9.599235761333635
murder,2017-07-01,11.972045274284547,3.365793537067428,9.318730928937777
murder,2017-08-01,5.986022637142273,3.2471427000209245,8.98297358374793
murder,2017-09-01,5.986022637142273,3.0244801982882676,8.614126009428304
murder,2017-10-01,5.986022637142273,2.8426827466420295,8.241227843571655
murder,2017-11-01,0,2.8040055612043253,8.061509260890398
murder,2017-12-01,5.986022637142273,2.7777867098314304,7.928869933605824
murder,2018-01-01,11.972045274284547,2.591103142187956,7.431863923853994
murder,2018-02-01,17.958067911426816,2.3715685756191833,6.791050604649728
murder,2018-03-01,23.944090548569093,2.3532645985763994,6.695226205380664
murder,2018-04-01,17.958067911426816,2.548883901100547,7.3187092648692555
murder,2018-05-01,5.986022637142273,2.7778070174240885,8.081435172402868
murder,2018-06-01,17.958067911426816,2.896189800086834,8.281375476096049
murder,2018-07-01,23.944090548569093,2.9231148394910798,8.045903831708783
murder,2018-08-01,5.986022637142273,2.861280211448339,7.763079469496872
murder,2018-09-01,5.986022637142273,2.707233553089729,7.451665502285136
murder,2018-10-01,17.958067911426816,2.5863670154132006,7.136401719115567
murder,2018-11-01,0,2.5975904833390584,6.988688287555179
murder,2018-12-01,17.958067911426816,2.621450452482281,6.881799963510295
murder,2019-01-01,5.986022637142273,2.494848024535443,6.459184669999958
murder,2019-02-01,0,2.3313250370378142,5.9114975375345304
murder,2019-03-01,0,2.357921563977831,5.837730779985004
murder,2019-04-01,17.958067911426816,2.6088889378306974,6.395150586673483
murder,2019-05-01,0,2.902148166217336,7.079158544511263
murder,2019-06-01,0,3.089617735696452,7.276337416478797
murder,2019-07-01,0,3.180104354712437,7.093910637101747
murder,2019-08-01,5.986022637142273,3.1738626565197654,6.873184298990362
murder,2019-09-01,0,3.0584224371806266,6.629593628480952
murder,2019-10-01,5.986022637142273,2.970143563016942,6.383589775845973
murder,2019-11-01,5.986022637142273,3.0290642969144757,6.291613120281819
murder,2019-12-01,5.986022637142273,3.097040883190683,6.239094810825905
murder,2020-01-01,5.986022637142273,2.981897189088351,5.903798442107907
murder,2020-02-01,0,2.8136381203113836,5.452192051817735
murder,2020-03-01,0,2.867797378906088,5.43235792779951
murder,2020-04-01,0,3.1923644800934845,6.015443764698068
murder,2020-05-01,0,3.565661325072327,6.73423814222909
murder,2020-06-01,0,3.8048044475336837,7.008949567736176
murder,2020-07-01,0,3.9179105968062027,6.922323703156643
murder,2020-08-01,0,3.904610222069022,6.803277037227063
murder,2020-09-01,5.986022637142273,3.7500299248941937,6.662353038098235
murder,2020-10-01,0,3.6234327961491632,6.515414962772257
murder,2020-11-01,0,3.6693048580513152,6.530736177190956
murder,2020-12-01,17.958067911426816,3.720081680242672,6.586783985226857
murder,2021-01-01,0,3.5454569515768024,6.3452283812766765
murder,2021-02-01,5.986022637142273,3.3072704714399457,5.966399111814606
murder,2021-03-01,5.986022637142273,3.3312044725108083,6.041719828860303
murder,2021-04-01,5.986022637142273,3.6593172951958928,6.80864542511549
murder,2021-05-01,5.986022637142273,4.032567291623562,7.748406617335785
murder,2021-06-01,5.986022637142273,4.24177826484364,8.1957106224135
murder,2021-07-01,5.986022637142273,4.306782046181756,8.21334193411785
murder,2021-08-01,5.986022637142273,4.230097443221498,8.18390736969178
murder,2021-09-01,5.986022637142273,4.004693943083575,8.112526128060066
murder,2021-10-01,23.944090548569093,3.8175887682214835,8.013589823570763
murder,2021-11-01,0,3.81455276398149,8.099840030875944
murder,2021-12-01,0,3.819870407588878,8.219379343270807
murder,2022-01-01,5.986022637142273,3.5966033298618836,7.951754741437402
murder,2022-02-01,11.972045274284547,3.316539822621219,7.49331471928528
murder,2022-03-01,0,3.307723850709402,7.589260631977167
murder,2022-04-01,0,3.5961598590057737,8.53737981944498
murder,2022-05-01,35.91613582285363,3.925855915031641,9.679777571941381
murder,2022-06-01,29.930113185711363,4.0920877498143025,10.178538949164281
murder,2022-07-01,11.972045274284547,4.120783058037924,10.122461169174311
murder,2022-08-01,5.986022637142273,4.015639716820332,9.986047717408853
murder,2022-09-01,5.986022637142273,3.7741765839720838,9.780286695534835
murder,2022-10-01,11.972045274284547,3.5747613863727006,9.530412745869032
murder,2022-11-01,0,3.5502567524341813,9.48159867151424
murder,2022-12-01,11.972045274284547,3.5361199228316678,9.461372898416293
murder,2023-01-01,5.986022637142273,3.312537114965958,8.984852568248998
murder,2023-02-01,11.972045274284547,3.040404568813181,8.302963849848542
murder,2023-03-01,5.986022637142273,3.0205998214435534,8.25716336511352
murder,2023-04-01,17.958067911426816,3.2710010902039395,9.099203972242062
murder,2023-05-01,5.986022637142273,3.5582006889412123,10.111522777146078
murder,2023-06-01,0,3.696140587180321,10.415293802032997
murder,2023-07-01,11.972045274284547,3.7103980129157756,10.156924211171006
murder,2023-08-01,11.972045274284547,3.604550187188284,9.825775674347357
murder,2023-09-01,11.972045274284547,3.3776773052748137,9.44579979350164
murder,2023-10-01,11.972045274284547,3.1901404554724166,9.050393911950847
murder,2023-11-01,23.944090548569093,3.1591540133384215,8.85915548876902
murder,2023-12-01,17.958067911426816,3.137968252168883,8.71286077467171
murder,2024-01-01,0,2.9314045815364156,8.160824061616383
murder,2024-02-01,0,2.6832601825240836,7.447526888861226
murder,2024-03-01,0,2.658311303289773,7.327503701223604
murder,2024-04-01,11.972045274284547,2.8711156836040295,7.992962970143309
murder,2024-05-01,5.986022637142273,3.1154198018633648,8.805577454739584
murder,2024-06-01,17.958067911426816,3.2280277680890683,9.000287936999067
murder,2024-07-01,0,3.2327284897396353,8.72195739539179
murder,2024-08-01,5.986022637142273,3.1329086500766032,8.393180237780534
murder,2024-09-01,17.958067911426816,2.928775019593041,8.035981134401498
murder,2024-10-01,5.986022637142273,2.759977061178789,7.677722661680381
murder,2024-11-01,5.986022637142273,2.727015728727282,7.500926758336637
murder,2024-12-01,0,2.7029907764542576,7.369555618746569
murder,2025-01-01,5.986022637142273,2.519701611645778,6.900716204845115
murder,2025-02-01,5.986022637142273,2.301677052019351,6.300049345253117
murder,2025-03-01,0,2.2770855695541283,6.206579876080506
murder,2025-04-01,0,2.4547004427309775,6.7794729678190775
murder,2025-05-01,5.986022637142273,2.658882275086959,7.480947273503675
murder,2025-06-01,17.958067911426816,2.7502075885730126,7.6609535372604345
murder,2025-07-01,0,2.7498198500560838,7.438489490852161
murder,2025-08-01,0,2.6607618404568214,7.172419024403818
murder,2025-09-01,11.972045274284547,2.4837568453485597,6.880192428242731
murder,2025-10-01,11.972045274284547,2.337510817676606,6.584739290320297
murder,2025-11-01,11.972045274284547,2.306656193563219,6.4437270531225765
murder,2025-12-01,5.986022637142273,2.283728646558559,6.340228550879528
murder,2026-01-01,17.958067911426816,2.1265635932326514,5.94521106194801
murder,2026-02-01,5.986022637142273,1.9406391038210493,5.434660403122593
