crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,11.828621258119307
murder,2017-02-01,0,2.880609077742155,10.61792621906543
murder,2017-03-01,12.084713844046767,2.8359813564192327,10.382757458182699
murder,2017-04-01,12.084713844046767,3.0416567368716803,11.37276874497627
murder,2017-05-01,12.084713844046767,3.27972090728133,12.40108171634043
murder,2017-06-01,12.084713844046767,3.3781217572576634,12.581323993180666
murder,2017-07-01,12.084713844046767,3.365793537067428,12.507628569556422
murder,2017-08-01,0,3.2471427000209245,12.407221262505391
murder,2017-09-01,12.084713844046767,3.0244801982882676,11.74154069210309
murder,2017-10-01,24.169427688093535,2.8426827466420295,10.880136019052797
murder,2017-11-01,0,2.8040055612043253,10.716306832485726
murder,2017-12-01,24.169427688093535,2.7777867098314304,10.940285534047321
murder,2018-01-01,60.423569220233844,2.591103142187956,10.397557808495407
murder,2018-02-01,0,2.3715685756191833,9.370750360838313
murder,2018-03-01,0,2.3532645985763994,9.201328544354324
murder,2018-04-01,12.084713844046767,2.548883901100547,10.131163343178532
murder,2018-05-01,36.25414153214031,2.7778070174240885,11.10949245610847
murder,2018-06-01,0,2.896189800086834,11.3436163338795
murder,2018-07-01,12.084713844046767,2.9231148394910798,11.35428202214971
murder,2018-08-01,12.084713844046767,2.861280211448339,11.349717242235425
murder,2018-09-01,0,2.707233553089729,10.830124086463949
murder,2018-10-01,12.084713844046767,2.5863670154132006,10.122398955071477
murder,2018-11-01,48.33885537618707,2.5975904833390584,10.065315782614263
murder,2018-12-01,36.25414153214031,2.621450452482281,10.376781379776649
murder,2019-01-01,12.084713844046767,2.494848024535443,9.967386351696668
murder,2019-02-01,12.084713844046767,2.3313250370378142,9.082804703175816
murder,2019-03-01,0,2.357921563977831,9.010381400982002
murder,2019-04-01,0,2.6088889378306974,10.035986690793473
murder,2019-05-01,12.084713844046767,2.902148166217336,11.12970010612068
murder,2019-06-01,0,3.089617735696452,11.497141137203107
murder,2019-07-01,0,3.180104354712437,11.636925552564113
murder,2019-08-01,12.084713844046767,3.1738626565197654,11.764461307791644
murder,2019-09-01,12.084713844046767,3.0584224371806266,11.349788628039706
murder,2019-10-01,12.084713844046767,2.970143563016942,10.71698992909207
murder,2019-11-01,0,3.0290642969144757,10.763895985460422
murder,2019-12-01,0,3.097040883190683,11.198444825322872
murder,2020-01-01,0,2.981897189088351,10.851387899331888
murder,2020-02-01,0,2.8136381203113836,9.969023507316862
murder,2020-03-01,0,2.867797378906088,9.960534155557308
murder,2020-04-01,0,3.1923644800934845,11.171159936262763
murder,2020-05-01,12.084713844046767,3.565661325072327,12.463959180013727
murder,2020-06-01,24.169427688093535,3.8048044475336837,12.948160363012795
murder,2020-07-01,0,3.9179105968062027,13.169084925632943
murder,2020-08-01,12.084713844046767,3.904610222069022,13.3715558368316
murder,2020-09-01,12.084713844046767,3.7500299248941937,12.948193010490993
murder,2020-10-01,0,3.6234327961491632,12.262700052779678
murder,2020-11-01,12.084713844046767,3.6693048580513152,12.346403633088839
murder,2020-12-01,24.169427688093535,3.720081680242672,12.867104523264471
murder,2021-01-01,36.25414153214031,3.5454569515768024,12.482491289524143
murder,2021-02-01,24.169427688093535,3.3072704714399457,11.472775132929803
murder,2021-03-01,12.084713844046767,3.3312044725108083,11.456795793769679
murder,2021-04-01,12.084713844046767,3.6593172951958928,12.838258357955619
murder,2021-05-01,24.169427688093535,4.032567291623562,14.30256195556861
murder,2021-06-01,12.084713844046767,4.24177826484364,14.824885615199273
murder,2021-07-01,0,4.306782046181756,15.034843833725402
murder,2021-08-01,0,4.230097443221498,15.210142972301048
murder,2021-09-01,12.084713844046767,4.004693943083575,14.66387767661108
