crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.7582865924636432
murder,2017-02-01,0,2.880609077742155,0.690979159119194
murder,2017-03-01,12.406050017058316,2.8359813564192327,0.6802418771680827
murder,2017-04-01,0,3.0416567368716803,0.7285049894074864
murder,2017-05-01,12.406050017058316,3.27972090728133,0.7855591423509349
murder,2017-06-01,0,3.3781217572576634,0.8085283480257505
murder,2017-07-01,0,3.365793537067428,0.8023761572786056
murder,2017-08-01,0,3.2471427000209245,0.7707979790286255
murder,2017-09-01,0,3.0244801982882676,0.7171203396975677
murder,2017-10-01,0,2.8426827466420295,0.6738701126872916
murder,2017-11-01,0,2.8040055612043253,0.663339099805641
murder,2017-12-01,0,2.7777867098314304,0.6563661975306976
murder,2018-01-01,0,2.591103142187956,0.6137394920872175
murder,2018-02-01,0,2.3715685756191833,0.5633689214012203
murder,2018-03-01,0,2.3532645985763994,0.5588414883121761
murder,2018-04-01,0,2.548883901100547,0.6042015210242219
murder,2018-05-01,0,2.7778070174240885,0.6582529032274389
murder,2018-06-01,0,2.896189800086834,0.6855071709354662
murder,2018-07-01,0,2.9231148394910798,0.6888214261006395
murder,2018-08-01,0,2.861280211448339,0.6710438508363449
murder,2018-09-01,0,2.707233553089729,0.6338427436783624
murder,2018-10-01,0,2.5863670154132006,0.605070852795409
murder,2018-11-01,0,2.5975904833390584,0.6060711828686813
murder,2018-12-01,0,2.621450452482281,0.6105276353374036
murder,2019-01-01,0,2.494848024535443,0.5820442282183539
murder,2019-02-01,12.406050017058316,2.3313250370378142,0.5450757576997161
murder,2019-03-01,0,2.357921563977831,0.5507459694322449
murder,2019-04-01,0,2.6088889378306974,0.6078014661694152
murder,2019-05-01,0,2.902148166217336,0.6754027691157939
murder,2019-06-01,0,3.089617735696452,0.7176452594842534
murder,2019-07-01,0,3.180104354712437,0.7348581041867981
murder,2019-08-01,0,3.1738626565197654,0.7293847952589098
murder,2019-09-01,0,3.0584224371806266,0.7011602546367264
murder,2019-10-01,0,2.970143563016942,0.6799317540648623
murder,2019-11-01,0,3.0290642969144757,0.6911087329470689
murder,2019-12-01,0,3.097040883190683,0.7049120719917477
murder,2020-01-01,0,2.981897189088351,0.6794815751157399
murder,2020-02-01,0,2.8136381203113836,0.6421885817730544
murder,2020-03-01,0,2.867797378906088,0.653558253507587
murder,2020-04-01,0,3.1923644800934845,0.7253279845015648
murder,2020-05-01,0,3.565661325072327,0.808956275398521
murder,2020-06-01,0,3.8048044475336837,0.8612263937454725
murder,2020-07-01,0,3.9179105968062027,0.8819775697590203
murder,2020-08-01,0,3.904610222069022,0.8738998103934749
murder,2020-09-01,0,3.7500299248941937,0.8370720503948561
murder,2020-10-01,0,3.6234327961491632,0.8074772546121707
murder,2020-11-01,0,3.6693048580513152,0.8148421098042283
murder,2020-12-01,0,3.720081680242672,0.8240315195013618
murder,2021-01-01,0,3.5454569515768024,0.7862001209346687
murder,2021-02-01,0,3.3072704714399457,0.7345776160848614
murder,2021-03-01,0,3.3312044725108083,0.7388636661792077
murder,2021-04-01,0,3.6593172951958928,0.8092852201833933
murder,2021-05-01,12.406050017058316,4.032567291623562,0.8906911915867661
murder,2021-06-01,0,4.24177826484364,0.9349981528281375
murder,2021-07-01,0,4.306782046181756,0.9444560129066774
murder,2021-08-01,0,4.230097443221498,0.9226799340365884
murder,2021-09-01,0,4.004693943083575,0.8716576864344633
