crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,15.028619371567798
murder,2017-02-01,11.628414029681528,2.880609077742155,13.948972677658377
murder,2017-03-01,5.814207014840764,2.8359813564192327,14.176268629429892
murder,2017-04-01,17.44262104452229,3.0416567368716803,15.30538881217069
murder,2017-05-01,23.256828059363055,3.27972090728133,16.665609342358902
murder,2017-06-01,11.628414029681528,3.3781217572576634,17.722828846346623
murder,2017-07-01,29.07103507420382,3.365793537067428,17.949022734176435
murder,2017-08-01,0,3.2471427000209245,16.90351193995694
murder,2017-09-01,11.628414029681528,3.0244801982882676,15.293095596998292
murder,2017-10-01,11.628414029681528,2.8426827466420295,14.226356213416786
murder,2017-11-01,23.256828059363055,2.8040055612043253,13.705193108557115
murder,2017-12-01,11.628414029681528,2.7777867098314304,12.92257253503039
murder,2018-01-01,5.814207014840764,2.591103142187956,11.741400986311609
murder,2018-02-01,5.814207014840764,2.3715685756191833,11.028835002781527
murder,2018-03-01,0,2.3532645985763994,11.348333090572048
murder,2018-04-01,17.44262104452229,2.548883901100547,12.443620827508894
murder,2018-05-01,5.814207014840764,2.7778070174240885,13.778815337641023
murder,2018-06-01,34.88524208904458,2.896189800086834,14.936672758334339
murder,2018-07-01,17.44262104452229,2.9231148394910798,15.438182936685054
murder,2018-08-01,0,2.861280211448339,14.875112164783312
murder,2018-09-01,23.256828059363055,2.707233553089729,13.794903951597629
murder,2018-10-01,23.256828059363055,2.5863670154132006,13.166904825816777
murder,2018-11-01,5.814207014840764,2.5975904833390584,13.050078454635612
murder,2018-12-01,0,2.621450452482281,12.66963050535098
murder,2019-01-01,17.44262104452229,2.494848024535443,11.881663688222497
murder,2019-02-01,11.628414029681528,2.3313250370378142,11.531905179772453
murder,2019-03-01,5.814207014840764,2.357921563977831,12.229355976610885
murder,2019-04-01,5.814207014840764,2.6088889378306974,13.869225917338927
murder,2019-05-01,29.07103507420382,2.902148166217336,15.865433730054283
murder,2019-06-01,29.07103507420382,3.089617735696452,17.77883151580148
murder,2019-07-01,40.69944910388534,3.180104354712437,18.960017823697846
murder,2019-08-01,17.44262104452229,3.1738626565197654,18.84594381041685
murder,2019-09-01,17.44262104452229,3.0584224371806266,18.000324992041104
murder,2019-10-01,11.628414029681528,2.970143563016942,17.6439704375431
murder,2019-11-01,5.814207014840764,3.0290642969144757,17.93185985273304
murder,2019-12-01,11.628414029681528,3.097040883190683,17.790422506677963
murder,2020-01-01,11.628414029681528,2.981897189088351,17.014481531457335
murder,2020-02-01,0,2.8136381203113836,16.793343978161577
murder,2020-03-01,29.07103507420382,2.867797378906088,18.05881856845299
murder,2020-04-01,23.256828059363055,3.1923644800934845,20.715513048241903
murder,2020-05-01,11.628414029681528,3.565661325072327,23.895939431209793
murder,2020-06-01,34.88524208904458,3.8048044475336837,26.93500434493398
murder,2020-07-01,23.256828059363055,3.9179105968062027,28.81000746562289
murder,2020-08-01,34.88524208904458,3.904610222069022,28.644986109085366
murder,2020-09-01,29.07103507420382,3.7500299248941937,27.290376262206074
murder,2020-10-01,23.256828059363055,3.6234327961491632,26.61278881596311
murder,2020-11-01,29.07103507420382,3.6693048580513152,26.829968214570474
murder,2020-12-01,34.88524208904458,3.720081680242672,26.34693849126884
murder,2021-01-01,5.814207014840764,3.5454569515768024,24.875461851117386
murder,2021-02-01,23.256828059363055,3.3072704714399457,24.187953902793563
murder,2021-03-01,58.14207014840764,3.3312044725108083,25.591439376518476
murder,2021-04-01,23.256828059363055,3.6593172951958928,28.827811784995
murder,2021-05-01,11.628414029681528,4.032567291623562,32.633048052185735
murder,2021-06-01,75.58469119292992,4.24177826484364,36.03608096696382
murder,2021-07-01,34.88524208904458,4.306782046181756,37.75710013435946
murder,2021-08-01,40.69944910388534,4.230097443221498,36.72794719991127
murder,2021-09-01,40.69944910388534,4.004693943083575,34.22257514265703
murder,2021-10-01,29.07103507420382,3.8175887682214835,32.66125922222074
murder,2021-11-01,58.14207014840764,3.81455276398149,32.20710310084392
murder,2021-12-01,17.44262104452229,3.819870407588878,30.96258100725937
murder,2022-01-01,17.44262104452229,3.5966033298618836,28.60389635856653
murder,2022-02-01,17.44262104452229,3.316539822621219,27.219518911066828
murder,2022-03-01,46.51365611872611,3.307723850709402,28.247450535885527
murder,2022-04-01,34.88524208904458,3.5961598590057737,31.151300139715556
murder,2022-05-01,29.07103507420382,3.925855915031641,34.55222322069169
murder,2022-06-01,40.69944910388534,4.0920877498143025,37.36749253416893
murder,2022-07-01,52.32786313356687,4.120783058037924,38.3761942606915
murder,2022-08-01,40.69944910388534,4.015639716820332,36.57261710811336
murder,2022-09-01,69.77048417808916,3.7741765839720838,33.392461906505446
murder,2022-10-01,23.256828059363055,3.5747613863727006,31.2542478432934
murder,2022-11-01,46.51365611872611,3.5502567524341813,30.212311952579892
murder,2022-12-01,11.628414029681528,3.5361199228316678,28.4981870473199
murder,2023-01-01,34.88524208904458,3.312537114965958,25.82340370631903
murder,2023-02-01,11.628414029681528,3.040404568813181,24.112044979463807
murder,2023-03-01,5.814207014840764,3.0205998214435534,24.606305888198957
murder,2023-04-01,29.07103507420382,3.2710010902039395,26.647823666573903
murder,2023-05-01,40.69944910388534,3.5582006889412123,29.056118262838172
murder,2023-06-01,17.44262104452229,3.696140587180321,30.88966459108138
murder,2023-07-01,34.88524208904458,3.7103980129157756,31.21897493537287
murder,2023-08-01,52.32786313356687,3.604550187188284,29.28092934926091
murder,2023-09-01,23.256828059363055,3.3776773052748137,26.329327090801478
murder,2023-10-01,17.44262104452229,3.1901404554724166,24.297920532514436
murder,2023-11-01,5.814207014840764,3.1591540133384215,23.163997785166377
murder,2023-12-01,17.44262104452229,3.137968252168883,21.572772659830115
murder,2024-01-01,17.44262104452229,2.9314045815364156,19.30552734402992
murder,2024-02-01,17.44262104452229,2.6832601825240836,17.815245623489375
murder,2024-03-01,5.814207014840764,2.658311303289773,17.981142088511476
murder,2024-04-01,23.256828059363055,2.8711156836040295,19.27104633958805
murder,2024-05-01,34.88524208904458,3.1154198018633648,20.81593702030358
murder,2024-06-01,17.44262104452229,3.2280277680890683,21.930879605126734
murder,2024-07-01,34.88524208904458,3.2327284897396353,21.987111186882046
murder,2024-08-01,34.88524208904458,3.1329086500766032,20.465872796492707
murder,2024-09-01,11.628414029681528,2.928775019593041,18.276301563691376
murder,2024-10-01,11.628414029681528,2.759977061178789,16.764617165498688
murder,2024-11-01,17.44262104452229,2.727015728727282,15.892467393270033
murder,2024-12-01,0,2.7029907764542576,14.72828998759231
murder,2025-01-01,23.256828059363055,2.519701611645778,13.120461531703278
murder,2025-02-01,17.44262104452229,2.301677052019351,12.058319966036152
murder,2025-03-01,5.814207014840764,2.2770855695541283,12.142525696577378
murder,2025-04-01,17.44262104452229,2.4547004427309775,12.970793942598794
murder,2025-05-01,23.256828059363055,2.658882275086959,13.970446136653786
murder,2025-06-01,11.628414029681528,2.7502075885730126,14.679224308316483
murder,2025-07-01,5.814207014840764,2.7498198500560838,14.681931073826327
murder,2025-08-01,29.07103507420382,2.6607618404568214,13.635119671264654
murder,2025-09-01,11.628414029681528,2.4837568453485597,12.150518211234278
murder,2025-10-01,17.44262104452229,2.337510817676606,11.124116345132084
murder,2025-11-01,23.256828059363055,2.306656193563219,10.525932272125523
murder,2025-12-01,0,2.283728646558559,9.738735154870648
murder,2026-01-01,5.814207014840764,2.1265635932326514,8.661956744821978
murder,2026-02-01,0,1.9406391038210493,7.949340817158462
murder,2026-03-01,5.814207014840764,1.9183520845943798,7.995457032927737
murder,2026-04-01,0,2.066322897924653,8.530882451457519
murder,2026-05-01,0,2.236663194292975,9.17920266290579
murder,2026-06-01,5.814207014840764,2.3120644649847906,9.636300015280593
robbery,2017-01-01,406.9944910388534,58.05850663538644,352.1952575893699
robbery,2017-02-01,360.48083492012734,52.51023363639385,318.6052019876061
robbery,2017-03-01,250.01090163815283,50.9422913880999,311.29155672377505
robbery,2017-04-01,313.96717880140125,53.57868128303959,318.113328661126
robbery,2017-05-01,337.2240068607643,56.650725599210524,328.02282842789947
robbery,2017-06-01,406.9944910388534,57.8517726259576,335.86653594503974
robbery,2017-07-01,354.6666279052866,58.59940629383009,337.07590412877477
