crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.187251765022534
murder,2017-02-01,0,2.880609077742155,1.0874600759314859
murder,2017-03-01,10.629628317329837,2.8359813564192327,1.0730336105516212
murder,2017-04-01,0,3.0416567368716803,1.148396010341331
murder,2017-05-01,0,3.27972090728133,1.248275427088155
murder,2017-06-01,0,3.3781217572576634,1.3089115214458302
murder,2017-07-01,0,3.365793537067428,1.3145081913940542
murder,2017-08-01,0,3.2471427000209245,1.2594268372712267
murder,2017-09-01,0,3.0244801982882676,1.1678472997218274
murder,2017-10-01,0,2.8426827466420295,1.1044730374034009
murder,2017-11-01,0,2.8040055612043253,1.0948646611508934
murder,2017-12-01,0,2.7777867098314304,1.0823439818678402
murder,2018-01-01,0,2.591103142187956,1.01088674641359
murder,2018-02-01,0,2.3715685756191833,0.9313686166046936
murder,2018-03-01,0,2.3532645985763994,0.924626930420802
murder,2018-04-01,0,2.548883901100547,0.997132632087549
murder,2018-05-01,0,2.7778070174240885,1.0928308099837865
murder,2018-06-01,21.259256634659675,2.896189800086834,1.1567673328202872
murder,2018-07-01,0,2.9231148394910798,1.1733838866070065
murder,2018-08-01,0,2.861280211448339,1.1369154124016085
murder,2018-09-01,0,2.707233553089729,1.067133323190053
murder,2018-10-01,0,2.5863670154132006,1.0220563380518655
murder,2018-11-01,0,2.5975904833390584,1.0274075326552916
murder,2018-12-01,0,2.621450452482281,1.030340138560965
murder,2019-01-01,0,2.494848024535443,0.9773774629788436
murder,2019-02-01,0,2.3313250370378142,0.9150468618955475
murder,2019-03-01,0,2.357921563977831,0.921905825179819
murder,2019-04-01,0,2.6088889378306974,1.010633441791517
murder,2019-05-01,0,2.902148166217336,1.1252201554253436
murder,2019-06-01,0,3.089617735696452,1.2102190161471083
murder,2019-07-01,10.629628317329837,3.180104354712437,1.246085116227237
murder,2019-08-01,21.259256634659675,3.1738626565197654,1.2252492190140536
murder,2019-09-01,0,3.0584224371806266,1.1659767483840917
murder,2019-10-01,0,2.970143563016942,1.1304395409350783
murder,2019-11-01,0,3.0290642969144757,1.1492288043420869
murder,2019-12-01,0,3.097040883190683,1.1634238884576729
murder,2020-01-01,0,2.981897189088351,1.1126873604503165
murder,2020-02-01,0,2.8136381203113836,1.0486244376238627
murder,2020-03-01,0,2.867797378906088,1.0617859926049222
murder,2020-04-01,0,3.1923644800934845,1.168138240726967
murder,2020-05-01,0,3.565661325072327,1.3031117691368714
murder,2020-06-01,0,3.8048044475336837,1.4021723914812085
murder,2020-07-01,0,3.9179105968062027,1.4421672889931816
murder,2020-08-01,0,3.904610222069022,1.414258436555727
murder,2020-09-01,0,3.7500299248941937,1.3401119843798448
murder,2020-10-01,0,3.6234327961491632,1.291958686661992
murder,2020-11-01,0,3.6693048580513152,1.3038030208763827
murder,2020-12-01,0,3.720081680242672,1.3088036550507127
murder,2021-01-01,0,3.5454569515768024,1.2393842015397138
murder,2021-02-01,0,3.3072704714399457,1.155347237339506
murder,2021-03-01,0,3.3312044725108083,1.1570905641057914
murder,2021-04-01,0,3.6593172951958928,1.2574651463154896
murder,2021-05-01,0,4.032567291623562,1.3856310389048831
murder,2021-06-01,0,4.24177826484364,1.4718098402422808
murder,2021-07-01,10.629628317329837,4.306782046181756,1.4949000358443925
murder,2021-08-01,0,4.230097443221498,1.4472807141829374
murder,2021-09-01,0,4.004693943083575,1.3543814799919167
murder,2021-10-01,0,3.8175887682214835,1.2906873857707677
murder,2021-11-01,0,3.81455276398149,1.2879148774432325
murder,2021-12-01,0,3.819870407588878,1.2797096929074123
murder,2022-01-01,0,3.5966033298618836,1.199963021381352
murder,2022-02-01,0,3.316539822621219,1.1084486737707766
murder,2022-03-01,0,3.307723850709402,1.1017078936090259
murder,2022-04-01,0,3.5961598590057737,1.1880590555772417
murder,2022-05-01,0,3.925855915031641,1.300295325040028
murder,2022-06-01,10.629628317329837,4.0920877498143025,1.3724965896108305
murder,2022-07-01,0,4.120783058037924,1.3865201520203967
murder,2022-08-01,0,4.015639716820332,1.33583921683128
murder,2022-09-01,0,3.7741765839720838,1.2449330728475925
murder,2022-10-01,0,3.5747613863727006,1.1824543710890718
murder,2022-11-01,0,3.5502567524341813,1.1766427326531632
murder,2022-12-01,0,3.5361199228316678,1.1666760413154358
murder,2023-01-01,0,3.312537114965958,1.092160553118755
murder,2023-02-01,0,3.040404568813181,1.0076711772061915
murder,2023-03-01,0,3.0205998214435534,1.0008217111698496
murder,2023-04-01,0,3.2710010902039395,1.0787592810529407
murder,2023-05-01,0,3.5582006889412123,1.180452242798779
murder,2023-06-01,0,3.696140587180321,1.246029587869236
murder,2023-07-01,0,3.7103980129157756,1.2589765116589318
murder,2023-08-01,0,3.604550187188284,1.2132801761447565
murder,2023-09-01,0,3.3776773052748137,1.1310444059663733
murder,2023-10-01,0,3.1901404554724166,1.0745559695099778
murder,2023-11-01,0,3.1591540133384215,1.0695158101687914
murder,2023-12-01,0,3.137968252168883,1.0606483876758077
murder,2024-01-01,0,2.9314045815364156,0.9930521733690599
murder,2024-02-01,0,2.6832601825240836,0.9163297896277829
murder,2024-03-01,0,2.658311303289773,0.9099231318234544
murder,2024-04-01,0,2.8711156836040295,0.9808153977080353
murder,2024-05-01,0,3.1154198018633648,1.0732704125353452
murder,2024-06-01,0,3.2280277680890683,1.132844300039335
murder,2024-07-01,0,3.2327284897396353,1.1445241855831367
murder,2024-08-01,0,3.1329086500766032,1.1028487859093974
murder,2024-09-01,0,2.928775019593041,1.0279341887105347
murder,2024-10-01,10.629628317329837,2.759977061178789,0.9764126893281934
murder,2024-11-01,0,2.727015728727282,0.9716164121981057
murder,2024-12-01,0,2.7029907764542576,0.9633299183704835
murder,2025-01-01,0,2.519701611645778,0.9016945964187293
murder,2025-02-01,0,2.301677052019351,0.8317947783973304
murder,2025-03-01,0,2.2770855695541283,0.8259752036035852
murder,2025-04-01,0,2.4547004427309775,0.8900606523862733
murder,2025-05-01,0,2.658882275086959,0.9736771980734062
murder,2025-06-01,0,2.7502075885730126,1.0274168077644126
murder,2025-07-01,0,2.7498198500560838,1.0377180918914193
murder,2025-08-01,0,2.6607618404568214,0.9996537919781641
murder,2025-09-01,0,2.4837568453485597,0.9315052871691735
murder,2025-10-01,0,2.337510817676606,0.8846074260227286
murder,2025-11-01,10.629628317329837,2.306656193563219,0.8800616419789313
murder,2025-12-01,0,2.283728646558559,0.8723779796942055
murder,2026-01-01,10.629628317329837,2.1265635932326514,0.8164036023178658
murder,2026-02-01,0,1.9406391038210493,0.7529825516597577
murder,2026-03-01,0,1.9183520845943798,0.7476061500940482
murder,2026-04-01,0,2.066322897924653,0.8054952328626521
murder,2026-05-01,0,2.236663194292975,0.8810590687089769
murder,2026-06-01,0,2.3120644649847906,0.9295846101940973
rape,2017-01-01,21.259256634659675,32.72894020633774,19.724105018325833
rape,2017-02-01,42.51851326931935,33.00393441298081,19.348637087930623
rape,2017-03-01,0,32.98907270605803,18.771308381467712
rape,2017-04-01,10.629628317329837,34.35968503598456,18.94870807417223
rape,2017-05-01,31.88888495198951,36.12056481328109,19.535936324797998
rape,2017-06-01,0,36.31983039554855,19.381732393518064
rape,2017-07-01,31.88888495198951,35.95384035349688,18.787890871341325
rape,2017-08-01,0,36.62386399988054,18.57340567322064
rape,2017-09-01,10.629628317329837,36.7603756112813,18.23663594730689
rape,2017-10-01,0,34.554940595519945,17.005066054504262
rape,2017-11-01,0,32.14317813990759,15.693409008778776
rape,2017-12-01,0,31.99398372522833,15.38706715547939
rape,2018-01-01,21.259256634659675,33.14091574619296,15.645425917522234
rape,2018-02-01,10.629628317329837,33.39204242805815,15.47072793524594
rape,2018-03-01,0,33.348680473390566,15.134091517865413
rape,2018-04-01,0,34.697369675213146,15.436392975362775
rape,2018-05-01,10.629628317329837,36.4336478635142,16.09447844412297
rape,2018-06-01,10.629628317329837,36.58653789765865,16.173677930185654
rape,2018-07-01,10.629628317329837,36.167426969343154,15.89297705543398
rape,2018-08-01,21.259256634659675,36.78378456965691,15.953700286255836
rape,2018-09-01,10.629628317329837,36.85840037009914,15.925775765590078
rape,2018-10-01,53.14814158664919,34.58611317283387,15.107954163770106
rape,2018-11-01,0,32.10962673211691,14.210184786011265
rape,2018-12-01,21.259256634659675,31.896755148035155,14.207827814180781
rape,2019-01-01,21.259256634659675,32.96912350387606,14.755684037454387
rape,2019-02-01,31.88888495198951,33.14583557027723,14.914467647379634
rape,2019-03-01,0,33.036659698731526,14.888248612352447
rape,2019-04-01,10.629628317329837,34.297599395990474,15.533522425011926
rape,2019-05-01,0,35.93992702829933,16.554813781153378
rape,2019-06-01,31.88888495198951,36.01788307523172,17.01346332213924
rape,2019-07-01,0,35.54058023678727,17.076838123793177
rape,2019-08-01,0,36.08487511994014,17.50935450795015
rape,2019-09-01,31.88888495198951,36.104699864815906,17.835354827275967
rape,2019-10-01,10.629628317329837,33.838910618479225,17.232905698379763
rape,2019-11-01,31.88888495198951,31.386926578297913,16.49479485816172
rape,2019-12-01,31.88888495198951,31.160893741378427,16.746159045418544
rape,2020-01-01,42.51851326931935,32.20014398027216,17.63832732662392
rape,2020-02-01,0,32.375333018377034,18.04899098299392
rape,2020-03-01,42.51851326931935,32.279073428260034,18.203104900485165
rape,2020-04-01,21.259256634659675,33.5357624712693,19.163032467030227
rape,2020-05-01,10.629628317329837,35.178072845197846,20.566317605973055
rape,2020-06-01,0,35.30403119004231,21.252550831961415
rape,2020-07-01,42.51851326931935,34.89501040060588,21.409478165586034
rape,2020-08-01,42.51851326931935,35.50316159698527,21.996243366446212
rape,2020-09-01,10.629628317329837,35.60875779692838,22.41167876249145
rape,2020-10-01,0,33.463238092627016,21.62384546124928
rape,2020-11-01,10.629628317329837,31.134250628531245,20.632068421725233
rape,2020-12-01,10.629628317329837,31.010412135989114,20.850853017396503
rape,2021-01-01,0,32.15868703871743,21.828104010623708
rape,2021-02-01,21.259256634659675,32.45319904941378,22.173537192050908
rape,2021-03-01,10.629628317329837,32.46815740224269,22.18142851294123
rape,2021-04-01,42.51851326931935,33.859150679959164,23.139474340369084
rape,2021-05-01,21.259256634659675,35.64455984784677,24.60032454980193
rape,2021-06-01,42.51851326931935,35.90008563631894,25.161991700996523
rape,2021-07-01,21.259256634659675,35.60027842954671,25.090330786172576
