crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,27.960947876132998,3.171209515728732,21.18199764828079
murder,2017-02-01,18.640631917422002,2.880609077742155,18.665087487495306
murder,2017-03-01,27.960947876132998,2.8359813564192327,18.629250073244542
murder,2017-04-01,18.640631917422002,3.0416567368716803,20.83680755261361
murder,2017-05-01,46.601579793555,3.27972090728133,22.871120946582177
murder,2017-06-01,55.921895752265996,3.3781217572576634,23.296038093567788
murder,2017-07-01,18.640631917422002,3.365793537067428,23.004224859584404
murder,2017-08-01,46.601579793555,3.2471427000209245,22.246397202703672
murder,2017-09-01,18.640631917422002,3.0244801982882676,20.83607477209502
murder,2017-10-01,27.960947876132998,2.8426827466420295,19.972853559752348
murder,2017-11-01,9.320315958711001,2.8040055612043253,20.4536937820469
murder,2017-12-01,9.320315958711001,2.7777867098314304,20.628092440677744
murder,2018-01-01,9.320315958711001,2.591103142187956,18.728418052570607
murder,2018-02-01,0,2.3715685756191833,16.589812521814125
murder,2018-03-01,18.640631917422002,2.3532645985763994,16.64831452802745
murder,2018-04-01,18.640631917422002,2.548883901100547,18.74831085363938
murder,2018-05-01,27.960947876132998,2.7778070174240885,20.73092120862945
murder,2018-06-01,18.640631917422002,2.896189800086834,21.294665353730107
murder,2018-07-01,9.320315958711001,2.9231148394910798,21.216582825370196
murder,2018-08-01,46.601579793555,2.861280211448339,20.72462592575945
murder,2018-09-01,0,2.707233553089729,19.62269478595317
murder,2018-10-01,0,2.5863670154132006,19.023305214272604
murder,2018-11-01,27.960947876132998,2.5975904833390584,19.725816669113847
murder,2018-12-01,65.242211710977,2.621450452482281,20.150810863524416
murder,2019-01-01,9.320315958711001,2.494848024535443,18.550918081196233
murder,2019-02-01,18.640631917422002,2.3313250370378142,16.670100861180202
murder,2019-03-01,9.320315958711001,2.357921563977831,16.95134076012465
murder,2019-04-01,27.960947876132998,2.6088889378306974,19.372887211743656
murder,2019-05-01,27.960947876132998,2.902148166217336,21.727901921734038
murder,2019-06-01,18.640631917422002,3.089617735696452,22.643317927388118
murder,2019-07-01,27.960947876132998,3.180104354712437,22.868616895521
murder,2019-08-01,18.640631917422002,3.1738626565197654,22.640598151125136
murder,2019-09-01,55.921895752265996,3.0584224371806266,21.709983930036735
murder,2019-10-01,0,2.970143563016942,21.286972928908565
murder,2019-11-01,18.640631917422002,3.0290642969144757,22.308439212494598
murder,2019-12-01,9.320315958711001,3.097040883190683,22.996066962325557
murder,2020-01-01,37.281263834844005,2.981897189088351,21.341386636269927
murder,2020-02-01,9.320315958711001,2.8136381203113836,19.307266962305857
murder,2020-03-01,27.960947876132998,2.867797378906088,19.739442148704683
murder,2020-04-01,18.640631917422002,3.1923644800934845,22.654766124815666
murder,2020-05-01,18.640631917422002,3.565661325072327,25.480809807680853
murder,2020-06-01,18.640631917422002,3.8048044475336837,26.597670525242474
murder,2020-07-01,37.281263834844005,3.9179105968062027,26.870992766381157
murder,2020-08-01,18.640631917422002,3.904610222069022,26.577461336657354
murder,2020-09-01,27.960947876132998,3.7500299248941937,25.426963630329677
murder,2020-10-01,9.320315958711001,3.6234327961491632,24.84535490811225
murder,2020-11-01,46.601579793555,3.6693048580513152,25.911475892004084
murder,2020-12-01,9.320315958711001,3.720081680242672,26.554663194724224
murder,2021-01-01,37.281263834844005,3.5454569515768024,24.469722565771463
murder,2021-02-01,9.320315958711001,3.3072704714399457,21.959894169572664
murder,2021-03-01,9.320315958711001,3.3312044725108083,22.2625531397438
murder,2021-04-01,9.320315958711001,3.6593172951958928,25.308132867672498
murder,2021-05-01,46.601579793555,4.032567291623562,28.187593715970635
murder,2021-06-01,18.640631917422002,4.24177826484364,29.112805290035766
murder,2021-07-01,37.281263834844005,4.306782046181756,29.101630817205134
murder,2021-08-01,0,4.230097443221498,28.46307816919233
murder,2021-09-01,37.281263834844005,4.004693943083575,26.924221409843323
murder,2021-10-01,27.960947876132998,3.8175887682214835,26.02139254429565
murder,2021-11-01,46.601579793555,3.81455276398149,26.83462107247435
murder,2021-12-01,55.921895752265996,3.819870407588878,27.206105007812543
murder,2022-01-01,27.960947876132998,3.5966033298618836,24.7952961588054
murder,2022-02-01,46.601579793555,3.316539822621219,22.010721941997414
murder,2022-03-01,9.320315958711001,3.307723850709402,22.097511088244772
murder,2022-04-01,37.281263834844005,3.5961598590057737,24.85339898580222
murder,2022-05-01,37.281263834844005,3.925855915031641,27.399178574206502
murder,2022-06-01,37.281263834844005,4.0920877498143025,28.003838856117987
murder,2022-07-01,18.640631917422002,4.120783058037924,27.71393698631694
murder,2022-08-01,0,4.015639716820332,26.82954945097049
murder,2022-09-01,27.960947876132998,3.7741765839720838,25.123166790522575
murder,2022-10-01,37.281263834844005,3.5747613863727006,24.046480384107518
murder,2022-11-01,9.320315958711001,3.5502567524341813,24.55402235324603
murder,2022-12-01,9.320315958711001,3.5361199228316678,24.66046592330252
murder,2023-01-01,0,3.312537114965958,22.26122458361497
murder,2023-02-01,27.960947876132998,3.040404568813181,19.576827623494292
murder,2023-03-01,18.640631917422002,3.0205998214435534,19.49183831490362
murder,2023-04-01,18.640631917422002,3.2710010902039395,21.727346877460324
murder,2023-05-01,27.960947876132998,3.5582006889412123,23.751927603675725
murder,2023-06-01,18.640631917422002,3.696140587180321,24.072027284511638
murder,2023-07-01,55.921895752265996,3.7103980129157756,23.635520502580814
murder,2023-08-01,9.320315958711001,3.604550187188284,22.702318043813328
murder,2023-09-01,27.960947876132998,3.3776773052748137,21.09911158225824
murder,2023-10-01,37.281263834844005,3.1901404554724166,20.055009467724467
murder,2023-11-01,9.320315958711001,3.1591540133384215,20.338759436693753
murder,2023-12-01,27.960947876132998,3.137968252168883,20.29896587014064
murder,2024-01-01,18.640631917422002,2.9314045815364156,18.211712511444418
murder,2024-02-01,0,2.6832601825240836,15.923003351056611
murder,2024-03-01,18.640631917422002,2.658311303289773,15.765463606979091
murder,2024-04-01,18.640631917422002,2.8711156836040295,17.483456257191836
murder,2024-05-01,0,3.1154198018633648,19.0240567013743
murder,2024-06-01,27.960947876132998,3.2280277680890683,19.19477843449312
murder,2024-07-01,9.320315958711001,3.2327284897396353,18.77193708603243
murder,2024-08-01,0,3.1329086500766032,17.963040160989042
murder,2024-09-01,18.640631917422002,2.928775019593041,16.63757522951476
murder,2024-10-01,9.320315958711001,2.759977061178789,15.766966302858322
murder,2024-11-01,18.640631917422002,2.727015728727282,15.945408011694397
murder,2024-12-01,55.921895752265996,2.7029907764542576,15.875452003491773
murder,2025-01-01,9.320315958711001,2.519701611645778,14.210792845158622
murder,2025-02-01,9.320315958711001,2.301677052019351,12.399644019722027
murder,2025-03-01,9.320315958711001,2.2770855695541283,12.264674039862234
murder,2025-04-01,18.640631917422002,2.4547004427309775,13.578810215660708
murder,2025-05-01,18.640631917422002,2.658882275086959,14.754126965517099
murder,2025-06-01,0,2.7502075885730126,14.866491798579167
murder,2025-07-01,9.320315958711001,2.7498198500560838,14.521675825554642
murder,2025-08-01,0,2.6607618404568214,13.880095636540474
murder,2025-09-01,0,2.4837568453485597,12.842209624013998
murder,2025-10-01,9.320315958711001,2.337510817676606,12.158470168990885
murder,2025-11-01,27.960947876132998,2.306656193563219,12.284672845621495
murder,2025-12-01,18.640631917422002,2.283728646558559,12.220618839097973
murder,2026-01-01,9.320315958711001,2.1265635932326514,10.930558553322701
murder,2026-02-01,0,1.9406391038210493,9.53060909666076
murder,2026-03-01,9.320315958711001,1.9183520845943798,9.421312337574836
murder,2026-04-01,9.320315958711001,2.066322897924653,10.424680091918988
murder,2026-05-01,0,2.236663194292975,11.321327668734487
murder,2026-06-01,0,2.3120644649847906,11.40244015488494
rape,2017-01-01,46.601579793555,32.72894020633774,56.1351209969661
rape,2017-02-01,46.601579793555,33.00393441298081,58.00052780898976
rape,2017-03-01,65.242211710977,32.98907270605803,58.19188516929663
rape,2017-04-01,93.20315958711,34.35968503598456,60.56712160250642
rape,2017-05-01,37.281263834844005,36.12056481328109,64.98284289441672
rape,2017-06-01,74.56252766968801,36.31983039554855,67.68590841976217
rape,2017-07-01,111.84379150453199,35.95384035349688,67.94341396523863
rape,2017-08-01,65.242211710977,36.62386399988054,68.29113905470756
rape,2017-09-01,37.281263834844005,36.7603756112813,67.84942818683038
