crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.704703804318259,3.171209515728732,5.6422839422514866
murder,2017-02-01,0,2.880609077742155,5.0064106107533215
murder,2017-03-01,4.352351902159129,2.8359813564192327,4.937824275762826
murder,2017-04-01,0,3.0416567368716803,5.372767095866684
murder,2017-05-01,0,3.27972090728133,5.678113828350431
murder,2017-06-01,0,3.3781217572576634,5.703983494153183
murder,2017-07-01,13.057055706477389,3.365793537067428,5.831972847207279
murder,2017-08-01,8.704703804318259,3.2471427000209245,5.8703782678295235
murder,2017-09-01,4.352351902159129,3.0244801982882676,5.413212890612761
murder,2017-10-01,0,2.8426827466420295,4.909011148571958
murder,2017-11-01,8.704703804318259,2.8040055612043253,4.9032221966363
murder,2017-12-01,4.352351902159129,2.7777867098314304,5.0795036942816285
murder,2018-01-01,13.057055706477389,2.591103142187956,4.774088303024898
murder,2018-02-01,0,2.3715685756191833,4.273186853827649
murder,2018-03-01,4.352351902159129,2.3532645985763994,4.252988780261138
murder,2018-04-01,0,2.548883901100547,4.680323917683135
murder,2018-05-01,0,2.7778070174240885,5.007345487210217
murder,2018-06-01,4.352351902159129,2.896189800086834,5.101155915079156
murder,2018-07-01,8.704703804318259,2.9231148394910798,5.293724427348285
murder,2018-08-01,8.704703804318259,2.861280211448339,5.418341883692594
murder,2018-09-01,4.352351902159129,2.707233553089729,5.087486490890019
murder,2018-10-01,4.352351902159129,2.5863670154132006,4.70112547961679
murder,2018-11-01,4.352351902159129,2.5975904833390584,4.794075463302927
murder,2018-12-01,4.352351902159129,2.621450452482281,5.073568741778395
murder,2019-01-01,4.352351902159129,2.494848024535443,4.87992244946302
murder,2019-02-01,4.352351902159129,2.3313250370378142,4.473310823452417
murder,2019-03-01,0,2.357921563977831,4.55081668451419
murder,2019-04-01,8.704703804318259,2.6088889378306974,5.131754012821613
murder,2019-05-01,4.352351902159129,2.902148166217336,5.620606619353238
murder,2019-06-01,8.704703804318259,3.089617735696452,5.863634808706369
murder,2019-07-01,13.057055706477389,3.180104354712437,6.221942670269116
murder,2019-08-01,0,3.1738626565197654,6.509573888892588
murder,2019-09-01,8.704703804318259,3.0584224371806266,6.2387994477088435
murder,2019-10-01,0,2.970143563016942,5.8710302698266785
murder,2019-11-01,0,3.0290642969144757,6.088773090636379
murder,2019-12-01,0,3.097040883190683,6.5353708433611875
murder,2020-01-01,26.114111412954777,2.981897189088351,6.36365710827766
murder,2020-02-01,4.352351902159129,2.8136381203113836,5.891755222321385
murder,2020-03-01,8.704703804318259,2.867797378906088,6.040684243264678
murder,2020-04-01,17.409407608636517,3.1923644800934845,6.849231211702348
murder,2020-05-01,21.761759510795645,3.565661325072327,7.5247518952796035
murder,2020-06-01,0,3.8048044475336837,7.856906650728127
murder,2020-07-01,13.057055706477389,3.9179105968062027,8.3253935501971
murder,2020-08-01,0,3.904610222069022,8.6776764344811
murder,2020-09-01,8.704703804318259,3.7500299248941937,8.26619999030219
murder,2020-10-01,0,3.6234327961491632,7.715944542647131
murder,2020-11-01,13.057055706477389,3.6693048580513152,7.917234399161825
murder,2020-12-01,13.057055706477389,3.720081680242672,8.393974848051675
murder,2021-01-01,0,3.5454569515768024,8.05554134342886
murder,2021-02-01,17.409407608636517,3.3072704714399457,7.338975733597959
murder,2021-03-01,4.352351902159129,3.3312044725108083,7.401296243087175
murder,2021-04-01,4.352351902159129,3.6593172951958928,8.239003695285792
murder,2021-05-01,8.704703804318259,4.032567291623562,8.88481617792129
murder,2021-06-01,4.352351902159129,4.24177826484364,9.095223197807668
murder,2021-07-01,8.704703804318259,4.306782046181756,9.451752596705482
murder,2021-08-01,8.704703804318259,4.230097443221498,9.6547693236969
murder,2021-09-01,8.704703804318259,4.004693943083575,9.01470942024747
murder,2021-10-01,0,3.8175887682214835,8.256583601724016
murder,2021-11-01,17.409407608636517,3.81455276398149,8.312834985149365
murder,2021-12-01,17.409407608636517,3.819870407588878,8.658741468247063
murder,2022-01-01,8.704703804318259,3.5966033298618836,8.16446656517831
murder,2022-02-01,8.704703804318259,3.316539822621219,7.313244103172776
murder,2022-03-01,4.352351902159129,3.307723850709402,7.267584503727785
murder,2022-04-01,8.704703804318259,3.5961598590057737,7.964546772557011
murder,2022-05-01,8.704703804318259,3.925855915031641,8.465244942635557
murder,2022-06-01,4.352351902159129,4.0920877498143025,8.542600691934828
murder,2022-07-01,8.704703804318259,4.120783058037924,8.76105968258452
murder,2022-08-01,13.057055706477389,4.015639716820332,8.83391990082402
murder,2022-09-01,13.057055706477389,3.7741765839720838,8.14753220262126
murder,2022-10-01,17.409407608636517,3.5747613863727006,7.378858484885675
murder,2022-11-01,8.704703804318259,3.5502567524341813,7.347982187822929
murder,2022-12-01,8.704703804318259,3.5361199228316678,7.577315428150217
murder,2023-01-01,4.352351902159129,3.312537114965958,7.075197391686659
murder,2023-02-01,8.704703804318259,3.040404568813181,6.279373209974794
murder,2023-03-01,4.352351902159129,3.0205998214435534,6.1912684477560544
murder,2023-04-01,8.704703804318259,3.2710010902039395,6.729423735657987
murder,2023-05-01,4.352351902159129,3.5582006889412123,7.099002166814221
murder,2023-06-01,4.352351902159129,3.696140587180321,7.111690698229552
murder,2023-07-01,4.352351902159129,3.7103980129157756,7.245049453733899
murder,2023-08-01,13.057055706477389,3.604550187188284,7.25790839447997
murder,2023-09-01,13.057055706477389,3.3776773052748137,6.65296839184682
murder,2023-10-01,4.352351902159129,3.1901404554724166,5.991511705682959
murder,2023-11-01,0,3.1591540133384215,5.9338260864095185
murder,2023-12-01,0,3.137968252168883,6.088590352165756
murder,2024-01-01,0,2.9314045815364156,5.657771123720353
murder,2024-02-01,4.352351902159129,2.6832601825240836,4.998893009798482
murder,2024-03-01,8.704703804318259,2.658311303289773,4.906842200741957
murder,2024-04-01,8.704703804318259,2.8711156836040295,5.312825189970699
murder,2024-05-01,8.704703804318259,3.1154198018633648,5.585511127907622
murder,2024-06-01,0,3.2280277680890683,5.577638751118237
murder,2024-07-01,0,3.2327284897396353,5.66649260214998
murder,2024-08-01,4.352351902159129,3.1329086500766032,5.662172805009877
murder,2024-09-01,13.057055706477389,2.928775019593041,5.178804226140689
murder,2024-10-01,0,2.759977061178789,4.65534074388495
murder,2024-11-01,4.352351902159129,2.727015728727282,4.603042214787027
murder,2024-12-01,8.704703804318259,2.7029907764542576,4.7168340619191005
murder,2025-01-01,8.704703804318259,2.519701611645778,4.378059661503067
murder,2025-02-01,13.057055706477389,2.301677052019351,3.864565288818673
murder,2025-03-01,0,2.2770855695541283,3.793363599335816
murder,2025-04-01,8.704703804318259,2.4547004427309775,4.104649401155052
murder,2025-05-01,0,2.658882275086959,4.313220695350555
murder,2025-06-01,4.352351902159129,2.7502075885730126,4.305384200501412
murder,2025-07-01,0,2.7498198500560838,4.372539700588412
murder,2025-08-01,4.352351902159129,2.6607618404568214,4.367920589795302
murder,2025-09-01,4.352351902159129,2.4837568453485597,3.9939531686906067
murder,2025-10-01,0,2.337510817676606,3.5893682420438457
murder,2025-11-01,0,2.306656193563219,3.5482048920609732
murder,2025-12-01,4.352351902159129,2.283728646558559,3.63514929877027
murder,2026-01-01,0,2.1265635932326514,3.3733840901527112
murder,2026-02-01,0,1.9406391038210493,2.9771792705240268
murder,2026-03-01,4.352351902159129,1.9183520845943798,2.921887330290511
murder,2026-04-01,4.352351902159129,2.066322897924653,3.1611866840415686
murder,2026-05-01,4.352351902159129,2.236663194292975,3.321393467383735
murder,2026-06-01,0,2.3120644649847906,3.3149799933932056
rape,2017-01-01,69.63763043454607,32.72894020633774,58.90305656944001
rape,2017-02-01,82.69468614102345,33.00393441298081,60.1166651890012
rape,2017-03-01,56.580574728068676,32.98907270605803,60.13789965998424
rape,2017-04-01,73.9899823367052,34.35968503598456,64.56092734241696
rape,2017-05-01,52.228222825909555,36.12056481328109,71.13203397969666
rape,2017-06-01,73.9899823367052,36.31983039554855,73.62953707295522
rape,2017-07-01,65.28527853238694,35.95384035349688,73.59879703344434
rape,2017-08-01,34.818815217273034,36.62386399988054,76.00265253778865
rape,2017-09-01,56.580574728068676,36.7603756112813,77.21247094882568
rape,2017-10-01,17.409407608636517,34.554940595519945,72.35370999408502
rape,2017-11-01,91.39938994534171,32.14317813990759,67.54232811393511
rape,2017-12-01,56.580574728068676,31.99398372522833,69.38053162483277
rape,2018-01-01,78.34233423886434,33.14091574619296,74.55508010416165
rape,2018-02-01,47.875870923750426,33.39204242805815,75.7754785873645
rape,2018-03-01,69.63763043454607,33.348680473390566,75.47590544007426
rape,2018-04-01,82.69468614102345,34.697369675213146,80.59089005084701
rape,2018-05-01,134.922908966933,36.4336478635142,88.27623886767957
rape,2018-06-01,100.10409374965997,36.58653789765865,90.76758120219756
rape,2018-07-01,113.16114945613735,36.167426969343154,90.08948845968065
rape,2018-08-01,91.39938994534171,36.78378456965691,92.29454904917944
rape,2018-09-01,82.69468614102345,36.85840037009914,92.95999270681251
rape,2018-10-01,95.75174184750085,34.58611317283387,86.33415652106503
rape,2018-11-01,69.63763043454607,32.10962673211691,79.80008518435449
rape,2018-12-01,95.75174184750085,31.896755148035155,81.14253597705812
rape,2019-01-01,91.39938994534171,32.96912350387606,86.23924069082844
rape,2019-02-01,95.75174184750085,33.14583557027723,86.65835944419929
rape,2019-03-01,100.10409374965997,33.036659698731526,85.41488079643385
rape,2019-04-01,91.39938994534171,34.297599395990474,90.1411852747215
rape,2019-05-01,134.922908966933,35.93992702829933,97.62698169729944
rape,2019-06-01,126.21820516261474,36.01788307523172,99.23258512842372
rape,2019-07-01,95.75174184750085,35.54058023678727,97.42788130691515
rape,2019-08-01,117.51350135829648,36.08487511994014,98.74239055063676
rape,2019-09-01,65.28527853238694,36.104699864815906,98.44543457895081
rape,2019-10-01,95.75174184750085,33.838910618479225,90.59321333858895
rape,2019-11-01,87.04703804318258,31.386926578297913,83.01656893186664
rape,2019-12-01,95.75174184750085,31.160893741378427,83.78818651841144
rape,2020-01-01,56.580574728068676,32.20014398027216,88.4568377017211
rape,2020-02-01,73.9899823367052,32.375333018377034,88.38190541125525
rape,2020-03-01,65.28527853238694,32.279073428260034,86.74158905925945
rape,2020-04-01,56.580574728068676,33.5357624712693,91.19523773870864
rape,2020-05-01,126.21820516261474,35.178072845197846,98.50115435731932
rape,2020-06-01,73.9899823367052,35.30403119004231,99.93954207398733
rape,2020-07-01,121.86585326045562,34.89501040060588,98.0432675043372
rape,2020-08-01,91.39938994534171,35.50316159698527,99.38166037495006
rape,2020-09-01,121.86585326045562,35.60875779692838,99.19768974992469
rape,2020-10-01,91.39938994534171,33.463238092627016,91.47517147962213
rape,2020-11-01,52.228222825909555,31.134250628531245,84.08519219941627
rape,2020-12-01,73.9899823367052,31.010412135989114,85.18903240121975
rape,2021-01-01,91.39938994534171,32.15868703871743,90.34680714464508
rape,2021-02-01,108.80879755397824,32.45319904941378,90.72642482648058
rape,2021-03-01,91.39938994534171,32.46815740224269,89.47230937113017
rape,2021-04-01,91.39938994534171,33.859150679959164,94.58137635267889
rape,2021-05-01,113.16114945613735,35.64455984784677,102.69690434769585
rape,2021-06-01,78.34233423886434,35.90008563631894,104.74281938704817
rape,2021-07-01,117.51350135829648,35.60027842954671,103.23956133646483
rape,2021-08-01,117.51350135829648,36.333771071945634,105.10135021264252
rape,2021-09-01,121.86585326045562,36.54345274568549,105.28392596511577
rape,2021-10-01,130.57055706477388,34.42118504188213,97.34193981594844
rape,2021-11-01,65.28527853238694,32.08781438874453,89.62811273821885
rape,2021-12-01,78.34233423886434,32.00611208813238,90.85930186320252
rape,2022-01-01,113.16114945613735,33.22528698348096,96.31856729424271
rape,2022-02-01,108.80879755397824,33.54828660877175,96.5777352084294
rape,2022-03-01,91.39938994534171,33.5672087495138,95.02568679962631
rape,2022-04-01,95.75174184750085,34.99373743162264,100.09624374964973
rape,2022-05-01,152.3323165755695,36.81085190412012,108.20208112620487
rape,2022-06-01,117.51350135829648,37.028491123039046,109.7352678657993
rape,2022-07-01,87.04703804318258,36.658642592452324,107.4602425604417
rape,2022-08-01,147.9799646734104,37.3329747917555,108.5519217263505
rape,2022-09-01,147.9799646734104,37.449686371454774,107.78374756534639
rape,2022-10-01,126.21820516261474,35.169724933523256,98.70593329198559
rape,2022-11-01,47.875870923750426,32.67168068258003,89.90914376005695
rape,2022-12-01,100.10409374965997,32.46825702444867,90.13025296050843
rape,2023-01-01,82.69468614102345,33.56723222032695,94.38774005110925
rape,2023-02-01,69.63763043454607,33.747560273440875,93.44789592698562
rape,2023-03-01,73.9899823367052,33.630591446906024,90.86979059922415
rape,2023-04-01,78.34233423886434,34.90023257544304,94.45908211310966
rape,2023-05-01,100.10409374965997,36.549425546758165,100.80018305250174
rape,2023-06-01,91.39938994534171,36.59763180578236,100.88156467128266
rape,2023-07-01,108.80879755397824,36.07487387157239,97.54921106115073
rape,2023-08-01,73.9899823367052,36.579040837945335,97.29486951446121
rape,2023-09-01,108.80879755397824,36.541795553585736,95.43241897192468
rape,2023-10-01,69.63763043454607,34.188380675851036,86.41726106560144
rape,2023-11-01,56.580574728068676,31.64539499522116,77.8547684089135
rape,2023-12-01,82.69468614102345,31.34660301391695,77.26701765326422
rape,2024-01-01,65.28527853238694,32.307893463100164,80.13250757207199
rape,2024-02-01,104.45644565181911,32.39030367096559,78.61562467128691
rape,2024-03-01,65.28527853238694,32.198917148246785,75.81619241062491
rape,2024-04-01,73.9899823367052,33.33790264926603,78.19062702806873
rape,2024-05-01,43.52351902159129,34.844839286965296,82.85449521123007
rape,2024-06-01,113.16114945613735,34.829462968131175,82.37230780565547
rape,2024-07-01,100.10409374965997,34.28244126944925,79.18903532364507
rape,2024-08-01,87.04703804318258,34.71905017742776,78.55832324427072
rape,2024-09-01,82.69468614102345,34.65057485880987,76.6890133337525
rape,2024-10-01,56.580574728068676,32.39662762295844,69.16446751909945
rape,2024-11-01,60.93292663022781,29.972133491116473,62.08494564176931
rape,2024-12-01,60.93292663022781,29.680576947546722,61.428471055657134
rape,2025-01-01,47.875870923750426,30.58687341184427,63.53386122415922
rape,2025-02-01,60.93292663022781,30.66553071917179,62.18683777411067
rape,2025-03-01,113.16114945613735,30.492714420916634,59.90127958532103
rape,2025-04-01,60.93292663022781,31.578790910609275,61.673195242689516
rape,2025-05-01,69.63763043454607,33.0161042461067,65.26104726729282
rape,2025-06-01,52.228222825909555,33.01338351202843,64.80110299130304
rape,2025-07-01,82.69468614102345,32.506967727726575,62.23165726667863
rape,2025-08-01,52.228222825909555,32.93364194489356,61.67582565828277
rape,2025-09-01,60.93292663022781,32.88069156755994,60.15361862843293
rape,2025-10-01,47.875870923750426,30.752029708640244,54.20688418190174
rape,2025-11-01,78.34233423886434,28.459655240132296,48.61991222303665
rape,2025-12-01,56.580574728068676,28.190836260244975,48.07178934619074
rape,2026-01-01,65.28527853238694,29.05950581254166,49.686000598442504
rape,2026-02-01,34.818815217273034,29.14141865455329,48.60278244205477
