crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,18.85428777927914,3.171209515728732,4.027983412674409
murder,2017-02-01,0,2.880609077742155,3.6878576175007836
murder,2017-03-01,0,2.8359813564192327,3.6728762394171848
murder,2017-04-01,18.85428777927914,3.0416567368716803,3.9087463945816583
murder,2017-05-01,37.70857555855828,3.27972090728133,4.140178290771703
murder,2017-06-01,0,3.3781217572576634,4.2601570843007455
murder,2017-07-01,0,3.365793537067428,4.292589670520795
murder,2017-08-01,0,3.2471427000209245,4.137927876849138
murder,2017-09-01,0,3.0244801982882676,3.8191594104823032
murder,2017-10-01,0,2.8426827466420295,3.6061579385382587
murder,2017-11-01,0,2.8040055612043253,3.605731279907416
murder,2017-12-01,0,2.7777867098314304,3.5765229882511935
murder,2018-01-01,18.85428777927914,2.591103142187956,3.3180736753941464
murder,2018-02-01,0,2.3715685756191833,3.0601254365204458
murder,2018-03-01,0,2.3532645985763994,3.07084450361773
murder,2018-04-01,0,2.548883901100547,3.2991299354795856
murder,2018-05-01,0,2.7778070174240885,3.5304563282731207
murder,2018-06-01,0,2.896189800086834,3.6755591422060094
murder,2018-07-01,0,2.9231148394910798,3.749826579787617
murder,2018-08-01,0,2.861280211448339,3.665526200934862
murder,2018-09-01,0,2.707233553089729,3.434619266240884
murder,2018-10-01,18.85428777927914,2.5863670154132006,3.294378631011809
murder,2018-11-01,0,2.5975904833390584,3.351622982935912
murder,2018-12-01,18.85428777927914,2.621450452482281,3.3843025067967942
murder,2019-01-01,0,2.494848024535443,3.2010035736729217
murder,2019-02-01,0,2.3313250370378142,3.0117710714285253
murder,2019-03-01,18.85428777927914,2.357921563977831,3.0785481470783216
murder,2019-04-01,0,2.6088889378306974,3.3762542699789693
murder,2019-05-01,0,2.902148166217336,3.6856581608654073
murder,2019-06-01,0,3.089617735696452,3.9159042408242755
murder,2019-07-01,18.85428777927914,3.180104354712437,4.072431208627509
murder,2019-08-01,0,3.1738626565197654,4.057667180807848
murder,2019-09-01,0,3.0584224371806266,3.8716287688666373
murder,2019-10-01,0,2.970143563016942,3.7749315997937796
murder,2019-11-01,0,3.0290642969144757,3.9005859679152715
murder,2019-12-01,0,3.097040883190683,3.9919534652292197
murder,2020-01-01,0,2.981897189088351,3.822245767581585
murder,2020-02-01,0,2.8136381203113836,3.634448991345043
murder,2020-03-01,18.85428777927914,2.867797378906088,3.747497346435458
murder,2020-04-01,0,3.1923644800934845,4.140172461588238
murder,2020-05-01,0,3.565661325072327,4.544483636356737
murder,2020-06-01,0,3.8048044475336837,4.8478051301753355
murder,2020-07-01,0,3.9179105968062027,5.053070415748023
murder,2020-08-01,0,3.904610222069022,5.038222362547619
murder,2020-09-01,0,3.7500299248941937,4.802417986767917
murder,2020-10-01,0,3.6234327961491632,4.6704188656488155
murder,2020-11-01,18.85428777927914,3.6693048580513152,4.80515937151796
murder,2020-12-01,18.85428777927914,3.720081680242672,4.890053625620209
murder,2021-01-01,0,3.5454569515768024,4.648493012015583
murder,2021-02-01,18.85428777927914,3.3072704714399457,4.38273301400736
murder,2021-03-01,0,3.3312044725108083,4.477400580023797
murder,2021-04-01,0,3.6593172951958928,4.894814332405743
murder,2021-05-01,0,4.032567291623562,5.3140665952727355
murder,2021-06-01,0,4.24177826484364,5.6007333856688515
murder,2021-07-01,0,4.306782046181756,5.766870826140663
murder,2021-08-01,0,4.230097443221498,5.675189216296972
murder,2021-09-01,0,4.004693943083575,5.337632265510562
murder,2021-10-01,0,3.8175887682214835,5.123293164159478
murder,2021-11-01,18.85428777927914,3.81455276398149,5.199893883608377
murder,2021-12-01,0,3.819870407588878,5.222429235975183
murder,2022-01-01,0,3.5966033298618836,4.897117073382171
murder,2022-02-01,0,3.316539822621219,4.554393013285185
murder,2022-03-01,37.70857555855828,3.307723850709402,4.595505252539556
murder,2022-04-01,0,3.5961598590057737,4.9553866458506315
murder,2022-05-01,0,3.925855915031641,5.308638919320172
murder,2022-06-01,0,4.0920877498143025,5.518374265570738
murder,2022-07-01,18.85428777927914,4.120783058037924,5.606581867408471
murder,2022-08-01,18.85428777927914,4.015639716820332,5.441572144977158
murder,2022-09-01,18.85428777927914,3.7741765839720838,5.047387131376175
murder,2022-10-01,0,3.5747613863727006,4.780018117506426
murder,2022-11-01,0,3.5502567524341813,4.784831399430518
murder,2022-12-01,18.85428777927914,3.5361199228316678,4.742293948233407
murder,2023-01-01,0,3.312537114965958,4.387374553190436
murder,2023-02-01,18.85428777927914,3.040404568813181,4.0269672152204254
murder,2023-03-01,0,3.0205998214435534,4.016656102467531
murder,2023-04-01,18.85428777927914,3.2710010902039395,4.278117447213426
murder,2023-05-01,0,3.5582006889412123,4.531129880124479
murder,2023-06-01,0,3.696140587180321,4.657933836329876
murder,2023-07-01,18.85428777927914,3.7103980129157756,4.68486444064861
murder,2023-08-01,0,3.604550187188284,4.5034151780525695
murder,2023-09-01,0,3.3776773052748137,4.140891096776467
murder,2023-10-01,0,3.1901404554724166,3.8921571058635602
murder,2023-11-01,0,3.1591540133384215,3.8696670895328134
murder,2023-12-01,0,3.137968252168883,3.8136835054163134
murder,2024-01-01,0,2.9314045815364156,3.5111531125051414
murder,2024-02-01,0,2.6832601825240836,3.2102607889049484
murder,2024-03-01,0,2.658311303289773,3.191525779207394
murder,2024-04-01,0,2.8711156836040295,3.3925268761350336
murder,2024-05-01,0,3.1154198018633648,3.589638696507724
murder,2024-06-01,0,3.2280277680890683,3.6899415586136586
murder,2024-07-01,0,3.2327284897396353,3.714621992404776
murder,2024-08-01,0,3.1329086500766032,3.57755710009822
murder,2024-09-01,0,2.928775019593041,3.2990312645323048
murder,2024-10-01,0,2.759977061178789,3.1120902880014754
murder,2024-11-01,0,2.727015728727282,3.1080024845944774
murder,2024-12-01,0,2.7029907764542576,3.0782403125419378
murder,2025-01-01,0,2.519701611645778,2.8500745036069213
murder,2025-02-01,0,2.301677052019351,2.6216576345229363
murder,2025-03-01,0,2.2770855695541283,2.6230032216724437
murder,2025-04-01,0,2.4547004427309775,2.8064220955933967
murder,2025-05-01,0,2.658882275086959,2.98848054342772
murder,2025-06-01,0,2.7502075885730126,3.092185569886741
murder,2025-07-01,0,2.7498198500560838,3.1322240330818105
murder,2025-08-01,0,2.6607618404568214,3.0352401883250737
murder,2025-09-01,0,2.4837568453485597,2.8151680151463694
murder,2025-10-01,0,2.337510817676606,2.669580889010203
murder,2025-11-01,0,2.306656193563219,2.679528681439896
murder,2025-12-01,0,2.283728646558559,2.665862990092065
murder,2026-01-01,0,2.1265635932326514,2.4788623167084487
murder,2026-02-01,0,1.9406391038210493,2.289115797937591
murder,2026-03-01,18.85428777927914,1.9183520845943798,2.2976297734736
murder,2026-04-01,0,2.066322897924653,2.4661258579658147
murder,2026-05-01,0,2.236663194292975,2.6332480203936384
murder,2026-06-01,0,2.3120644649847906,2.73125746230186
rape,2017-01-01,18.85428777927914,32.72894020633774,27.472316466781425
rape,2017-02-01,0,33.00393441298081,26.86009785224831
rape,2017-03-01,18.85428777927914,32.98907270605803,25.97152391904991
rape,2017-04-01,18.85428777927914,34.35968503598456,26.114717534151783
rape,2017-05-01,0,36.12056481328109,26.946523105533515
rape,2017-06-01,75.41715111711656,36.31983039554855,26.842694782430204
rape,2017-07-01,0,35.95384035349688,25.990397445852974
rape,2017-08-01,0,36.62386399988054,25.448580244176547
rape,2017-09-01,0,36.7603756112813,24.733513198947197
rape,2017-10-01,18.85428777927914,34.554940595519945,22.95429972622864
rape,2017-11-01,18.85428777927914,32.14317813990759,21.128461678374098
rape,2017-12-01,18.85428777927914,31.99398372522833,20.637615708399267
rape,2018-01-01,18.85428777927914,33.14091574619296,20.930694191579256
rape,2018-02-01,0,33.39204242805815,20.704677029358752
rape,2018-03-01,0,33.348680473390566,20.263876590323154
rape,2018-04-01,0,34.697369675213146,20.686858197993356
rape,2018-05-01,18.85428777927914,36.4336478635142,21.69900788047063
rape,2018-06-01,18.85428777927914,36.58653789765865,22.024704734185423
