crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.598651177431998
murder,2017-02-01,0,2.880609077742155,3.318476557856862
murder,2017-03-01,7.404664938911513,2.8359813564192327,3.2467858735999453
murder,2017-04-01,7.404664938911513,3.0416567368716803,3.433405298482547
murder,2017-05-01,0,3.27972090728133,3.76570318814798
murder,2017-06-01,0,3.3781217572576634,3.993697231049078
murder,2017-07-01,7.404664938911513,3.365793537067428,3.9453423294164662
murder,2017-08-01,0,3.2471427000209245,3.681667466680659
murder,2017-09-01,0,3.0244801982882676,3.4161715306825475
murder,2017-10-01,7.404664938911513,2.8426827466420295,3.2861357985061597
murder,2017-11-01,7.404664938911513,2.8040055612043253,3.250545970358399
murder,2017-12-01,7.404664938911513,2.7777867098314304,3.163665160933779
murder,2018-01-01,0,2.591103142187956,2.9536731156588614
murder,2018-02-01,7.404664938911513,2.3715685756191833,2.7436150264018275
murder,2018-03-01,0,2.3532645985763994,2.7047014057260284
murder,2018-04-01,0,2.548883901100547,2.887318288484147
murder,2018-05-01,0,2.7778070174240885,3.1993262910896663
murder,2018-06-01,0,2.896189800086834,3.432934930406793
murder,2018-07-01,7.404664938911513,2.9231148394910798,3.433686326644831
murder,2018-08-01,7.404664938911513,2.861280211448339,3.2491706775823217
murder,2018-09-01,7.404664938911513,2.707233553089729,3.0606572504574556
murder,2018-10-01,14.809329877823027,2.5863670154132006,2.9906647822648216
murder,2018-11-01,0,2.5975904833390584,3.009952852075625
murder,2018-12-01,0,2.621450452482281,2.98214801295335
murder,2019-01-01,0,2.494848024535443,2.8384975320659316
murder,2019-02-01,0,2.3313250370378142,2.6899367450928664
murder,2019-03-01,7.404664938911513,2.357921563977831,2.701295664927972
murder,2019-04-01,0,2.6088889378306974,2.944118263350976
murder,2019-05-01,0,2.902148166217336,3.3286008015525836
murder,2019-06-01,0,3.089617735696452,3.6461554391484063
murder,2019-07-01,14.809329877823027,3.180104354712437,3.719223176997026
murder,2019-08-01,0,3.1738626565197654,3.589352289065216
murder,2019-09-01,0,3.0584224371806266,3.4455341190464206
murder,2019-10-01,0,2.970143563016942,3.4254366367939415
murder,2019-11-01,0,3.0290642969144757,3.5053300349738468
murder,2019-12-01,0,3.097040883190683,3.5244635151194252
murder,2020-01-01,14.809329877823027,2.981897189088351,3.4011891332136552
murder,2020-02-01,7.404664938911513,2.8136381203113836,3.263045464930923
murder,2020-03-01,0,2.867797378906088,3.3114519026608082
murder,2020-04-01,0,3.1923644800934845,3.6435430428523565
