crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.6644107855507018
murder,2017-02-01,0,2.880609077742155,1.510047929133857
murder,2017-03-01,0,2.8359813564192327,1.4894467604791866
murder,2017-04-01,16.908552909680147,3.0416567368716803,1.6052583003331011
murder,2017-05-01,0,3.27972090728133,1.731394998696119
murder,2017-06-01,0,3.3781217572576634,1.76978134211256
murder,2017-07-01,0,3.365793537067428,1.7526285793170535
murder,2017-08-01,0,3.2471427000209245,1.6949264835181501
murder,2017-09-01,0,3.0244801982882676,1.5842376234112634
murder,2017-10-01,0,2.8426827466420295,1.4824214833009792
murder,2017-11-01,0,2.8040055612043253,1.4497221851322222
murder,2017-12-01,0,2.7777867098314304,1.4296333435404056
murder,2018-01-01,0,2.591103142187956,1.3320570116384265
murder,2018-02-01,0,2.3715685756191833,1.2183034675334723
murder,2018-03-01,16.908552909680147,2.3532645985763994,1.211782239015628
murder,2018-04-01,0,2.548883901100547,1.319746937198033
murder,2018-05-01,16.908552909680147,2.7778070174240885,1.439671824433353
murder,2018-06-01,0,2.896189800086834,1.4907751182555806
murder,2018-07-01,0,2.9231148394910798,1.4967464828035364
murder,2018-08-01,0,2.861280211448339,1.4699868072029936
murder,2018-09-01,0,2.707233553089729,1.3971256725254413
murder,2018-10-01,0,2.5863670154132006,1.3302326201724395
murder,2018-11-01,0,2.5975904833390584,1.326087876089978
murder,2018-12-01,0,2.621450452482281,1.3337628713154803
murder,2019-01-01,0,2.494848024535443,1.2695507464826146
murder,2019-02-01,0,2.3313250370378142,1.187032990893969
murder,2019-03-01,0,2.357921563977831,1.2048871752345167
murder,2019-04-01,0,2.6088889378306974,1.3422614816981275
murder,2019-05-01,0,2.902148166217336,1.4964824678985926
murder,2019-06-01,0,3.089617735696452,1.5842736471472783
murder,2019-07-01,0,3.180104354712437,1.6240153406210562
murder,2019-08-01,0,3.1738626565197654,1.628077610463781
murder,2019-09-01,0,3.0584224371806266,1.5775531486807264
murder,2019-10-01,0,2.970143563016942,1.5281619031069291
murder,2019-11-01,0,3.0290642969144757,1.5480812737700482
murder,2019-12-01,0,3.097040883190683,1.5784107778760152
murder,2020-01-01,0,2.981897189088351,1.5206383198633913
murder,2020-02-01,0,2.8136381203113836,1.4360705872265016
murder,2020-03-01,0,2.867797378906088,1.4691356368032888
murder,2020-04-01,0,3.1923644800934845,1.6465489356521048
murder,2020-05-01,0,3.565661325072327,1.8428494573252212
murder,2020-06-01,0,3.8048044475336837,1.9547890536658752
murder,2020-07-01,0,3.9179105968062027,2.003674309558585
murder,2020-08-01,0,3.904610222069022,2.004439978264173
murder,2020-09-01,0,3.7500299248941937,1.9341187174419507
murder,2020-10-01,0,3.6234327961491632,1.8623085410962845
murder,2020-11-01,0,3.6693048580513152,1.8711307593202442
murder,2020-12-01,0,3.720081680242672,1.8893647585143145
murder,2021-01-01,0,3.5454569515768024,1.7992249391018422
murder,2021-02-01,0,3.3072704714399457,1.6772990115793882
murder,2021-03-01,0,3.3312044725108083,1.6933278062320165
murder,2021-04-01,0,3.6593172951958928,1.8698455470512585
murder,2021-05-01,16.908552909680147,4.032567291623562,2.0616341785819694
murder,2021-06-01,16.908552909680147,4.24177826484364,2.152380822780415
murder,2021-07-01,16.908552909680147,4.306782046181756,2.172169155042829
murder,2021-08-01,0,4.230097443221498,2.1384966242943086
murder,2021-09-01,0,4.004693943083575,2.031321210923641
murder,2021-10-01,0,3.8175887682214835,1.9273941252782423
murder,2021-11-01,16.908552909680147,3.81455276398149,1.9087514797112908
