crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,13.951866062085804,3.171209515728732,3.3797335482657935
murder,2017-02-01,3.487966515521451,2.880609077742155,3.0224334063480636
murder,2017-03-01,0,2.8359813564192327,2.9547853620325415
murder,2017-04-01,3.487966515521451,3.0416567368716803,3.2191090475233497
murder,2017-05-01,0,3.27972090728133,3.446283132661069
murder,2017-06-01,0,3.3781217572576634,3.3808865948112485
murder,2017-07-01,3.487966515521451,3.365793537067428,3.2644888261614597
murder,2017-08-01,0,3.2471427000209245,3.207879837393637
murder,2017-09-01,0,3.0244801982882676,3.0340387914287605
murder,2017-10-01,6.975933031042902,2.8426827466420295,2.773459583668849
murder,2017-11-01,3.487966515521451,2.8040055612043253,2.658693307734709
murder,2017-12-01,0,2.7777867098314304,2.6598224090406326
murder,2018-01-01,0,2.591103142187956,2.5163791473227857
murder,2018-02-01,0,2.3715685756191833,2.279906203749818
murder,2018-03-01,0,2.3532645985763994,2.2592641690374675
murder,2018-04-01,3.487966515521451,2.548883901100547,2.5034100581014815
murder,2018-05-01,0,2.7778070174240885,2.729668780159655
murder,2018-06-01,3.487966515521451,2.896189800086834,2.734579721842729
murder,2018-07-01,0,2.9231148394910798,2.69977338768216
murder,2018-08-01,0,2.861280211448339,2.720050669619326
murder,2018-09-01,3.487966515521451,2.707233553089729,2.6431025067970726
murder,2018-10-01,10.463899546564353,2.5863670154132006,2.4849343160458917
murder,2018-11-01,3.487966515521451,2.5975904833390584,2.457203271759147
murder,2018-12-01,0,2.621450452482281,2.5379521946863184
murder,2019-01-01,10.463899546564353,2.494848024535443,2.485406679287488
murder,2019-02-01,0,2.3313250370378142,2.33347357328901
murder,2019-03-01,6.975933031042902,2.357921563977831,2.3892056742177563
murder,2019-04-01,0,2.6088889378306974,2.7453946989710234
murder,2019-05-01,0,2.902148166217336,3.099792505379095
murder,2019-06-01,3.487966515521451,3.089617735696452,3.21686121043614
murder,2019-07-01,3.487966515521451,3.180104354712437,3.2822624222120678
murder,2019-08-01,0,3.1738626565197654,3.4155576715858924
murder,2019-09-01,0,3.0584224371806266,3.420384517884914
murder,2019-10-01,3.487966515521451,2.970143563016942,3.3022977169280145
murder,2019-11-01,0,3.0290642969144757,3.3458910031847413
murder,2019-12-01,0,3.097040883190683,3.5261980518238096
murder,2020-01-01,3.487966515521451,2.981897189088351,3.51321707512944
