crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.696140544124761,3.171209515728732,8.96705360015814
murder,2017-02-01,19.566316224280712,2.880609077742155,7.999612515840964
murder,2017-03-01,6.522105408093571,2.8359813564192327,7.986120148709765
murder,2017-04-01,17.392281088249522,3.0416567368716803,8.560118153267307
murder,2017-05-01,13.044210816187142,3.27972090728133,8.94177440270531
murder,2017-06-01,6.522105408093571,3.3781217572576634,8.903670062337689
murder,2017-07-01,15.218245952218332,3.365793537067428,8.747040881664375
murder,2017-08-01,2.1740351360311903,3.2471427000209245,8.394462206153946
murder,2017-09-01,4.3480702720623805,3.0244801982882676,7.825480747541517
murder,2017-10-01,6.522105408093571,2.8426827466420295,7.472251286417112
murder,2017-11-01,10.870175680155949,2.8040055612043253,7.462056751606778
murder,2017-12-01,10.870175680155949,2.7777867098314304,7.241191856959286
murder,2018-01-01,6.522105408093571,2.591103142187956,6.494283927165858
murder,2018-02-01,8.696140544124761,2.3715685756191833,5.878282467763691
murder,2018-03-01,4.3480702720623805,2.3532645985763994,5.9573834586807415
murder,2018-04-01,6.522105408093571,2.548883901100547,6.506941668192373
murder,2018-05-01,6.522105408093571,2.7778070174240885,6.937031314093995
murder,2018-06-01,6.522105408093571,2.896189800086834,7.070291489216228
murder,2018-07-01,13.044210816187142,2.9231148394910798,7.119680211833704
murder,2018-08-01,6.522105408093571,2.861280211448339,7.025082657712527
murder,2018-09-01,6.522105408093571,2.707233553089729,6.748623303895327
murder,2018-10-01,0,2.5863670154132006,6.648437350917506
murder,2018-11-01,2.1740351360311903,2.5975904833390584,6.872475922411346
murder,2018-12-01,2.1740351360311903,2.621450452482281,6.90989076026898
murder,2019-01-01,6.522105408093571,2.494848024535443,6.439534261754203
murder,2019-02-01,6.522105408093571,2.3313250370378142,6.063944796825976
murder,2019-03-01,6.522105408093571,2.357921563977831,6.37277234557555
murder,2019-04-01,13.044210816187142,2.6088889378306974,7.247106505232747
murder,2019-05-01,8.696140544124761,2.902148166217336,8.03068361946221
murder,2019-06-01,8.696140544124761,3.089617735696452,8.510833127781916
murder,2019-07-01,8.696140544124761,3.180104354712437,8.887936248766145
murder,2019-08-01,6.522105408093571,3.1738626565197654,9.088038754791214
murder,2019-09-01,2.1740351360311903,3.0584224371806266,9.02421137403804
murder,2019-10-01,8.696140544124761,2.970143563016942,9.152750298082738
murder,2019-11-01,15.218245952218332,3.0290642969144757,9.715327145386562
murder,2019-12-01,4.3480702720623805,3.097040883190683,9.983295101333852
murder,2020-01-01,6.522105408093571,2.981897189088351,9.476613226751168
murder,2020-02-01,4.3480702720623805,2.8136381203113836,9.051964190789542
murder,2020-03-01,2.1740351360311903,2.867797378906088,9.612620120055983
murder,2020-04-01,10.870175680155949,3.1923644800934845,11.000330229255747
murder,2020-05-01,4.3480702720623805,3.565661325072327,12.215409576693371
murder,2020-06-01,13.044210816187142,3.8048044475336837,12.920811232739442
murder,2020-07-01,8.696140544124761,3.9179105968062027,13.41475021362122
murder,2020-08-01,10.870175680155949,3.904610222069022,13.578396805365083
murder,2020-09-01,26.088421632374285,3.7500299248941937,13.291447588162209
murder,2020-10-01,32.61052704046785,3.6234327961491632,13.242638286540293
murder,2020-11-01,13.044210816187142,3.6693048580513152,13.744755787694324
murder,2020-12-01,34.784562176499044,3.720081680242672,13.772481133886863
murder,2021-01-01,23.914386496343095,3.5454569515768024,12.698216684512856
murder,2021-02-01,6.522105408093571,3.3072704714399457,11.750125718843831
murder,2021-03-01,17.392281088249522,3.3312044725108083,12.089379052417218
murder,2021-04-01,13.044210816187142,3.6593172951958928,13.355255419464005
murder,2021-05-01,13.044210816187142,4.032567291623562,14.31771072659108
murder,2021-06-01,8.696140544124761,4.24177826484364,14.59521565367865
murder,2021-07-01,15.218245952218332,4.306782046181756,14.619762950571618
murder,2021-08-01,10.870175680155949,4.230097443221498,14.26617460361695
murder,2021-09-01,13.044210816187142,4.004693943083575,13.475419184555827
murder,2021-10-01,17.392281088249522,3.8175887682214835,12.988472588756906
murder,2021-11-01,8.696140544124761,3.81455276398149,13.051487644968168
murder,2021-12-01,10.870175680155949,3.819870407588878,12.698187199352736
murder,2022-01-01,6.522105408093571,3.5966033298618836,11.37870966345798
murder,2022-02-01,13.044210816187142,3.316539822621219,10.253402159854717
murder,2022-03-01,8.696140544124761,3.307723850709402,10.31702434996941
murder,2022-04-01,10.870175680155949,3.5961598590057737,11.140487960081169
murder,2022-05-01,17.392281088249522,3.925855915031641,11.704692895693256
murder,2022-06-01,10.870175680155949,4.0920877498143025,11.70792252103221
murder,2022-07-01,13.044210816187142,4.120783058037924,11.536422615100811
murder,2022-08-01,6.522105408093571,4.015639716820332,11.089260101022683
murder,2022-09-01,17.392281088249522,3.7741765839720838,10.338462485702744
murder,2022-10-01,8.696140544124761,3.5747613863727006,9.857784689098466
murder,2022-11-01,8.696140544124761,3.5502567524341813,9.813471694259432
murder,2022-12-01,13.044210816187142,3.5361199228316678,9.477472592363869
murder,2023-01-01,4.3480702720623805,3.312537114965958,8.441381195483304
murder,2023-02-01,4.3480702720623805,3.040404568813181,7.57192466326562
murder,2023-03-01,0,3.0205998214435534,7.596541362824731
murder,2023-04-01,6.522105408093571,3.2710010902039395,8.186009523464307
murder,2023-05-01,15.218245952218332,3.5582006889412123,8.592827442472235
murder,2023-06-01,4.3480702720623805,3.696140587180321,8.595837447928663
murder,2023-07-01,15.218245952218332,3.7103980129157756,8.47783869656477
murder,2023-08-01,4.3480702720623805,3.604550187188284,8.16340880846035
murder,2023-09-01,4.3480702720623805,3.3776773052748137,7.629030798021677
murder,2023-10-01,4.3480702720623805,3.1901404554724166,7.2952077214231394
murder,2023-11-01,13.044210816187142,3.1591540133384215,7.287871215557672
murder,2023-12-01,6.522105408093571,3.137968252168883,7.065890134390267
murder,2024-01-01,6.522105408093571,2.9314045815364156,6.322282312181997
murder,2024-02-01,4.3480702720623805,2.6832601825240836,5.700195422244809
murder,2024-03-01,6.522105408093571,2.658311303289773,5.744182645456537
murder,2024-04-01,10.870175680155949,2.8711156836040295,6.2283083169015985
murder,2024-05-01,2.1740351360311903,3.1154198018633648,6.580503739174252
murder,2024-06-01,0,3.2280277680890683,6.63077712421046
murder,2024-07-01,8.696140544124761,3.2327284897396353,6.589298177789156
murder,2024-08-01,8.696140544124761,3.1329086500766032,6.398032389939613
murder,2024-09-01,6.522105408093571,2.928775019593041,6.0324827779487595
murder,2024-10-01,6.522105408093571,2.759977061178789,5.820768426061619
murder,2024-11-01,4.3480702720623805,2.727015728727282,5.871448005691354
murder,2024-12-01,4.3480702720623805,2.7029907764542576,5.747652792590084
murder,2025-01-01,2.1740351360311903,2.519701611645778,5.195091956650954
murder,2025-02-01,2.1740351360311903,2.301677052019351,4.731986841269066
murder,2025-03-01,4.3480702720623805,2.2770855695541283,4.815817066047715
murder,2025-04-01,6.522105408093571,2.4547004427309775,5.274696316034348
murder,2025-05-01,4.3480702720623805,2.658882275086959,5.626726888148259
murder,2025-06-01,8.696140544124761,2.7502075885730126,5.724702101979461
murder,2025-07-01,2.1740351360311903,2.7498198500560838,5.740289964028217
murder,2025-08-01,4.3480702720623805,2.6607618404568214,5.623192198292792
murder,2025-09-01,2.1740351360311903,2.4837568453485597,5.346178573275933
murder,2025-10-01,6.522105408093571,2.337510817676606,5.197515730610575
murder,2025-11-01,4.3480702720623805,2.306656193563219,5.280851467027866
murder,2025-12-01,4.3480702720623805,2.283728646558559,5.2031316625581034
murder,2026-01-01,4.3480702720623805,2.1265635932326514,4.7319821689805694
murder,2026-02-01,4.3480702720623805,1.9406391038210493,4.334423109919659
murder,2026-03-01,10.870175680155949,1.9183520845943798,4.431548290063133
murder,2026-04-01,2.1740351360311903,2.066322897924653,4.876054905277183
murder,2026-05-01,4.3480702720623805,2.236663194292975,5.221824172278911
murder,2026-06-01,2.1740351360311903,2.3120644649847906,5.331350779899443
rape,2017-01-01,34.784562176499044,32.72894020633774,35.671299081321
rape,2017-02-01,34.784562176499044,33.00393441298081,35.36528738370239
rape,2017-03-01,23.914386496343095,32.98907270605803,34.34733883524586
rape,2017-04-01,23.914386496343095,34.35968503598456,35.2371091716971
rape,2017-05-01,39.132632448561424,36.12056481328109,36.47509851006922
rape,2017-06-01,39.132632448561424,36.31983039554855,35.30308454779589
rape,2017-07-01,28.262456768405475,35.95384035349688,33.80318749531551
rape,2017-08-01,26.088421632374285,36.62386399988054,34.14828914398584
rape,2017-09-01,39.132632448561424,36.7603756112813,33.740061684662166
rape,2017-10-01,26.088421632374285,34.554940595519945,30.215962816400015
rape,2017-11-01,26.088421632374285,32.14317813990759,26.92177121807858
rape,2017-12-01,36.95859731253023,31.99398372522833,26.88007003466967
rape,2018-01-01,34.784562176499044,33.14091574619296,28.36200525413539
rape,2018-02-01,30.436491904436664,33.39204242805815,28.316626949751516
rape,2018-03-01,41.30666758459262,33.348680473390566,27.702491936386973
rape,2018-04-01,30.436491904436664,34.697369675213146,28.680067408919523
rape,2018-05-01,39.132632448561424,36.4336478635142,29.981759068067404
rape,2018-06-01,26.088421632374285,36.58653789765865,29.34714253926073
rape,2018-07-01,19.566316224280712,36.167426969343154,28.438038586921543
rape,2018-08-01,34.784562176499044,36.78378456965691,29.116695379795743
rape,2018-09-01,30.436491904436664,36.85840037009914,29.18952740320037
rape,2018-10-01,39.132632448561424,34.58611317283387,26.53848869103646
rape,2018-11-01,26.088421632374285,32.10962673211691,24.043066877079593
rape,2018-12-01,17.392281088249522,31.896755148035155,24.421434959829323
rape,2019-01-01,30.436491904436664,32.96912350387606,26.252505516485694
rape,2019-02-01,15.218245952218332,33.14583557027723,26.722877554436
rape,2019-03-01,21.740351360311898,33.036659698731526,26.616864005937288
rape,2019-04-01,36.95859731253023,34.297599395990474,28.118869649551087
rape,2019-05-01,32.61052704046785,35.93992702829933,29.980867998695356
rape,2019-06-01,23.914386496343095,36.01788307523172,29.950440614083217
rape,2019-07-01,36.95859731253023,35.54058023678727,29.595149268543587
rape,2019-08-01,21.740351360311898,36.08487511994014,30.907583309196234
rape,2019-09-01,26.088421632374285,36.104699864815906,31.586663081813505
