crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.8259698289756847
murder,2017-02-01,23.453532688361186,2.880609077742155,2.6070615252898484
murder,2017-03-01,0,2.8359813564192327,2.5851979849545126
murder,2017-04-01,0,3.0416567368716803,2.76635549577136
murder,2017-05-01,0,3.27972090728133,2.9979651932455575
murder,2017-06-01,0,3.3781217572576634,3.130157930467744
murder,2017-07-01,0,3.365793537067428,3.1403306042754844
murder,2017-08-01,0,3.2471427000209245,3.0429389530080018
murder,2017-09-01,0,3.0244801982882676,2.882944140082676
murder,2017-10-01,70.36059806508356,2.8426827466420295,2.765120442419908
murder,2017-11-01,0,2.8040055612043253,2.7295808896211398
murder,2017-12-01,0,2.7777867098314304,2.66767891082651
murder,2018-01-01,0,2.591103142187956,2.485671103969602
murder,2018-02-01,0,2.3715685756191833,2.30411393446712
murder,2018-03-01,0,2.3532645985763994,2.2961565897858947
murder,2018-04-01,0,2.548883901100547,2.472355921961332
murder,2018-05-01,0,2.7778070174240885,2.697413377175781
murder,2018-06-01,23.453532688361186,2.896189800086834,2.838064216736579
murder,2018-07-01,0,2.9231148394910798,2.8705713900212464
murder,2018-08-01,46.90706537672237,2.861280211448339,2.807120141915604
murder,2018-09-01,0,2.707233553089729,2.685986847663509
murder,2018-10-01,0,2.5863670154132006,2.602869821754351
murder,2018-11-01,0,2.5975904833390584,2.5988068485267704
murder,2018-12-01,23.453532688361186,2.621450452482281,2.569748095572878
murder,2019-01-01,0,2.494848024535443,2.42493124314992
murder,2019-02-01,0,2.3313250370378142,2.2774131400467863
murder,2019-03-01,0,2.357921563977831,2.2970436624259474
murder,2019-04-01,0,2.6088889378306974,2.5067482477953456
murder,2019-05-01,0,2.902148166217336,2.7705578000002618
murder,2019-06-01,0,3.089617735696452,2.9536188225047244
murder,2019-07-01,0,3.180104354712437,3.0246140695253967
murder,2019-08-01,0,3.1738626565197654,2.99417171358772
murder,2019-09-01,0,3.0584224371806266,2.89817279297461
murder,2019-10-01,0,2.970143563016942,2.837616085821684
murder,2019-11-01,0,3.0290642969144757,2.8606233813474873
murder,2019-12-01,0,3.097040883190683,2.8519450345347797
murder,2020-01-01,0,2.981897189088351,2.7109278467076665
murder,2020-02-01,0,2.8136381203113836,2.561563091615783
murder,2020-03-01,0,2.867797378906088,2.5961568876629086
murder,2020-04-01,0,3.1923644800934845,2.8439196916341825
murder,2020-05-01,0,3.565661325072327,3.151128663248264
murder,2020-06-01,0,3.8048044475336837,3.3640767669333878
murder,2020-07-01,0,3.9179105968062027,3.4456776678210903
murder,2020-08-01,0,3.904610222069022,3.4077013619114025
murder,2020-09-01,0,3.7500299248941937,3.2912781560318436
murder,2020-10-01,0,3.6234327961491632,3.2120356542429565
murder,2020-11-01,23.453532688361186,3.6693048580513152,3.223436815513413
murder,2020-12-01,0,3.720081680242672,3.1962764931529866
murder,2021-01-01,0,3.5454569515768024,3.018369753525824
murder,2021-02-01,0,3.3072704714399457,2.831004654540767
murder,2021-03-01,0,3.3312044725108083,2.847243697567853
murder,2021-04-01,0,3.6593172951958928,3.091968745589084
murder,2021-05-01,0,4.032567291623562,3.395642041680564
murder,2021-06-01,0,4.24177826484364,3.590597964296838
murder,2021-07-01,0,4.306782046181756,3.6428752300516156
murder,2021-08-01,0,4.230097443221498,3.566964732146801
murder,2021-09-01,0,4.004693943083575,3.4108021190906648
murder,2021-10-01,23.453532688361186,3.8175887682214835,3.2968846585079667
murder,2021-11-01,23.453532688361186,3.81455276398149,3.276535625584814
murder,2021-12-01,0,3.819870407588878,3.21909578790488
murder,2022-01-01,0,3.5966033298618836,3.0116897919351873
murder,2022-02-01,0,3.316539822621219,2.7990844985207204
murder,2022-03-01,0,3.307723850709402,2.792530887078002
murder,2022-04-01,0,3.5961598590057737,3.0061884809278223
murder,2022-05-01,0,3.925855915031641,3.274298167328302
murder,2022-06-01,0,4.0920877498143025,3.4335768575132266
murder,2022-07-01,0,4.120783058037924,3.4562864380411553
murder,2022-08-01,0,4.015639716820332,3.3575602377496345
murder,2022-09-01,0,3.7741765839720838,3.1858878181587276
murder,2022-10-01,23.453532688361186,3.5747613863727006,3.05717898348919
murder,2022-11-01,0,3.5502567524341813,3.01622808133501
murder,2022-12-01,0,3.5361199228316678,2.9431665188983267
murder,2023-01-01,0,3.312537114965958,2.7348327075150545
murder,2023-02-01,0,3.040404568813181,2.525173605664412
murder,2023-03-01,23.453532688361186,3.0205998214435534,2.504999565935308
murder,2023-04-01,0,3.2710010902039395,2.680511854782811
murder,2023-05-01,0,3.5582006889412123,2.903510112537989
murder,2023-06-01,0,3.696140587180321,3.0284040005570474
murder,2023-07-01,0,3.7103980129157756,3.0335694670490385
murder,2023-08-01,0,3.604550187188284,2.933089448330285
murder,2023-09-01,0,3.3776773052748137,2.771079908697705
murder,2023-10-01,0,3.1901404554724166,2.6489549564363104
murder,2023-11-01,0,3.1591540133384215,2.604121170587835
murder,2023-12-01,0,3.137968252168883,2.53316649053371
murder,2024-01-01,0,2.9314045815364156,2.3472009194262964
murder,2024-02-01,0,2.6832601825240836,2.16196013129751
murder,2024-03-01,0,2.658311303289773,2.1396944652901704
murder,2024-04-01,0,2.8711156836040295,2.2856831236710877
murder,2024-05-01,0,3.1154198018633648,2.4726274392909344
murder,2024-06-01,0,3.2280277680890683,2.576508247869714
murder,2024-07-01,0,3.2327284897396353,2.579445339112421
murder,2024-08-01,0,3.1329086500766032,2.4934936707836983
murder,2024-09-01,0,2.928775019593041,2.356168715176476
murder,2024-10-01,0,2.759977061178789,2.2534388120254953
murder,2024-11-01,0,2.727015728727282,2.217085825901837
murder,2024-12-01,0,2.7029907764542576,2.1588978694000414
murder,2025-01-01,0,2.519701611645778,2.0029721552100495
murder,2025-02-01,0,2.301677052019351,1.847594753291355
murder,2025-03-01,0,2.2770855695541283,1.8320238810160254
murder,2025-04-01,0,2.4547004427309775,1.9603254531332834
murder,2025-05-01,0,2.658882275086959,2.124244243495516
murder,2025-06-01,0,2.7502075885730126,2.217395397128077
murder,2025-07-01,0,2.7498198500560838,2.223667526753522
murder,2025-08-01,0,2.6607618404568214,2.153183798466514
murder,2025-09-01,0,2.4837568453485597,2.037822236201464
murder,2025-10-01,0,2.337510817676606,1.9517650661556212
murder,2025-11-01,0,2.306656193563219,1.922925124479332
murder,2025-12-01,0,2.283728646558559,1.8747687770546189
murder,2026-01-01,0,2.1265635932326514,1.7414043823422816
murder,2026-02-01,0,1.9406391038210493,1.608034366900142
murder,2026-03-01,0,1.9183520845943798,1.5958786536915543
murder,2026-04-01,0,2.066322897924653,1.709128609922689
murder,2026-05-01,0,2.236663194292975,1.8534189601167244
murder,2026-06-01,0,2.3120644649847906,1.9359812009154973
rape,2017-01-01,46.90706537672237,32.72894020633774,37.83848584522543
rape,2017-02-01,23.453532688361186,33.00393441298081,38.19045851378861
rape,2017-03-01,70.36059806508356,32.98907270605803,38.60433034488103
rape,2017-04-01,46.90706537672237,34.35968503598456,40.22465856036557
rape,2017-05-01,23.453532688361186,36.12056481328109,41.61712951381825
rape,2017-06-01,23.453532688361186,36.31983039554855,41.282497024984565
rape,2017-07-01,23.453532688361186,35.95384035349688,40.85133019745041
rape,2017-08-01,0,36.62386399988054,41.49526356550267
rape,2017-09-01,46.90706537672237,36.7603756112813,41.0097053352262
rape,2017-10-01,93.81413075344474,34.554940595519945,37.961440236517774
rape,2017-11-01,23.453532688361186,32.14317813990759,35.10564810173847
rape,2017-12-01,93.81413075344474,31.99398372522833,34.78589565457336
rape,2018-01-01,46.90706537672237,33.14091574619296,35.80096451571377
rape,2018-02-01,0,33.39204242805815,36.20978026368279
rape,2018-03-01,23.453532688361186,33.348680473390566,36.6818707537658
rape,2018-04-01,46.90706537672237,34.697369675213146,38.3256076860672
rape,2018-05-01,23.453532688361186,36.4336478635142,39.76926686468453
rape,2018-06-01,23.453532688361186,36.58653789765865,39.582477936142695
rape,2018-07-01,23.453532688361186,36.167426969343154,39.30911725963551
rape,2018-08-01,70.36059806508356,36.78378456965691,40.08921473107994
rape,2018-09-01,0,36.85840037009914,39.79239408191645
rape,2018-10-01,46.90706537672237,34.58611317283387,37.001160823121396
rape,2018-11-01,23.453532688361186,32.10962673211691,34.38859352828737
rape,2018-12-01,0,31.896755148035155,34.25046301497117
rape,2019-01-01,70.36059806508356,32.96912350387606,35.44604941865548
rape,2019-02-01,0,33.14583557027723,36.05697284655162
rape,2019-03-01,46.90706537672237,33.036659698731526,36.720365627711494
rape,2019-04-01,23.453532688361186,34.297599395990474,38.59230564299148
rape,2019-05-01,46.90706537672237,35.93992702829933,40.27380373408752
rape,2019-06-01,46.90706537672237,36.01788307523172,40.31644233975636
rape,2019-07-01,46.90706537672237,35.54058023678727,40.25561772971495
rape,2019-08-01,117.26766344180592,36.08487511994014,41.275351194887705
rape,2019-09-01,46.90706537672237,36.104699864815906,41.17731610625053
rape,2019-10-01,23.453532688361186,33.838910618479225,38.46261140293449
rape,2019-11-01,23.453532688361186,31.386926578297913,35.89833370670626
rape,2019-12-01,117.26766344180592,31.160893741378427,35.88315722305966
rape,2020-01-01,0,32.20014398027216,37.2548888454153
rape,2020-02-01,23.453532688361186,32.375333018377034,37.99855076845685
rape,2020-03-01,23.453532688361186,32.279073428260034,38.78009876962463
rape,2020-04-01,23.453532688361186,33.5357624712693,40.82513053853354
rape,2020-05-01,46.90706537672237,35.178072845197846,42.651324312311104
rape,2020-06-01,0,35.30403119004231,42.72335950572026
rape,2020-07-01,70.36059806508356,34.89501040060588,42.6634188538411
rape,2020-08-01,46.90706537672237,35.50316159698527,43.726184544082386
rape,2020-09-01,0,35.60875779692838,43.581380572989886
rape,2020-10-01,23.453532688361186,33.463238092627016,40.6507463370033
rape,2020-11-01,46.90706537672237,31.134250628531245,37.86601911238955
rape,2020-12-01,23.453532688361186,31.010412135989114,37.76149938485119
rape,2021-01-01,46.90706537672237,32.15868703871743,39.09529986443526
rape,2021-02-01,23.453532688361186,32.45319904941378,39.75133963017661
rape,2021-03-01,70.36059806508356,32.46815740224269,40.439237620980656
rape,2021-04-01,46.90706537672237,33.859150679959164,42.42147947046034
rape,2021-05-01,0,35.64455984784677,44.16276669435435
rape,2021-06-01,70.36059806508356,35.90008563631894,44.07408906886356
rape,2021-07-01,117.26766344180592,35.60027842954671,43.855936778482295
rape,2021-08-01,70.36059806508356,36.333771071945634,44.7874444408572
rape,2021-09-01,93.81413075344474,36.54345274568549,44.48638086224444
rape,2021-10-01,0,34.42118504188213,41.36650172203512
rape,2021-11-01,23.453532688361186,32.08781438874453,38.42038203077798
rape,2021-12-01,0,32.00611208813238,38.217036207963105
rape,2022-01-01,0,33.22528698348096,39.4746645281578
rape,2022-02-01,93.81413075344474,33.54828660877175,40.05540053129566
rape,2022-03-01,0,33.5672087495138,40.68407112628771
rape,2022-04-01,140.72119613016713,34.99373743162264,42.61561063283651
rape,2022-05-01,117.26766344180592,36.81085190412012,44.31434453453545
rape,2022-06-01,23.453532688361186,37.028491123039046,44.18626130226775
