crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7323186132432447
murder,2017-02-01,0,2.880609077742155,1.5726730132189948
murder,2017-03-01,0,2.8359813564192327,1.5636304428637244
murder,2017-04-01,20.08502661266026,3.0416567368716803,1.681770763524401
murder,2017-05-01,0,3.27972090728133,1.7927810841360252
murder,2017-06-01,0,3.3781217572576634,1.8326292701534568
murder,2017-07-01,0,3.365793537067428,1.839573051284196
murder,2017-08-01,0,3.2471427000209245,1.7878581207050126
murder,2017-09-01,0,3.0244801982882676,1.6577818946965084
murder,2017-10-01,0,2.8426827466420295,1.5503477487558959
murder,2017-11-01,0,2.8040055612043253,1.534407332136576
murder,2017-12-01,0,2.7777867098314304,1.5218926681075244
murder,2018-01-01,0,2.591103142187956,1.41103814640682
murder,2018-02-01,0,2.3715685756191833,1.2917156311989855
murder,2018-03-01,0,2.3532645985763994,1.2954386127665147
murder,2018-04-01,0,2.548883901100547,1.4084614945819882
murder,2018-05-01,0,2.7778070174240885,1.519108173491472
murder,2018-06-01,0,2.896189800086834,1.5737871552147338
murder,2018-07-01,0,2.9231148394910798,1.6023235010952088
murder,2018-08-01,0,2.861280211448339,1.582306578480951
murder,2018-09-01,0,2.707233553089729,1.492711119392261
murder,2018-10-01,0,2.5863670154132006,1.421235092389812
murder,2018-11-01,0,2.5975904833390584,1.434771522088922
murder,2018-12-01,0,2.621450452482281,1.4523563061413094
murder,2019-01-01,0,2.494848024535443,1.3765764203115296
murder,2019-02-01,0,2.3313250370378142,1.2891638983009628
murder,2019-03-01,0,2.357921563977831,1.3201890662726845
murder,2019-04-01,0,2.6088889378306974,1.4691454194546842
murder,2019-05-01,0,2.902148166217336,1.6203655840773206
murder,2019-06-01,0,3.089617735696452,1.7171078963649393
murder,2019-07-01,0,3.180104354712437,1.7856450302692777
murder,2019-08-01,0,3.1738626565197654,1.8004441991995923
murder,2019-09-01,0,3.0584224371806266,1.7318707470279497
murder,2019-10-01,0,2.970143563016942,1.6776239987531925
murder,2019-11-01,20.08502661266026,3.0290642969144757,1.7207186118537663
murder,2019-12-01,0,3.097040883190683,1.7650630570209545
murder,2020-01-01,0,2.981897189088351,1.69227490848979
murder,2020-02-01,0,2.8136381203113836,1.5994769261790625
murder,2020-03-01,40.17005322532052,2.867797378906088,1.6494810256819927
murder,2020-04-01,0,3.1923644800934845,1.8445558138854368
murder,2020-05-01,0,3.565661325072327,2.0396134051710537
murder,2020-06-01,0,3.8048044475336837,2.162251142778713
murder,2020-07-01,0,3.9179105968062027,2.244564260427731
murder,2020-08-01,20.08502661266026,3.904610222069022,2.253970180841596
murder,2020-09-01,0,3.7500299248941937,2.1544111566988917
murder,2020-10-01,0,3.6234327961491632,2.0696718838816794
murder,2020-11-01,0,3.6693048580513152,2.1000985249109836
murder,2020-12-01,0,3.720081680242672,2.127843965169597
murder,2021-01-01,0,3.5454569515768024,2.0108970710505543
murder,2021-02-01,0,3.3072704714399457,1.870741244902479
murder,2021-03-01,0,3.3312044725108083,1.8987067092554308
murder,2021-04-01,0,3.6593172951958928,2.0858527130526086
murder,2021-05-01,0,4.032567291623562,2.2657811220116
murder,2021-06-01,0,4.24177826484364,2.357524461267638
murder,2021-07-01,0,4.306782046181756,2.4032673224724443
murder,2021-08-01,20.08502661266026,4.230097443221498,2.3690396997929133
murder,2021-09-01,0,4.004693943083575,2.2239590882580074
murder,2021-10-01,0,3.8175887682214835,2.101121736054435
murder,2021-11-01,0,3.81455276398149,2.0976556368377346
murder,2021-12-01,0,3.819870407588878,2.0943348978643446
murder,2022-01-01,0,3.5966033298618836,1.9514128532711337
murder,2022-02-01,0,3.316539822621219,1.7917917492824047
murder,2022-03-01,0,3.307723850709402,1.7988422947409093
murder,2022-04-01,0,3.5961598590057737,1.9543922281708772
murder,2022-05-01,0,3.925855915031641,2.1024875269212595
murder,2022-06-01,0,4.0920877498143025,2.1680671336769244
murder,2022-07-01,0,4.120783058037924,2.193233388977309
murder,2022-08-01,0,4.015639716820332,2.1471595074619896
murder,2022-09-01,0,3.7741765839720838,2.0039620203485184
murder,2022-10-01,0,3.5747613863727006,1.884512118866572
murder,2022-11-01,0,3.5502567524341813,1.8741788568203939
murder,2022-12-01,20.08502661266026,3.5361199228316678,1.865789043582478
murder,2023-01-01,0,3.312537114965958,1.7345557219036598
murder,2023-02-01,0,3.040404568813181,1.5901415105116665
murder,2023-03-01,0,3.0205998214435534,1.5948746810349723
murder,2023-04-01,0,3.2710010902039395,1.7317159994086901
murder,2023-05-01,0,3.5582006889412123,1.8624676831723201
murder,2023-06-01,0,3.696140587180321,1.9205548652475157
murder,2023-07-01,0,3.7103980129157756,1.9431416462348587
murder,2023-08-01,0,3.604550187188284,1.9027317289932724
murder,2023-09-01,0,3.3776773052748137,1.776145877598366
murder,2023-10-01,0,3.1901404554724166,1.6703575869895033
murder,2023-11-01,0,3.1591540133384215,1.6610489150916856
murder,2023-12-01,0,3.137968252168883,1.653243444797815
murder,2024-01-01,0,2.9314045815364156,1.5363881377232138
murder,2024-02-01,0,2.6832601825240836,1.4077471482595554
murder,2024-03-01,0,2.658311303289773,1.4106105794262447
murder,2024-04-01,0,2.8711156836040295,1.5304285959317252
murder,2024-05-01,20.08502661266026,3.1154198018633648,1.64449542637744
murder,2024-06-01,0,3.2280277680890683,1.693962096067046
murder,2024-07-01,0,3.2327284897396353,1.7118674237682292
murder,2024-08-01,0,3.1329086500766032,1.6739924285293974
murder,2024-09-01,0,2.928775019593041,1.5602850602655882
murder,2024-10-01,0,2.759977061178789,1.4650565018548207
murder,2024-11-01,0,2.727015728727282,1.4543894784834042
murder,2024-12-01,0,2.7029907764542576,1.4450370401018893
murder,2025-01-01,0,2.519701611645778,1.3404048103876498
murder,2025-02-01,0,2.301677052019351,1.2258445500813095
murder,2025-03-01,0,2.2770855695541283,1.2266451138564423
murder,2025-04-01,0,2.4547004427309775,1.3282970989354932
murder,2025-05-01,0,2.658882275086959,1.424692119647016
murder,2025-06-01,0,2.7502075885730126,1.464839640510617
murder,2025-07-01,0,2.7498198500560838,1.4777694779021442
murder,2025-08-01,0,2.6607618404568214,1.4426177836462777
murder,2025-09-01,20.08502661266026,2.4837568453485597,1.34247792670528
murder,2025-10-01,0,2.337510817676606,1.2587193921748072
murder,2025-11-01,0,2.306656193563219,1.2478162757845646
murder,2025-12-01,0,2.283728646558559,1.2382470609383482
murder,2026-01-01,0,2.1265635932326514,1.1472277115322982
murder,2026-02-01,0,1.9406391038210493,1.048045388893249
murder,2026-03-01,0,1.9183520845943798,1.0478022971338037
murder,2026-04-01,0,2.066322897924653,1.1336361735389244
murder,2026-05-01,0,2.236663194292975,1.214991948292314
murder,2026-06-01,0,2.3120644649847906,1.2483905532037889
rape,2017-01-01,0,32.72894020633774,24.927532863859888
rape,2017-02-01,0,33.00393441298081,23.827518136169267
rape,2017-03-01,0,32.98907270605803,23.25821872079477
rape,2017-04-01,20.08502661266026,34.35968503598456,23.59069495125082
rape,2017-05-01,0,36.12056481328109,23.805957885982984
rape,2017-06-01,0,36.31983039554855,22.814059418672727
rape,2017-07-01,0,35.95384035349688,21.61846896772901
rape,2017-08-01,0,36.62386399988054,21.013269130617772
rape,2017-09-01,0,36.7603756112813,20.186697685732184
rape,2017-10-01,0,34.554940595519945,18.487807198105255
rape,2017-11-01,0,32.14317813990759,16.866171647310694
rape,2017-12-01,0,31.99398372522833,16.193023029319463
rape,2018-01-01,0,33.14091574619296,15.91792555518535
rape,2018-02-01,0,33.39204242805815,15.47755441412993
rape,2018-03-01,20.08502661266026,33.348680473390566,15.377889517396541
