crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,13.832693571255664,3.171209515728732,2.803437724825619
murder,2017-02-01,0,2.880609077742155,2.538937577845066
murder,2017-03-01,0,2.8359813564192327,2.5001923488184663
murder,2017-04-01,0,3.0416567368716803,2.664001186924354
murder,2017-05-01,0,3.27972090728133,2.8376074685382164
murder,2017-06-01,0,3.3781217572576634,2.9053623905037957
murder,2017-07-01,0,3.365793537067428,2.9042070440796244
murder,2017-08-01,0,3.2471427000209245,2.804246915650688
murder,2017-09-01,0,3.0244801982882676,2.5952593595292304
murder,2017-10-01,0,2.8426827466420295,2.4263685817826635
murder,2017-11-01,13.832693571255664,2.8040055612043253,2.3922641524880883
murder,2017-12-01,0,2.7777867098314304,2.3651266385956813
murder,2018-01-01,0,2.591103142187956,2.194131236617295
murder,2018-02-01,0,2.3715685756191833,2.0042885889807924
murder,2018-03-01,0,2.3532645985763994,1.9914043232224587
murder,2018-04-01,0,2.548883901100547,2.145707079480502
murder,2018-05-01,0,2.7778070174240885,2.31333696687021
murder,2018-06-01,0,2.896189800086834,2.4015301357126404
murder,2018-07-01,0,2.9231148394910798,2.436014563212923
murder,2018-08-01,0,2.861280211448339,2.3912273030423234
murder,2018-09-01,0,2.707233553089729,2.2528002883685323
murder,2018-10-01,0,2.5863670154132006,2.145573740197145
murder,2018-11-01,13.832693571255664,2.5975904833390584,2.1591573596787565
murder,2018-12-01,0,2.621450452482281,2.180067270868163
murder,2019-01-01,0,2.494848024535443,2.0690982457134703
murder,2019-02-01,0,2.3313250370378142,1.9352028247586885
murder,2019-03-01,13.832693571255664,2.357921563977831,1.965062593645541
murder,2019-04-01,0,2.6088889378306974,2.169470496445974
murder,2019-05-01,0,2.902148166217336,2.394636484141921
murder,2019-06-01,0,3.089617735696452,2.5463578008313337
murder,2019-07-01,0,3.180104354712437,2.6422173464676444
murder,2019-08-01,0,3.1738626565197654,2.652965863838845
murder,2019-09-01,0,3.0584224371806266,2.5536722542570836
murder,2019-10-01,0,2.970143563016942,2.4799019911063245
murder,2019-11-01,0,3.0290642969144757,2.5420570132957128
murder,2019-12-01,0,3.097040883190683,2.6081347321714214
murder,2020-01-01,13.832693571255664,2.981897189088351,2.5118470506787034
murder,2020-02-01,0,2.8136381203113836,2.379236420657661
murder,2020-03-01,0,2.867797378906088,2.441299112087743
murder,2020-04-01,0,3.1923644800934845,2.7193861036559603
murder,2020-05-01,13.832693571255664,3.565661325072327,3.0219689427847873
murder,2020-06-01,0,3.8048044475336837,3.229679478316254
murder,2020-07-01,0,3.9179105968062027,3.361345705611987
murder,2020-08-01,13.832693571255664,3.904610222069022,3.3789594612677765
murder,2020-09-01,0,3.7500299248941937,3.2498843574471388
murder,2020-10-01,0,3.6234327961491632,3.1476440784329287
murder,2020-11-01,0,3.6693048580513152,3.2115855896055434
murder,2020-12-01,0,3.720081680242672,3.2747696406211872
murder,2021-01-01,0,3.5454569515768024,3.128962711930915
murder,2021-02-01,13.832693571255664,3.3072704714399457,2.936340861313085
