crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,11.015136633590659,3.171209515728732,1.0497987721530875
murder,2017-02-01,0,2.880609077742155,0.9507755162023142
murder,2017-03-01,0,2.8359813564192327,0.9381855491450888
murder,2017-04-01,0,3.0416567368716803,1.0070791051109629
murder,2017-05-01,0,3.27972090728133,1.0828017419735403
murder,2017-06-01,0,3.3781217572576634,1.1159695179704963
murder,2017-07-01,0,3.365793537067428,1.1171872278999102
murder,2017-08-01,0,3.2471427000209245,1.0777989349235393
murder,2017-09-01,0,3.0244801982882676,0.9982973818286546
murder,2017-10-01,0,2.8426827466420295,0.9376471863196353
murder,2017-11-01,0,2.8040055612043253,0.9310215622633865
murder,2017-12-01,11.015136633590659,2.7777867098314304,0.9252609327019711
murder,2018-01-01,0,2.591103142187956,0.8590259634903947
murder,2018-02-01,0,2.3715685756191833,0.7831724340938869
murder,2018-03-01,0,2.3532645985763994,0.778137144969355
murder,2018-04-01,0,2.548883901100547,0.8424965185331544
murder,2018-05-01,0,2.7778070174240885,0.9143221650211599
murder,2018-06-01,0,2.896189800086834,0.9524161991366387
murder,2018-07-01,0,2.9231148394910798,0.964283149784897
murder,2018-08-01,11.015136633590659,2.861280211448339,0.942166202257974
murder,2018-09-01,0,2.707233553089729,0.8847318000093453
murder,2018-10-01,11.015136633590659,2.5863670154132006,0.8429270260668988
murder,2018-11-01,0,2.5975904833390584,0.85027463002196
murder,2018-12-01,0,2.621450452482281,0.8588285198073489
murder,2019-01-01,0,2.494848024535443,0.811478986096982
murder,2019-02-01,0,2.3313250370378142,0.753389104518488
murder,2019-03-01,0,2.357921563977831,0.7611864592779094
murder,2019-04-01,0,2.6088889378306974,0.8397078822419747
murder,2019-05-01,0,2.902148166217336,0.9279149662416449
murder,2019-06-01,0,3.089617735696452,0.9845507502332281
murder,2019-07-01,0,3.180104354712437,1.0142997774742872
murder,2019-08-01,0,3.1738626565197654,1.0083186330353022
murder,2019-09-01,0,3.0584224371806266,0.9624922265862061
murder,2019-10-01,0,2.970143563016942,0.9306721561857205
murder,2019-11-01,0,3.0290642969144757,0.9519798108450139
murder,2019-12-01,0,3.097040883190683,0.9732210282138811
murder,2020-01-01,0,2.981897189088351,0.9296654223034371
murder,2020-02-01,0,2.8136381203113836,0.8712353600926843
murder,2020-03-01,0,2.867797378906088,0.8869683896301114
murder,2020-04-01,0,3.1923644800934845,0.9847342848363457
murder,2020-05-01,0,3.565661325072327,1.093292383670125
murder,2020-06-01,0,3.8048044475336837,1.1638659508338653
murder,2020-07-01,0,3.9179105968062027,1.2010873825788242
murder,2020-08-01,0,3.904610222069022,1.1942788876786894
murder,2020-09-01,0,3.7500299248941937,1.1384800105909516
murder,2020-10-01,0,3.6234327961491632,1.0977839300759904
murder,2020-11-01,0,3.6693048580513152,1.1180020797949841
murder,2020-12-01,0,3.720081680242672,1.136582119066604
murder,2021-01-01,0,3.5454569515768024,1.0781418730329968
murder,2021-02-01,0,3.3072704714399457,1.002237550240925
murder,2021-03-01,11.015136633590659,3.3312044725108083,1.0116013285326404
murder,2021-04-01,0,3.6593172951958928,1.112240894165696
murder,2021-05-01,0,4.032567291623562,1.2225652856918217
murder,2021-06-01,0,4.24177826484364,1.2875076590501944
murder,2021-07-01,0,4.306782046181756,1.314482449150761
murder,2021-08-01,0,4.230097443221498,1.292402434239756
murder,2021-09-01,0,4.004693943083575,1.2182340182069231
murder,2021-10-01,0,3.8175887682214835,1.1621434709906844
murder,2021-11-01,0,3.81455276398149,1.1708259684446884
murder,2021-12-01,0,3.819870407588878,1.1782567853272286
murder,2022-01-01,0,3.5966033298618836,1.1063510112641985
murder,2022-02-01,0,3.316539822621219,1.0183646750321769
murder,2022-03-01,0,3.307723850709402,1.0190387168596329
murder,2022-04-01,0,3.5961598590057737,1.1100893423180551
murder,2022-05-01,0,3.925855915031641,1.2096780784996342
murder,2022-06-01,0,4.0920877498143025,1.2629797536225726
murder,2022-07-01,11.015136633590659,4.120783058037924,1.2790936060448714
murder,2022-08-01,0,4.015639716820332,1.2475706670116278
murder,2022-09-01,0,3.7741765839720838,1.1669592750847153
murder,2022-10-01,0,3.5747613863727006,1.1053026563186497
murder,2022-11-01,0,3.5502567524341813,1.1057118181025507
murder,2022-12-01,11.015136633590659,3.5361199228316678,1.1054703997444755
murder,2023-01-01,0,3.312537114965958,1.0313288658429642
murder,2023-02-01,0,3.040404568813181,0.9434972784095009
murder,2023-03-01,0,3.0205998214435534,0.9391516838832763
murder,2023-04-01,0,3.2710010902039395,1.0174047512240552
murder,2023-05-01,0,3.5582006889412123,1.1030683881862393
murder,2023-06-01,0,3.696140587180321,1.1459997912653481
murder,2023-07-01,0,3.7103980129157756,1.1554274174930363
murder,2023-08-01,0,3.604550187188284,1.1220806598616857
murder,2023-09-01,0,3.3776773052748137,1.045360874353038
murder,2023-10-01,0,3.1901404554724166,0.9865659016963545
murder,2023-11-01,0,3.1591540133384215,0.9835568424491434
murder,2023-12-01,0,3.137968252168883,0.9803733401413132
murder,2024-01-01,0,2.9314045815364156,0.9120425505678831
murder,2024-02-01,0,2.6832601825240836,0.8322709475613405
murder,2024-03-01,0,2.658311303289773,0.8264635835549343
murder,2024-04-01,11.015136633590659,2.8711156836040295,0.8935937441283411
murder,2024-05-01,0,3.1154198018633648,0.9672994192270004
murder,2024-06-01,0,3.2280277680890683,1.003605536681306
murder,2024-07-01,0,3.2327284897396353,1.010849523605535
murder,2024-08-01,0,3.1329086500766032,0.9809561234557254
murder,2024-09-01,0,2.928775019593041,0.9134907418664289
murder,2024-10-01,0,2.759977061178789,0.8619786108724227
murder,2024-11-01,0,2.727015728727282,0.8594189210113632
murder,2024-12-01,0,2.7029907764542576,0.8568797327308987
murder,2025-01-01,0,2.519701611645778,0.7975344968082714
murder,2025-02-01,0,2.301677052019351,0.728236036734836
murder,2025-03-01,0,2.2770855695541283,0.7239130539349053
murder,2025-04-01,0,2.4547004427309775,0.7833696758742045
murder,2025-05-01,0,2.658882275086959,0.8487240245851686
murder,2025-06-01,0,2.7502075885730126,0.881403547384731
murder,2025-07-01,0,2.7498198500560838,0.8885728329224191
murder,2025-08-01,0,2.6607618404568214,0.8630834637470959
murder,2025-09-01,0,2.4837568453485597,0.8044177519548444
murder,2025-10-01,0,2.337510817676606,0.7596485960823264
murder,2025-11-01,0,2.306656193563219,0.7579611956152436
murder,2025-12-01,0,2.283728646558559,0.7562297837503371
murder,2026-01-01,0,2.1265635932326514,0.7043049141340989
murder,2026-02-01,0,1.9406391038210493,0.6434815614280762
murder,2026-03-01,0,1.9183520845943798,0.6399667672342957
murder,2026-04-01,0,2.066322897924653,0.6928569695132785
murder,2026-05-01,0,2.236663194292975,0.7509638910677727
murder,2026-06-01,11.015136633590659,2.3120644649847906,0.7801618289843986
rape,2017-01-01,22.030273267181318,32.72894020633774,23.63358479702013
rape,2017-02-01,33.04540990077198,33.00393441298081,23.974155477720117
rape,2017-03-01,11.015136633590659,32.98907270605803,23.956563280230437
rape,2017-04-01,22.030273267181318,34.35968503598456,25.210920385634118
rape,2017-05-01,77.10595643513462,36.12056481328109,26.870596423553494
rape,2017-06-01,44.060546534362636,36.31983039554855,27.01106997780046
rape,2017-07-01,33.04540990077198,35.95384035349688,26.563202102872904
rape,2017-08-01,0,36.62386399988054,27.291295957707586
rape,2017-09-01,22.030273267181318,36.7603756112813,27.861650936035097
rape,2017-10-01,22.030273267181318,34.554940595519945,26.249058037028707
rape,2017-11-01,11.015136633590659,32.14317813990759,24.20736706999536
rape,2017-12-01,22.030273267181318,31.99398372522833,24.14979686099612
rape,2018-01-01,44.060546534362636,33.14091574619296,25.327696013006175
rape,2018-02-01,22.030273267181318,33.39204242805815,25.623771181700995
rape,2018-03-01,11.015136633590659,33.348680473390566,25.533703831274725
rape,2018-04-01,11.015136633590659,34.697369675213146,26.777133337927904
rape,2018-05-01,22.030273267181318,36.4336478635142,28.43241356416186
rape,2018-06-01,22.030273267181318,36.58653789765865,28.458040321023798
rape,2018-07-01,22.030273267181318,36.167426969343154,27.8584518817895
rape,2018-08-01,22.030273267181318,36.78378456965691,28.47528993318103
rape,2018-09-01,22.030273267181318,36.85840037009914,28.90917390714273
rape,2018-10-01,11.015136633590659,34.58611317283387,27.078927791966745
rape,2018-11-01,11.015136633590659,32.10962673211691,24.813660237856663
rape,2018-12-01,77.10595643513462,31.896755148035155,24.59277897270357
rape,2019-01-01,0,32.96912350387606,25.611079370452686
rape,2019-02-01,44.060546534362636,33.14583557027723,25.725105462187663
rape,2019-03-01,22.030273267181318,33.036659698731526,25.469286833759647
rape,2019-04-01,33.04540990077198,34.297599395990474,26.5228155879055
rape,2019-05-01,55.075683167953294,35.93992702829933,27.97973944345909
rape,2019-06-01,22.030273267181318,36.01788307523172,27.829493125576125
rape,2019-07-01,11.015136633590659,35.54058023678727,27.093156163960227
rape,2019-08-01,22.030273267181318,36.08487511994014,27.555465877703867
rape,2019-09-01,22.030273267181318,36.104699864815906,27.860927491586672
rape,2019-10-01,66.09081980154396,33.838910618479225,26.01923361684518
rape,2019-11-01,33.04540990077198,31.386926578297913,23.796659179052615
rape,2019-12-01,22.030273267181318,31.160893741378427,23.569920639675946
rape,2020-01-01,0,32.20014398027216,24.561753702613586
rape,2020-02-01,66.09081980154396,32.375333018377034,24.719724868524796
rape,2020-03-01,22.030273267181318,32.279073428260034,24.54539764123056
rape,2020-04-01,22.030273267181318,33.5357624712693,25.676451532924187
rape,2020-05-01,33.04540990077198,35.178072845197846,27.23992323376063
rape,2020-06-01,77.10595643513462,35.30403119004231,27.287402110463937
rape,2020-07-01,11.015136633590659,34.89501040060588,26.783009845243605
