crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,25.956889931971318,3.171209515728732,8.63855910135775
murder,2017-02-01,12.978444965985659,2.880609077742155,7.923486223737203
murder,2017-03-01,0,2.8359813564192327,7.962165023569877
murder,2017-04-01,12.978444965985659,3.0416567368716803,8.500444852874587
murder,2017-05-01,0,3.27972090728133,8.963497568230583
murder,2017-06-01,25.956889931971318,3.3781217572576634,9.322160800258139
murder,2017-07-01,0,3.365793537067428,9.694497495005407
murder,2017-08-01,0,3.2471427000209245,9.591848355933058
murder,2017-09-01,0,3.0244801982882676,8.868377895711964
murder,2017-10-01,0,2.8426827466420295,8.316455382906753
murder,2017-11-01,0,2.8040055612043253,8.333273654994784
murder,2017-12-01,0,2.7777867098314304,8.2900511313198475
murder,2018-01-01,0,2.591103142187956,7.661146707259794
murder,2018-02-01,0,2.3715685756191833,7.062952627168278
murder,2018-03-01,38.93533489795697,2.3532645985763994,7.135140424182701
murder,2018-04-01,0,2.548883901100547,7.668163288122232
murder,2018-05-01,0,2.7778070174240885,8.144103212991388
murder,2018-06-01,0,2.896189800086834,8.539724766455029
murder,2018-07-01,12.978444965985659,2.9231148394910798,8.958386366489957
murder,2018-08-01,25.956889931971318,2.861280211448339,8.950586140097055
murder,2018-09-01,12.978444965985659,2.707233553089729,8.363445434082342
murder,2018-10-01,25.956889931971318,2.5863670154132006,7.929642684388846
murder,2018-11-01,25.956889931971318,2.5975904833390584,8.042777719445988
murder,2018-12-01,0,2.621450452482281,8.101614337118292
murder,2019-01-01,12.978444965985659,2.494848024535443,7.588936310811513
murder,2019-02-01,0,2.3313250370378142,7.094847466807776
murder,2019-03-01,0,2.357921563977831,7.260177051106519
murder,2019-04-01,12.978444965985659,2.6088889378306974,7.915334669168872
murder,2019-05-01,12.978444965985659,2.902148166217336,8.523744126754835
murder,2019-06-01,0,3.089617735696452,9.064470425853454
murder,2019-07-01,38.93533489795697,3.180104354712437,9.635550637236504
murder,2019-08-01,0,3.1738626565197654,9.754208658415546
murder,2019-09-01,0,3.0584224371806266,9.227712114864499
murder,2019-10-01,12.978444965985659,2.970143563016942,8.846582574636448
murder,2019-11-01,12.978444965985659,3.0290642969144757,9.066349397907963
murder,2019-12-01,12.978444965985659,3.097040883190683,9.213901303874723
murder,2020-01-01,12.978444965985659,2.981897189088351,8.699279988171451
murder,2020-02-01,0,2.8136381203113836,8.18697674337161
murder,2020-03-01,25.956889931971318,2.867797378906088,8.422578663696465
murder,2020-04-01,12.978444965985659,3.1923644800934845,9.221255523176584
