crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.5701339026646728
murder,2017-02-01,0,2.880609077742155,0.5139672948007178
murder,2017-03-01,0,2.8359813564192327,0.5035706261133648
murder,2017-04-01,0,3.0416567368716803,0.5385930612837708
murder,2017-05-01,0,3.27972090728133,0.5777967639401809
murder,2017-06-01,0,3.3781217572576634,0.5910974269446938
murder,2017-07-01,0,3.365793537067428,0.5873678054131808
murder,2017-08-01,0,3.2471427000209245,0.5670336234469542
murder,2017-09-01,0,3.0244801982882676,0.5271644299011566
murder,2017-10-01,0,2.8426827466420295,0.49320418452137527
murder,2017-11-01,0,2.8040055612043253,0.48525472978445294
murder,2017-12-01,0,2.7777867098314304,0.48041679803742077
murder,2018-01-01,0,2.591103142187956,0.44626063313687503
murder,2018-02-01,0,2.3715685756191833,0.40551962616523135
murder,2018-03-01,0,2.3532645985763994,0.4006198141291947
murder,2018-04-01,0,2.548883901100547,0.43294216705228705
murder,2018-05-01,0,2.7778070174240885,0.4696915559239516
murder,2018-06-01,0,2.896189800086834,0.48669985252172476
murder,2018-07-01,0,2.9231148394910798,0.49024567072909303
murder,2018-08-01,0,2.861280211448339,0.4805563725673527
murder,2018-09-01,0,2.707233553089729,0.4542092533484034
murder,2018-10-01,0,2.5863670154132006,0.43231075210829994
murder,2018-11-01,0,2.5975904833390584,0.4334917307970755
murder,2018-12-01,0,2.621450452482281,0.437626896389519
murder,2019-01-01,0,2.494848024535443,0.41519605622537953
murder,2019-02-01,0,2.3313250370378142,0.3856279955242873
murder,2019-03-01,0,2.357921563977831,0.388718190998434
murder,2019-04-01,0,2.6088889378306974,0.42963398112554907
murder,2019-05-01,0,2.902148166217336,0.47633240538118726
murder,2019-06-01,0,3.089617735696452,0.5046203484449487
murder,2019-07-01,0,3.180104354712437,0.5190064114313612
murder,2019-08-01,0,3.1738626565197654,0.5193955898165287
murder,2019-09-01,0,3.0584224371806266,0.500635192107905
murder,2019-10-01,0,2.970143563016942,0.48498497431842913
murder,2019-11-01,7.8983742512999395,3.0290642969144757,0.49446210949705083
murder,2019-12-01,0,3.097040883190683,0.5063753099401546
