crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.0117530449351686
murder,2017-02-01,0,2.880609077742155,1.8611149809575014
murder,2017-03-01,0,2.8359813564192327,1.85322870270649
murder,2017-04-01,0,3.0416567368716803,2.0030997446137677
murder,2017-05-01,0,3.27972090728133,2.1758338663391905
murder,2017-06-01,0,3.3781217572576634,2.250600079750925
murder,2017-07-01,0,3.365793537067428,2.2487113521185615
murder,2017-08-01,0,3.2471427000209245,2.199304332111253
murder,2017-09-01,0,3.0244801982882676,2.0966224183261946
murder,2017-10-01,0,2.8426827466420295,1.9970792176983698
murder,2017-11-01,0,2.8040055612043253,1.9618330631014105
murder,2017-12-01,0,2.7777867098314304,1.9339959825414372
murder,2018-01-01,0,2.591103142187956,1.8223072615887372
murder,2018-02-01,0,2.3715685756191833,1.6961012375422133
murder,2018-03-01,0,2.3532645985763994,1.69956854670827
murder,2018-04-01,19.177907051077156,2.548883901100547,1.851518488346736
murder,2018-05-01,0,2.7778070174240885,2.028379129309526
murder,2018-06-01,0,2.896189800086834,2.1185967080706734
murder,2018-07-01,0,2.9231148394910798,2.1387804020992593
murder,2018-08-01,0,2.861280211448339,2.1161922908748214
murder,2018-09-01,0,2.707233553089729,2.0428635573361915
murder,2018-10-01,9.588953525538578,2.5863670154132006,1.9714251036115469
murder,2018-11-01,0,2.5975904833390584,1.9647492617890285
murder,2018-12-01,0,2.621450452482281,1.96577817558223
murder,2019-01-01,9.588953525538578,2.494848024535443,1.8821249159923532
murder,2019-02-01,0,2.3313250370378142,1.780829242676207
murder,2019-03-01,0,2.357921563977831,1.8115002311041173
murder,2019-04-01,0,2.6088889378306974,2.006505704951248
murder,2019-05-01,0,2.902148166217336,2.233187481049452
murder,2019-06-01,9.588953525538578,3.089617735696452,2.369680200534122
murder,2019-07-01,0,3.180104354712437,2.427333290496954
murder,2019-08-01,9.588953525538578,3.1738626565197654,2.4356280981014016
murder,2019-09-01,0,3.0584224371806266,2.3813983569460406
murder,2019-10-01,19.177907051077156,2.970143563016942,2.3232636757982412
murder,2019-11-01,0,3.0290642969144757,2.337478597640904
murder,2019-12-01,0,3.097040883190683,2.355821204415955
murder,2020-01-01,9.588953525538578,2.981897189088351,2.268096005589219
murder,2020-02-01,0,2.8136381203113836,2.1535675464795494
murder,2020-03-01,19.177907051077156,2.867797378906088,2.194808680156685
murder,2020-04-01,0,3.1923644800934845,2.4301252206171937
murder,2020-05-01,0,3.565661325072327,2.6984033656941744
murder,2020-06-01,19.177907051077156,3.8048044475336837,2.850763671611492
murder,2020-07-01,0,3.9179105968062027,2.9020859827653305
murder,2020-08-01,0,3.904610222069022,2.887629345731267
murder,2020-09-01,9.588953525538578,3.7500299248941937,2.7940088176605444
murder,2020-10-01,0,3.6234327961491632,2.6931697623826985
murder,2020-11-01,0,3.6693048580513152,2.6709128112635803
murder,2020-12-01,0,3.720081680242672,2.650232933867584
murder,2021-01-01,0,3.5454569515768024,2.507214521226767
murder,2021-02-01,0,3.3072704714399457,2.33657908245929
murder,2021-03-01,9.588953525538578,3.3312044725108083,2.3386917760538686
murder,2021-04-01,0,3.6593172951958928,2.5382122737799855
murder,2021-05-01,0,4.032567291623562,2.763749572455172
murder,2021-06-01,0,4.24177826484364,2.8613777481115577
murder,2021-07-01,0,4.306782046181756,2.8573546196964057
murder,2021-08-01,9.588953525538578,4.230097443221498,2.7888349711051275
murder,2021-09-01,0,4.004693943083575,2.6493333489452584
murder,2021-10-01,9.588953525538578,3.8175887682214835,2.511661747725522
murder,2021-11-01,0,3.81455276398149,2.4520624583720143
murder,2021-12-01,0,3.819870407588878,2.3998062085670933
murder,2022-01-01,0,3.5966033298618836,2.2415642544653225
murder,2022-02-01,0,3.316539822621219,2.0656890290118572
