crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.938885938181157
murder,2017-02-01,0,2.880609077742155,2.682714527148511
murder,2017-03-01,0,2.8359813564192327,2.653987434658368
murder,2017-04-01,0,3.0416567368716803,2.8484389636536487
murder,2017-05-01,17.868044491430783,3.27972090728133,3.063683928150642
murder,2017-06-01,0,3.3781217572576634,3.126043936849829
murder,2017-07-01,0,3.365793537067428,3.075226762679411
murder,2017-08-01,0,3.2471427000209245,2.9672031256374374
murder,2017-09-01,0,3.0244801982882676,2.81414190802616
murder,2017-10-01,0,2.8426827466420295,2.68665245514542
murder,2017-11-01,0,2.8040055612043253,2.6363603908614635
murder,2017-12-01,0,2.7777867098314304,2.5712678377040015
murder,2018-01-01,0,2.591103142187956,2.3861282075716397
murder,2018-02-01,0,2.3715685756191833,2.1986417479218514
murder,2018-03-01,0,2.3532645985763994,2.1963505083438855
murder,2018-04-01,0,2.548883901100547,2.3861139129859508
murder,2018-05-01,0,2.7778070174240885,2.600434269773405
murder,2018-06-01,0,2.896189800086834,2.693593365934845
murder,2018-07-01,0,2.9231148394910798,2.6924329090095007
murder,2018-08-01,0,2.861280211448339,2.644865691154435
murder,2018-09-01,0,2.707233553089729,2.557572783203919
murder,2018-10-01,0,2.5863670154132006,2.4914600953272883
murder,2018-11-01,0,2.5975904833390584,2.499922048887356
murder,2018-12-01,0,2.621450452482281,2.4947078010070745
murder,2019-01-01,0,2.494848024535443,2.373172742695396
murder,2019-02-01,0,2.3313250370378142,2.24332405489339
murder,2019-03-01,0,2.357921563977831,2.294202989700104
murder,2019-04-01,0,2.6088889378306974,2.5582867478057048
murder,2019-05-01,0,2.902148166217336,2.858718524047238
murder,2019-06-01,0,3.089617735696452,3.0369775452831926
murder,2019-07-01,0,3.180104354712437,3.1081727629894473
murder,2019-08-01,0,3.1738626565197654,3.124763172998421
murder,2019-09-01,0,3.0584224371806266,3.0874271863092173
murder,2019-10-01,0,2.970143563016942,3.0652700606768075
murder,2019-11-01,17.868044491430783,3.0290642969144757,3.129539161490041
murder,2019-12-01,17.868044491430783,3.097040883190683,3.1681156590626514
murder,2020-01-01,0,2.981897189088351,3.0508181640619583
murder,2020-02-01,35.73608898286157,2.8136381203113836,2.9116335721627267
murder,2020-03-01,17.868044491430783,2.867797378906088,2.998939219775584
murder,2020-04-01,0,3.1923644800934845,3.3592696388480108
murder,2020-05-01,35.73608898286157,3.565661325072327,3.760691331723931
murder,2020-06-01,0,3.8048044475336837,3.9923880785568495
murder,2020-07-01,0,3.9179105968062027,4.072912733890677
murder,2020-08-01,0,3.904610222069022,4.070492921152696
murder,2020-09-01,17.868044491430783,3.7500299248941937,3.9875443459353503
murder,2020-10-01,0,3.6234327961491632,3.916341361458152
murder,2020-11-01,0,3.6693048580513152,3.9439426833539426
murder,2020-12-01,0,3.720081680242672,3.9311921911407994
murder,2021-01-01,0,3.5454569515768024,3.718276446702194
murder,2021-02-01,0,3.3072704714399457,3.4797559936774296
murder,2021-03-01,0,3.3312044725108083,3.514593669098893
murder,2021-04-01,0,3.6593172951958928,3.852088068110444
murder,2021-05-01,0,4.032567291623562,4.219821661664269
murder,2021-06-01,0,4.24177826484364,4.37905059590955
murder,2021-07-01,0,4.306782046181756,4.370116252025468
murder,2021-08-01,0,4.230097443221498,4.270719147825643
murder,2021-09-01,0,4.004693943083575,4.093712444549209
murder,2021-10-01,35.73608898286157,3.8175887682214835,3.9406758602986067
murder,2021-11-01,17.868044491430783,3.81455276398149,3.8918552034592704
murder,2021-12-01,0,3.819870407588878,3.8116414775686445
murder,2022-01-01,0,3.5966033298618836,3.544930225196929
murder,2022-02-01,0,3.316539822621219,3.2664317592236234
murder,2022-03-01,0,3.307723850709402,3.256942319248685
murder,2022-04-01,0,3.5961598590057737,3.523666867426821
murder,2022-05-01,0,3.925855915031641,3.8167260767005784
murder,2022-06-01,0,4.0920877498143025,3.919971362823776
murder,2022-07-01,0,4.120783058037924,3.8779273360516764
murder,2022-08-01,0,4.015639716820332,3.7605906588677267
murder,2022-09-01,0,3.7741765839720838,3.5817996605431857
murder,2022-10-01,17.868044491430783,3.5747613863727006,3.430973357022543
murder,2022-11-01,17.868044491430783,3.5502567524341813,3.3753013813537125
murder,2022-12-01,0,3.5361199228316678,3.2967133973085105
murder,2023-01-01,0,3.312537114965958,3.0602792189010013
murder,2023-02-01,0,3.040404568813181,2.8169139418335836
murder,2023-03-01,0,3.0205998214435534,2.807798734770246
murder,2023-04-01,0,3.2710010902039395,3.0383236921493695
murder,2023-05-01,17.868044491430783,3.5582006889412123,3.2930871407606874
murder,2023-06-01,0,3.696140587180321,3.385494778210706
murder,2023-07-01,0,3.7103980129157756,3.3530555599681984
murder,2023-08-01,0,3.604550187188284,3.2557668339472112
murder,2023-09-01,0,3.3776773052748137,3.104831625194982
murder,2023-10-01,0,3.1901404554724166,2.9772587703013484
murder,2023-11-01,0,3.1591540133384215,2.9316951773812243
murder,2023-12-01,0,3.137968252168883,2.8655813614390744
murder,2024-01-01,0,2.9314045815364156,2.661692353101322
murder,2024-02-01,0,2.6832601825240836,2.4511144801969134
murder,2024-03-01,0,2.658311303289773,2.442882552715529
murder,2024-04-01,0,2.8711156836040295,2.643782775786034
murder,2024-05-01,0,3.1154198018633648,2.865362088671712
murder,2024-06-01,0,3.2280277680890683,2.9451769943090835
murder,2024-07-01,0,3.2327284897396353,2.9159292793873566
murder,2024-08-01,0,3.1329086500766032,2.829829970191681
murder,2024-09-01,17.868044491430783,2.928775019593041,2.696777664888476
murder,2024-10-01,0,2.759977061178789,2.5838835199485657
murder,2024-11-01,0,2.727015728727282,2.541902312096565
murder,2024-12-01,0,2.7029907764542576,2.482024136384396
murder,2025-01-01,0,2.519701611645778,2.3027810734431093
murder,2025-02-01,0,2.301677052019351,2.1180259993193524
murder,2025-03-01,17.868044491430783,2.2770855695541283,2.109322243427144
murder,2025-04-01,17.868044491430783,2.4547004427309775,2.2798692307983988
murder,2025-05-01,0,2.658882275086959,2.4678723453723137
murder,2025-06-01,0,2.7502075885730126,2.533385636260215
murder,2025-07-01,0,2.7498198500560838,2.505216438230052
murder,2025-08-01,0,2.6607618404568214,2.4283564264219697
murder,2025-09-01,0,2.4837568453485597,2.311593940194573
murder,2025-10-01,0,2.337510817676606,2.212583939529806
murder,2025-11-01,17.868044491430783,2.306656193563219,2.1745174664975875
murder,2025-12-01,0,2.283728646558559,2.12144285790236
murder,2026-01-01,0,2.1265635932326514,1.966609367522649
murder,2026-02-01,0,1.9406391038210493,1.8074605166904776
murder,2026-03-01,0,1.9183520845943798,1.7989196376318513
murder,2026-04-01,0,2.066322897924653,1.9431740641034156
murder,2026-05-01,0,2.236663194292975,2.102308513326015
murder,2026-06-01,0,2.3120644649847906,2.1571030582215704
rape,2017-01-01,71.47217796572313,32.72894020633774,37.35506134344904
rape,2017-02-01,71.47217796572313,33.00393441298081,36.22978336301421
rape,2017-03-01,17.868044491430783,32.98907270605803,34.75974727776569
rape,2017-04-01,0,34.35968503598456,34.76126264012523
rape,2017-05-01,53.604133474292354,36.12056481328109,35.36432426828235
rape,2017-06-01,53.604133474292354,36.31983039554855,34.328080958742504
rape,2017-07-01,17.868044491430783,35.95384035349688,32.690627877717425
rape,2017-08-01,107.20826694858471,36.62386399988054,31.926166814846237
rape,2017-09-01,89.34022245715391,36.7603756112813,30.655231390840154
rape,2017-10-01,35.73608898286157,34.554940595519945,27.51406995204715
rape,2017-11-01,0,32.14317813990759,24.50535329316354
rape,2017-12-01,53.604133474292354,31.99398372522833,23.658350560295528
rape,2018-01-01,35.73608898286157,33.14091574619296,23.894728981517638
rape,2018-02-01,35.73608898286157,33.39204242805815,23.353137240697
rape,2018-03-01,17.868044491430783,33.348680473390566,22.584405088559222
rape,2018-04-01,35.73608898286157,34.697369675213146,22.811085414964307
rape,2018-05-01,53.604133474292354,36.4336478635142,23.45799360927821
rape,2018-06-01,0,36.58653789765865,23.05251120646028
rape,2018-07-01,17.868044491430783,36.167426969343154,22.241225975496878
rape,2018-08-01,17.868044491430783,36.78378456965691,22.041973699072575
rape,2018-09-01,17.868044491430783,36.85840037009914,21.502917177992405
rape,2018-10-01,0,34.58611317283387,19.620507797353888
rape,2018-11-01,0,32.10962673211691,17.796323551742333
rape,2018-12-01,0,31.896755148035155,17.506530569979255
rape,2019-01-01,0,32.96912350387606,18.046538600315714
rape,2019-02-01,0,33.14583557027723,18.01868703864463
rape,2019-03-01,0,33.036659698731526,17.777861341641778
rape,2019-04-01,17.868044491430783,34.297599395990474,18.37077928764679
rape,2019-05-01,0,35.93992702829933,19.324075802181838
rape,2019-06-01,0,36.01788307523172,19.447686910476953
rape,2019-07-01,17.868044491430783,35.54058023678727,19.206410690107933
rape,2019-08-01,17.868044491430783,36.08487511994014,19.502609687879218
rape,2019-09-01,0,36.104699864815906,19.49480724047025
rape,2019-10-01,0,33.838910618479225,18.21126549237763
rape,2019-11-01,0,31.386926578297913,16.920892349538143
rape,2019-12-01,0,31.160893741378427,17.033029122634577
rape,2020-01-01,0,32.20014398027216,17.975354065225154
rape,2020-02-01,0,32.375333018377034,18.36773958558522
rape,2020-03-01,17.868044491430783,32.279073428260034,18.508365850209863
rape,2020-04-01,0,33.5357624712693,19.56221612817102
rape,2020-05-01,0,35.178072845197846,21.025128817029824
rape,2020-06-01,17.868044491430783,35.30403119004231,21.628591179586007
rape,2020-07-01,53.604133474292354,34.89501040060588,21.811397919541314
rape,2020-08-01,17.868044491430783,35.50316159698527,22.62396860945427
rape,2020-09-01,0,35.60875779692838,23.093550167533586
rape,2020-10-01,17.868044491430783,33.463238092627016,22.00787069328441
rape,2020-11-01,35.73608898286157,31.134250628531245,20.867238341286946
rape,2020-12-01,35.73608898286157,31.010412135989114,21.41204165767142
rape,2021-01-01,17.868044491430783,32.15868703871743,23.034712975780526
rape,2021-02-01,35.73608898286157,32.45319904941378,23.97569949036182
rape,2021-03-01,0,32.46815740224269,24.534756058642305
rape,2021-04-01,17.868044491430783,33.859150679959164,26.364417878725064
rape,2021-05-01,53.604133474292354,35.64455984784677,28.76126596849453
rape,2021-06-01,71.47217796572313,35.90008563631894,30.00682160156967
rape,2021-07-01,35.73608898286157,35.60027842954671,30.63356397051051
rape,2021-08-01,53.604133474292354,36.333771071945634,32.1291035623712
rape,2021-09-01,53.604133474292354,36.54345274568549,33.1039187657706
rape,2021-10-01,35.73608898286157,34.42118504188213,31.777169675193807
rape,2021-11-01,17.868044491430783,32.08781438874453,30.29698222379705
rape,2021-12-01,35.73608898286157,32.00611208813238,31.19421145277072
rape,2022-01-01,17.868044491430783,33.22528698348096,33.60960979949309
rape,2022-02-01,35.73608898286157,33.54828660877175,34.9652463189112
rape,2022-03-01,53.604133474292354,33.5672087495138,35.702286104932575
rape,2022-04-01,53.604133474292354,34.99373743162264,38.19809822020863
rape,2022-05-01,53.604133474292354,36.81085190412012,41.41557133324922
rape,2022-06-01,53.604133474292354,37.028491123039046,42.85021793512007
rape,2022-07-01,17.868044491430783,36.658642592452324,43.30986546121467
rape,2022-08-01,35.73608898286157,37.3329747917555,44.86764523706308
rape,2022-09-01,53.604133474292354,37.449686371454774,45.57003145628709
rape,2022-10-01,53.604133474292354,35.169724933523256,43.05872305002821
rape,2022-11-01,17.868044491430783,32.67168068258003,40.31881367412329
rape,2022-12-01,17.868044491430783,32.46825702444867,40.73558485629359
rape,2023-01-01,17.868044491430783,33.56723222032695,42.98819165933502
rape,2023-02-01,0,33.747560273440875,43.7604102944146
rape,2023-03-01,53.604133474292354,33.630591446906024,43.786736028662254
rape,2023-04-01,35.73608898286157,34.90023257544304,45.78817020946658
rape,2023-05-01,71.47217796572313,36.549425546758165,48.54802566617024
rape,2023-06-01,89.34022245715391,36.59763180578236,49.08559641126296
rape,2023-07-01,71.47217796572313,36.07487387157239,48.53226829639241
rape,2023-08-01,35.73608898286157,36.579040837945335,49.174983779082666
rape,2023-09-01,53.604133474292354,36.541795553585736,48.889832512678126
rape,2023-10-01,17.868044491430783,34.188380675851036,45.29629263936835
rape,2023-11-01,53.604133474292354,31.64539499522116,41.60595331118174
rape,2023-12-01,0,31.34660301391695,41.303873201261545
rape,2024-01-01,71.47217796572313,32.307893463100164,42.84984884766203
rape,2024-02-01,35.73608898286157,32.39030367096559,42.92803965420681
rape,2024-03-01,53.604133474292354,32.198917148246785,42.36601802696426
rape,2024-04-01,89.34022245715391,33.33790264926603,43.69034920672278
rape,2024-05-01,35.73608898286157,34.844839286965296,45.75205526611981
rape,2024-06-01,53.604133474292354,34.829462968131175,45.71828736444497
rape,2024-07-01,89.34022245715391,34.28244126944925,44.73862130399385
rape,2024-08-01,17.868044491430783,34.71905017742776,44.89859755258692
rape,2024-09-01,35.73608898286157,34.65057485880987,44.260380777078694
rape,2024-10-01,35.73608898286157,32.39662762295844,40.71054835866609
rape,2024-11-01,35.73608898286157,29.972133491116473,37.14855594866067
rape,2024-12-01,53.604133474292354,29.680576947546722,36.6745454114804
rape,2025-01-01,0,30.58687341184427,37.858209525256314
rape,2025-02-01,53.604133474292354,30.66553071917179,37.764864034320524
rape,2025-03-01,35.73608898286157,30.492714420916634,37.15637665207218
rape,2025-04-01,35.73608898286157,31.578790910609275,38.195847349372755
rape,2025-05-01,35.73608898286157,33.0161042461067,39.89194424997656
rape,2025-06-01,35.73608898286157,33.01338351202843,39.767216828475306
rape,2025-07-01,35.73608898286157,32.506967727726575,38.83547665979179
rape,2025-08-01,53.604133474292354,32.93364194489356,38.899627857696416
rape,2025-09-01,0,32.88069156755994,38.27820073279557
rape,2025-10-01,53.604133474292354,30.752029708640244,35.15123301119241
rape,2025-11-01,17.868044491430783,28.459655240132296,32.02577394063698
rape,2025-12-01,17.868044491430783,28.190836260244975,31.573092343028033
rape,2026-01-01,53.604133474292354,29.05950581254166,32.54897445850268
rape,2026-02-01,71.47217796572313,29.14141865455329,32.429559610710015
rape,2026-03-01,35.73608898286157,28.98304565043445,31.87549791414278
rape,2026-04-01,35.73608898286157,30.021380029893585,32.735045957411046
rape,2026-05-01,17.868044491430783,31.393190622251243,34.15998300669015
rape,2026-06-01,17.868044491430783,31.395422351286015,34.02759866572963
robbery,2017-01-01,35.73608898286157,58.05850663538644,31.557366120710125
robbery,2017-02-01,17.868044491430783,52.51023363639385,28.104301860843723
robbery,2017-03-01,0,50.9422913880999,27.231751277167604
robbery,2017-04-01,0,53.57868128303959,28.560702717717454
robbery,2017-05-01,89.34022245715391,56.650725599210524,29.621194869500645
robbery,2017-06-01,17.868044491430783,57.8517726259576,29.639329520259423
robbery,2017-07-01,35.73608898286157,58.59940629383009,29.961903558428062
robbery,2017-08-01,17.868044491430783,59.208931838690624,30.37824366031375
robbery,2017-09-01,17.868044491430783,58.34860506965821,29.688777044184583
robbery,2017-10-01,35.73608898286157,57.041709896427285,28.7690153901805
robbery,2017-11-01,0,57.101423293782176,28.929083398321634
robbery,2017-12-01,0,56.61988978084299,28.80541594391947
robbery,2018-01-01,0,52.60338762260759,26.441024451736805
robbery,2018-02-01,0,47.58354338385258,23.584744106270616
robbery,2018-03-01,0,46.169894181389104,22.88973002176157
robbery,2018-04-01,35.73608898286157,48.56876895466976,24.055702285499997
robbery,2018-05-01,17.868044491430783,51.36440060712046,25.00395847692453
robbery,2018-06-01,0,52.46601961256787,25.0823580223642
robbery,2018-07-01,0,53.15763908256109,25.423154546100005
robbery,2018-08-01,17.868044491430783,53.72599275093915,25.85391548966992
robbery,2018-09-01,17.868044491430783,52.96178437148947,25.349311477008435
robbery,2018-10-01,35.73608898286157,51.79226702006566,24.64705733460224
robbery,2018-11-01,35.73608898286157,51.86499423423056,24.87681677031905
robbery,2018-12-01,35.73608898286157,51.44661398475136,24.865858211974338
robbery,2019-01-01,53.604133474292354,47.81689557797698,22.921144917589906
robbery,2019-02-01,17.868044491430783,43.27361446694405,20.53632535816202
robbery,2019-03-01,53.604133474292354,42.007299100846424,20.015576081452224
robbery,2019-04-01,35.73608898286157,44.215042092271496,21.138597943151527
robbery,2019-05-01,17.868044491430783,46.7890674240799,22.08137787816894
robbery,2019-06-01,17.868044491430783,47.82707413854211,22.269814880343546
robbery,2019-07-01,17.868044491430783,48.49569049035577,22.694934088486743
robbery,2019-08-01,35.73608898286157,49.0590344003838,23.214177905387547
robbery,2019-09-01,35.73608898286157,48.4109055434954,22.899140774959097
robbery,2019-10-01,89.34022245715391,47.394503872273944,22.400226480613608
robbery,2019-11-01,0,47.52178827127204,22.75618753346446
robbery,2019-12-01,0,47.203162026247405,22.894230030887755
robbery,2020-01-01,0,43.941247281542076,21.250295925870546
robbery,2020-02-01,53.604133474292354,39.83391084649422,19.17579408941967
robbery,2020-03-01,0,38.72523205654235,18.81328609118596
robbery,2020-04-01,35.73608898286157,40.84132255659985,20.020170439668625
robbery,2020-05-01,17.868044491430783,43.3078033879201,21.07162417781412
robbery,2020-06-01,35.73608898286157,44.36888689734578,21.42262067388909
robbery,2020-07-01,17.868044491430783,45.0939603485323,22.006359228462472
robbery,2020-08-01,35.73608898286157,45.734050861367194,22.701046379953155
robbery,2020-09-01,0,45.25135109969855,22.588176165480988
robbery,2020-10-01,0,44.422766133392045,22.287108639149704
robbery,2020-11-01,17.868044491430783,44.67435008288305,22.84836942493069
robbery,2020-12-01,17.868044491430783,44.50705880947653,23.194045661190955
robbery,2021-01-01,0,41.56228635812468,21.73130793696981
robbery,2021-02-01,35.73608898286157,37.79808306357532,19.795499848791774
robbery,2021-03-01,35.73608898286157,36.85983523476583,19.588001576978023
robbery,2021-04-01,0,38.99832530990011,21.04006985627914
robbery,2021-05-01,0,41.47964833090177,22.343546449955664
