crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,4.166623264340997,3.171209515728732,3.0686367607944525
murder,2017-02-01,4.166623264340997,2.880609077742155,2.73610497099577
murder,2017-03-01,12.49986979302299,2.8359813564192327,2.6361995304099413
murder,2017-04-01,4.166623264340997,3.0416567368716803,2.812293150456029
murder,2017-05-01,8.333246528681993,3.27972090728133,3.0106788795463113
murder,2017-06-01,0,3.3781217572576634,3.010339004717636
murder,2017-07-01,4.166623264340997,3.365793537067428,2.9075789894663457
murder,2017-08-01,4.166623264340997,3.2471427000209245,2.773673949129379
murder,2017-09-01,0,3.0244801982882676,2.567152049310118
murder,2017-10-01,0,2.8426827466420295,2.373277529117044
murder,2017-11-01,0,2.8040055612043253,2.321432443282295
murder,2017-12-01,8.333246528681993,2.7777867098314304,2.331671437556314
murder,2018-01-01,4.166623264340997,2.591103142187956,2.194642489717406
murder,2018-02-01,4.166623264340997,2.3715685756191833,1.975304140495361
murder,2018-03-01,4.166623264340997,2.3532645985763994,1.9218379524224307
murder,2018-04-01,4.166623264340997,2.548883901100547,2.075385051303208
murder,2018-05-01,0,2.7778070174240885,2.251333514458732
murder,2018-06-01,0,2.896189800086834,2.285326603698959
murder,2018-07-01,4.166623264340997,2.9231148394910798,2.2429467950222404
murder,2018-08-01,4.166623264340997,2.861280211448339,2.1785031655629186
murder,2018-09-01,4.166623264340997,2.707233553089729,2.05593303053466
murder,2018-10-01,0,2.5863670154132006,1.9395295835827908
murder,2018-12-01,0,2.621450452482281,1.9939640328169441
murder,2019-01-01,0,2.494848024535443,1.9241954197233526
murder,2019-02-01,0,2.3313250370378142,1.7772835970715797
murder,2019-03-01,0,2.357921563977831,1.7710652896116494
murder,2019-04-01,0,2.6088889378306974,1.9646521345362593
murder,2019-05-01,0,2.902148166217336,2.1876111548451593
murder,2019-06-01,0,3.089617735696452,2.281050287529535
murder,2019-07-01,4.166623264340997,3.180104354712437,2.296732700616762
murder,2019-08-01,0,3.1738626565197654,2.288896366851583
murder,2019-09-01,0,3.0584224371806266,2.2142698441702486
murder,2019-10-01,0,2.970143563016942,2.1370199917404946
murder,2019-11-01,0,3.0290642969144757,2.185234841425993
murder,2019-12-01,4.166623264340997,3.097040883190683,2.290529911845531
murder,2020-01-01,4.166623264340997,2.981897189088351,2.2517553790522764
murder,2020-02-01,0,2.8136381203113836,2.114956498070315
murder,2020-03-01,0,2.867797378906088,2.1378400750758635
murder,2020-04-01,0,3.1923644800934845,2.4033460160973226
murder,2020-05-01,0,3.565661325072327,2.7061919586129677
murder,2020-06-01,0,3.8048044475336837,2.849527620762457
murder,2020-07-01,0,3.9179105968062027,2.891449074049342
murder,2020-08-01,0,3.904610222069022,2.8996148502179158
murder,2020-09-01,0,3.7500299248941937,2.81754573010476
murder,2020-10-01,4.166623264340997,3.6234327961491632,2.726262918703206
murder,2020-11-01,0,3.6693048580513152,2.790297968229169
murder,2020-12-01,0,3.720081680242672,2.922579265389277
murder,2021-01-01,0,3.5454569515768024,2.866398359623162
murder,2021-02-01,4.166623264340997,3.3072704714399457,2.681965852522254
murder,2021-03-01,0,3.3312044725108083,2.6965379744057625
murder,2021-04-01,0,3.6593172951958928,3.0121148419966763
murder,2021-05-01,8.333246528681993,4.032567291623562,3.36694821740583
murder,2021-06-01,8.333246528681993,4.24177826484364,3.5148296334983957
murder,2021-07-01,4.166623264340997,4.306782046181756,3.533583381533178
murder,2021-08-01,0,4.230097443221498,3.5066997577960675
murder,2021-09-01,0,4.004693943083575,3.3693862632475433
murder,2021-10-01,8.333246528681993,3.8175887682214835,3.222911101797649
murder,2021-11-01,4.166623264340997,3.81455276398149,3.2577244682718045
murder,2021-12-01,12.49986979302299,3.819870407588878,3.3693953535717767
murder,2022-01-01,8.333246528681993,3.5966033298618836,3.2600004907657087
murder,2022-02-01,12.49986979302299,3.316539822621219,3.0073359439374516
murder,2022-03-01,4.166623264340997,3.307723850709402,2.983768760692497
murder,2022-04-01,8.333246528681993,3.5961598590057737,3.2825092793671553
murder,2022-05-01,8.333246528681993,3.925855915031641,3.6134693103061113
murder,2022-06-01,4.166623264340997,4.0920877498143025,3.710908948684924
murder,2022-07-01,0,4.120783058037924,3.6700574774539327
murder,2022-08-01,4.166623264340997,4.015639716820332,3.57895679495088
murder,2022-09-01,0,3.7741765839720838,3.3772340185916816
murder,2022-10-01,0,3.5747613863727006,3.172798195698668
murder,2022-11-01,0,3.5502567524341813,3.146864132503251
murder,2022-12-01,0,3.5361199228316678,3.1951344467355995
murder,2023-01-01,4.166623264340997,3.312537114965958,3.0331116850348705
murder,2023-02-01,8.333246528681993,3.040404568813181,2.7460405729009962
murder,2023-03-01,0,3.0205998214435534,2.6798740462029182
murder,2023-04-01,4.166623264340997,3.2710010902039395,2.8966627330279335
murder,2023-05-01,0,3.5582006889412123,3.1374654295578517
murder,2023-06-01,0,3.696140587180321,3.1720448819028246
murder,2023-07-01,0,3.7103980129157756,3.0938827574253756
murder,2023-08-01,0,3.604550187188284,2.978627564008166
murder,2023-09-01,4.166623264340997,3.3776773052748137,2.7797825602635653
murder,2023-10-01,4.166623264340997,3.1901404554724166,2.5884274857411795
murder,2023-11-01,0,3.1591540133384215,2.5487540899499077
murder,2023-12-01,0,3.137968252168883,2.5746060553352526
murder,2024-01-01,0,2.9314045815364156,2.435838548122344
murder,2024-02-01,0,2.6832601825240836,2.202217992308642
murder,2024-03-01,4.166623264340997,2.658311303289773,2.148964550243567
murder,2024-04-01,0,2.8711156836040295,2.3283573468543604
murder,2024-05-01,8.333246528681993,3.1154198018633648,2.5325042067983614
murder,2024-06-01,4.166623264340997,3.2280277680890683,2.576523135902061
murder,2024-07-01,0,3.2327284897396353,2.533088381628333
murder,2024-08-01,0,3.1329086500766032,2.4636151035512834
murder,2024-09-01,0,2.928775019593041,2.327106323551466
murder,2024-10-01,4.166623264340997,2.759977061178789,2.1959982736250803
murder,2024-11-01,0,2.727015728727282,2.1955024969798043
murder,2024-12-01,0,2.7029907764542576,2.253283922352214
murder,2025-01-01,4.166623264340997,2.519701611645778,2.1691687689222183
murder,2025-02-01,0,2.301677052019351,1.9968799447260621
murder,2025-03-01,0,2.2770855695541283,1.982461711977901
murder,2025-04-01,0,2.4547004427309775,2.188426404078396
murder,2025-05-01,4.166623264340997,2.658882275086959,2.423600061352323
murder,2025-06-01,0,2.7502075885730126,2.51135685246239
murder,2025-07-01,0,2.7498198500560838,2.5119202615623206
murder,2025-08-01,8.333246528681993,2.6607618404568214,2.4849478446861712
murder,2025-09-01,0,2.4837568453485597,2.385122570767567
murder,2025-10-01,0,2.337510817676606,2.2835829585785525
murder,2025-11-01,0,2.306656193563219,2.315094252907474
murder,2025-12-01,8.333246528681993,2.283728646558559,2.4058575101542443
murder,2026-01-01,4.166623264340997,2.1265635932326514,2.3436737627968975
murder,2026-02-01,0,1.9406391038210493,2.1809623598547656
murder,2026-03-01,8.333246528681993,1.9183520845943798,2.184470283880974
murder,2026-04-01,0,2.066322897924653,2.432736458614248
murder,2026-05-01,12.49986979302299,2.236663194292975,2.7144824148420876
murder,2026-06-01,4.166623264340997,2.3120644649847906,2.8317582896048834
rape,2017-01-01,66.66597222945595,32.72894020633774,38.63825042787131
rape,2017-02-01,33.33298611472797,33.00393441298081,38.160837885911064
rape,2017-03-01,29.166362850386975,32.98907270605803,37.96053764910574
rape,2017-04-01,33.33298611472797,34.35968503598456,40.46973448886666
rape,2017-05-01,12.49986979302299,36.12056481328109,42.966584985231066
rape,2017-06-01,33.33298611472797,36.31983039554855,42.29144970080397
rape,2017-07-01,54.16610243643296,35.95384035349688,41.430821982005035
rape,2017-08-01,20.833116321704985,36.62386399988054,43.3030394969889
rape,2017-09-01,37.499609379068964,36.7603756112813,44.561359328867184
rape,2017-10-01,37.499609379068964,34.554940595519945,41.68984991452041
rape,2017-11-01,45.83285590775096,32.14317813990759,38.452644652600654
rape,2017-12-01,74.99921875813793,31.99398372522833,38.549801040445324
rape,2018-01-01,41.66623264340997,33.14091574619296,39.83805220180138
rape,2018-02-01,45.83285590775096,33.39204242805815,39.28019405106337
rape,2018-03-01,29.166362850386975,33.348680473390566,39.006389528265366
rape,2018-04-01,29.166362850386975,34.697369675213146,41.494715488765095
rape,2018-05-01,54.16610243643296,36.4336478635142,43.95159114601823
rape,2018-06-01,37.499609379068964,36.58653789765865,43.145158819661575
rape,2018-07-01,41.66623264340997,36.167426969343154,42.14715603525221
rape,2018-08-01,62.49934896511495,36.78378456965691,43.91121857842653
rape,2018-09-01,62.49934896511495,36.85840037009914,45.03129434748404
rape,2018-10-01,37.499609379068964,34.58611317283387,41.97837220219686
rape,2018-11-01,41.66623264340997,32.10962673211691,38.5653288468761
rape,2018-12-01,29.166362850386975,31.896755148035155,38.50534221321945
rape,2019-01-01,20.833116321704985,32.96912350387606,39.617357706314046
rape,2019-02-01,29.166362850386975,33.14583557027723,38.8866040751564
rape,2019-03-01,41.66623264340997,33.036659698731526,38.456992087569226
rape,2019-04-01,54.16610243643296,34.297599395990474,40.72552947831
rape,2019-05-01,45.83285590775096,35.93992702829933,42.952516311045414
rape,2019-06-01,33.33298611472797,36.01788307523172,41.98550704778306
rape,2019-07-01,20.833116321704985,35.54058023678727,40.855601695853984
rape,2019-08-01,45.83285590775096,36.08487511994014,42.4088896760327
rape,2019-09-01,62.49934896511495,36.104699864815906,43.34774284677677
rape,2019-10-01,37.499609379068964,33.838910618479225,40.29853487320784
rape,2019-11-01,41.66623264340997,31.386926578297913,36.93734767577774
rape,2019-12-01,54.16610243643296,31.160893741378427,36.81948156435488
rape,2020-01-01,33.33298611472797,32.20014398027216,37.84174270729448
rape,2020-02-01,33.33298611472797,32.375333018377034,37.12645899913586
rape,2020-03-01,49.99947917209196,32.279073428260034,36.71672262117521
rape,2020-04-01,24.99973958604598,33.5357624712693,38.9108215169734
rape,2020-05-01,37.499609379068964,35.178072845197846,41.091687619325796
rape,2020-06-01,45.83285590775096,35.30403119004231,40.244868382864574
rape,2020-07-01,33.33298611472797,34.89501040060588,39.2588870735045
rape,2020-08-01,29.166362850386975,35.50316159698527,40.88083748813415
rape,2020-09-01,24.99973958604598,35.60875779692838,41.944554246371546
rape,2020-10-01,66.66597222945595,33.463238092627016,39.16049949583261
rape,2020-11-01,20.833116321704985,31.134250628531245,36.073937027891695
rape,2020-12-01,20.833116321704985,31.010412135989114,36.15062668021349
rape,2021-01-01,49.99947917209196,32.15868703871743,37.37387530639563
rape,2021-02-01,37.499609379068964,32.45319904941378,36.89486941278212
rape,2021-03-01,33.33298611472797,32.46815740224269,36.70153236865126
rape,2021-04-01,54.16610243643296,33.859150679959164,39.14521474496543
rape,2021-05-01,45.83285590775096,35.64455984784677,41.595596016473486
rape,2021-06-01,49.99947917209196,35.90008563631894,40.993799883541065
rape,2021-07-01,29.166362850386975,35.60027842954671,40.22250303760288
rape,2021-08-01,29.166362850386975,36.333771071945634,42.12159005051357
rape,2021-09-01,49.99947917209196,36.54345274568549,43.442071833695984
rape,2021-10-01,54.16610243643296,34.42118504188213,40.7400037342951
rape,2021-11-01,45.83285590775096,32.08781438874453,37.67753301208664
rape,2021-12-01,37.499609379068964,32.00611208813238,37.87746830597475
rape,2022-01-01,20.833116321704985,33.22528698348096,39.26099817482643
rape,2022-02-01,29.166362850386975,33.54828660877175,38.83188990531073
rape,2022-03-01,62.49934896511495,33.5672087495138,38.67221299775243
rape,2022-04-01,45.83285590775096,34.99373743162264,41.27187101851144
rape,2022-05-01,41.66623264340997,36.81085190412012,43.85212011031784
rape,2022-06-01,45.83285590775096,37.028491123039046,43.18512853687042
rape,2022-07-01,37.499609379068964,36.658642592452324,42.31399337946844
rape,2022-08-01,62.49934896511495,37.3329747917555,44.21855180741409
rape,2022-09-01,49.99947917209196,37.449686371454774,45.47747701388349
rape,2022-10-01,16.666493057363986,35.169724933523256,42.506490378556215
rape,2022-11-01,37.499609379068964,32.67168068258003,39.153500321708215
rape,2022-12-01,49.99947917209196,32.46825702444867,39.191116568764016
rape,2023-01-01,41.66623264340997,33.56723222032695,40.427257632502304
rape,2023-02-01,16.666493057363986,33.747560273440875,39.78368300004747
rape,2023-03-01,33.33298611472797,33.630591446906024,39.43525570085394
rape,2023-04-01,49.99947917209196,34.90023257544304,41.868299042566285
rape,2023-05-01,45.83285590775096,36.549425546758165,44.266923669021594
rape,2023-06-01,54.16610243643296,36.59763180578236,43.380871092035626
rape,2023-07-01,16.666493057363986,36.07487387157239,42.317943330152
rape,2023-08-01,37.499609379068964,36.579040837945335,44.039559804552276
rape,2023-09-01,45.83285590775096,36.541795553585736,45.130546630875045
rape,2023-10-01,45.83285590775096,34.188380675851036,42.061190676534395
rape,2023-11-01,54.16610243643296,31.64539499522116,38.653641408814224
rape,2023-12-01,37.499609379068964,31.34660301391695,38.62845494051667
rape,2024-01-01,70.83259549379694,32.307893463100164,39.80646024589496
rape,2024-02-01,45.83285590775096,32.39030367096559,39.15899133440228
rape,2024-03-01,37.499609379068964,32.198917148246785,38.82532956833393
rape,2024-04-01,49.99947917209196,33.33790264926603,41.25877069456428
rape,2024-05-01,24.99973958604598,34.844839286965296,43.68904091607588
rape,2024-06-01,45.83285590775096,34.829462968131175,42.910097147279245
rape,2024-07-01,49.99947917209196,34.28244126944925,41.975633674369206
rape,2024-08-01,41.66623264340997,34.71905017742776,43.83806210076976
rape,2024-09-01,29.166362850386975,34.65057485880987,45.11249064324452
rape,2024-10-01,29.166362850386975,32.39662762295844,42.238267657973346
rape,2024-11-01,20.833116321704985,29.972133491116473,39.02027215465985
rape,2024-12-01,20.833116321704985,29.680576947546722,39.208266489182606
rape,2025-01-01,33.33298611472797,30.58687341184427,40.64533310015018
rape,2025-02-01,16.666493057363986,30.66553071917179,40.23257267620133
rape,2025-03-01,33.33298611472797,30.492714420916634,40.11920256356287
rape,2025-04-01,79.16584202247893,31.578790910609275,42.9069297594925
rape,2025-05-01,54.16610243643296,33.0161042461067,45.715242692608506
rape,2025-06-01,54.16610243643296,33.01338351202843,45.18253389641913
rape,2025-07-01,49.99947917209196,32.506967727726575,44.4595736270694
rape,2025-08-01,41.66623264340997,32.93364194489356,46.702959211574374
rape,2025-09-01,91.66571181550192,32.88069156755994,48.32421962500012
rape,2025-10-01,74.99921875813793,30.752029708640244,45.469878658148616
rape,2025-11-01,37.499609379068964,28.459655240132296,42.206128867752994
rape,2025-12-01,37.499609379068964,28.190836260244975,42.59069960202525
rape,2026-01-01,62.49934896511495,29.05950581254166,44.331009082009416
rape,2026-02-01,45.83285590775096,29.14141865455329,44.043139826001955
rape,2026-03-01,33.33298611472797,28.98304565043445,44.052113459289714
rape,2026-04-01,16.666493057363986,30.021380029893585,47.25500450856565
rape,2026-05-01,49.99947917209196,31.393190622251243,50.47732593319364
rape,2026-06-01,49.99947917209196,31.395422351286015,50.00395193608023
robbery,2017-01-01,20.833116321704985,58.05850663538644,26.18728366729756
robbery,2017-02-01,29.166362850386975,52.51023363639385,24.426973603212616
robbery,2017-03-01,4.166623264340997,50.9422913880999,23.719534893242592
robbery,2017-04-01,33.33298611472797,53.57868128303959,24.150399853306514
robbery,2017-05-01,16.666493057363986,56.650725599210524,24.734363242088158
robbery,2017-06-01,12.49986979302299,57.8517726259576,24.77375789966746
robbery,2017-07-01,20.833116321704985,58.59940629383009,24.813102003423097
robbery,2017-08-01,41.66623264340997,59.208931838690624,25.158570891409767
robbery,2017-09-01,20.833116321704985,58.34860506965821,25.222664592162825
robbery,2017-10-01,20.833116321704985,57.041709896427285,24.66609572121296
robbery,2017-11-01,4.166623264340997,57.101423293782176,23.914908601306283
robbery,2017-12-01,29.166362850386975,56.61988978084299,23.10678241384483
robbery,2018-01-01,4.166623264340997,52.60338762260759,21.846623835594155
robbery,2018-02-01,16.666493057363986,47.58354338385258,20.4960882915455
robbery,2018-03-01,20.833116321704985,46.169894181389104,20.022106859758473
robbery,2018-04-01,12.49986979302299,48.56876895466976,20.539161128352916
robbery,2018-05-01,16.666493057363986,51.36440060712046,21.207169032855003
robbery,2018-06-01,29.166362850386975,52.46601961256787,21.43883219132666
robbery,2018-07-01,12.49986979302299,53.15763908256109,21.68510149689552
robbery,2018-08-01,12.49986979302299,53.72599275093915,22.231367384941677
robbery,2018-09-01,33.33298611472797,52.96178437148947,22.556076717354763
robbery,2018-10-01,20.833116321704985,51.79226702006566,22.3342660266777
robbery,2018-11-01,20.833116321704985,51.86499423423056,21.953556615021792
robbery,2018-12-01,8.333246528681993,51.44661398475136,21.513359459944144
robbery,2019-01-01,29.166362850386975,47.81689557797698,20.65328519135076
robbery,2019-02-01,24.99973958604598,43.27361446694405,19.684580728881752
robbery,2019-03-01,20.833116321704985,42.007299100846424,19.51017912036577
robbery,2019-04-01,29.166362850386975,44.215042092271496,20.339588241033447
robbery,2019-05-01,20.833116321704985,46.7890674240799,21.32939736060155
robbery,2019-06-01,24.99973958604598,47.82707413854211,21.90396908548651
robbery,2019-07-01,20.833116321704985,48.49569049035577,22.483998475333095
robbery,2019-08-01,20.833116321704985,49.0590344003838,23.386815310389053
robbery,2019-09-01,41.66623264340997,48.4109055434954,24.052265974313844
