crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,9.916617772231817,3.171209515728732,6.260280024695065
murder,2017-02-01,9.916617772231817,2.880609077742155,5.763965511050426
murder,2017-03-01,0,2.8359813564192327,5.780717514524815
murder,2017-04-01,0,3.0416567368716803,6.258348338580425
murder,2017-05-01,0,3.27972090728133,6.788081990607799
murder,2017-06-01,0,3.3781217572576634,7.130830359360489
murder,2017-07-01,9.916617772231817,3.365793537067428,7.274231653094759
murder,2017-08-01,9.916617772231817,3.2471427000209245,7.085375636536875
murder,2017-09-01,19.833235544463633,3.0244801982882676,6.6198173435374255
murder,2017-10-01,0,2.8426827466420295,6.315169621143897
murder,2017-11-01,0,2.8040055612043253,6.35579220373076
murder,2017-12-01,9.916617772231817,2.7777867098314304,6.334231454946252
murder,2018-01-01,0,2.591103142187956,5.90591108209346
murder,2018-02-01,19.833235544463633,2.3715685756191833,5.4669942237619855
murder,2018-03-01,0,2.3532645985763994,5.513550026650233
murder,2018-04-01,9.916617772231817,2.548883901100547,6.010892144123615
murder,2018-05-01,0,2.7778070174240885,6.569103886821687
murder,2018-06-01,0,2.896189800086834,6.9606191640294774
murder,2018-07-01,19.833235544463633,2.9231148394910798,7.165898151140088
murder,2018-08-01,19.833235544463633,2.861280211448339,7.05203060431939
murder,2018-09-01,0,2.707233553089729,6.662397834693866
murder,2018-10-01,0,2.5863670154132006,6.429761480403047
murder,2018-11-01,9.916617772231817,2.5975904833390584,6.5543838819363645
murder,2018-12-01,0,2.621450452482281,6.618537140086155
murder,2019-01-01,0,2.494848024535443,6.2591192112653795
murder,2019-02-01,19.833235544463633,2.3313250370378142,5.878946545111961
murder,2019-03-01,9.916617772231817,2.357921563977831,6.008326574468192
murder,2019-04-01,0,2.6088889378306974,6.646954692871859
murder,2019-05-01,0,2.902148166217336,7.365902612157506
murder,2019-06-01,0,3.089617735696452,7.913747602619519
murder,2019-07-01,0,3.180104354712437,8.251170392106213
murder,2019-08-01,49.583088861159084,3.1738626565197654,8.219298274448686
murder,2019-09-01,0,3.0584224371806266,7.850568798183789
murder,2019-10-01,9.916617772231817,2.970143563016942,7.646565569611237
murder,2019-11-01,39.66647108892727,3.0290642969144757,7.856400926749081
murder,2019-12-01,0,3.097040883190683,7.979828999026988
murder,2020-01-01,9.916617772231817,2.981897189088351,7.57803651857969
murder,2020-02-01,0,2.8136381203113836,7.133931780851659
murder,2020-03-01,29.749853316695457,2.867797378906088,7.297349418580746
murder,2020-04-01,19.833235544463633,3.1923644800934845,8.061824322427295
murder,2020-05-01,9.916617772231817,3.565661325072327,8.90566626834276
murder,2020-06-01,9.916617772231817,3.8048044475336837,9.519014385853465
murder,2020-07-01,9.916617772231817,3.9179105968062027,9.857757129153661
murder,2020-08-01,0,3.904610222069022,9.73278263409343
murder,2020-09-01,9.916617772231817,3.7500299248941937,9.196338793535684
murder,2020-10-01,0,3.6234327961491632,8.84819104099295
murder,2020-11-01,9.916617772231817,3.6693048580513152,8.96010149102375
murder,2020-12-01,19.833235544463633,3.720081680242672,8.960003267177937
murder,2021-01-01,0,3.5454569515768024,8.361459523346799
murder,2021-02-01,19.833235544463633,3.3072704714399457,7.726481456868824
murder,2021-03-01,0,3.3312044725108083,7.762581402100035
murder,2021-04-01,0,3.6593172951958928,8.4065477106542
murder,2021-05-01,9.916617772231817,4.032567291623562,9.106158795680914
murder,2021-06-01,9.916617772231817,4.24177826484364,9.5374382632659
murder,2021-07-01,0,4.306782046181756,9.68619434294478
murder,2021-08-01,0,4.230097443221498,9.37692642298971
murder,2021-09-01,0,4.004693943083575,8.69361212360244
murder,2021-10-01,19.833235544463633,3.8175887682214835,8.22006365988774
murder,2021-11-01,19.833235544463633,3.81455276398149,8.18525120094348
murder,2021-12-01,19.833235544463633,3.819870407588878,8.06263970961156
murder,2022-01-01,0,3.5966033298618836,7.416791996940713
murder,2022-02-01,0,3.316539822621219,6.764297672650504
murder,2022-03-01,0,3.307723850709402,6.723120487844015
murder,2022-04-01,9.916617772231817,3.5961598590057737,7.203125720838857
murder,2022-05-01,29.749853316695457,3.925855915031641,7.731140585009561
murder,2022-06-01,9.916617772231817,4.0920877498143025,8.030548888837384
murder,2022-07-01,9.916617772231817,4.120783058037924,8.100350927654318
murder,2022-08-01,9.916617772231817,4.015639716820332,7.796197255888376
murder,2022-09-01,0,3.7741765839720838,7.19508986334763
murder,2022-10-01,0,3.5747613863727006,6.7810547927739
murder,2022-11-01,0,3.5502567524341813,6.737166267804301
murder,2022-12-01,9.916617772231817,3.5361199228316678,6.6282399476087255
murder,2023-01-01,0,3.312537114965958,6.095097976874151
murder,2023-02-01,0,3.040404568813181,5.561247201664481
murder,2023-03-01,0,3.0205998214435534,5.5327153456101525
murder,2023-04-01,9.916617772231817,3.2710010902039395,5.9372043037870394
murder,2023-05-01,0,3.5582006889412123,6.384990037608837
murder,2023-06-01,19.833235544463633,3.696140587180321,6.6479386503048765
murder,2023-07-01,0,3.7103980129157756,6.722433766033804
murder,2023-08-01,9.916617772231817,3.604550187188284,6.487310040779278
murder,2023-09-01,9.916617772231817,3.3776773052748137,6.00301754467948
murder,2023-10-01,9.916617772231817,3.1901404554724166,5.67149455001305
murder,2023-11-01,9.916617772231817,3.1591540133384215,5.648359910216779
murder,2023-12-01,0,3.137968252168883,5.569275092250279
murder,2024-01-01,0,2.9314045815364156,5.132284027015203
murder,2024-02-01,0,2.6832601825240836,4.692163760443929
murder,2024-03-01,0,2.658311303289773,4.67397478771828
murder,2024-04-01,0,2.8711156836040295,5.024475201387052
murder,2024-05-01,9.916617772231817,3.1154198018633648,5.4118923994845805
murder,2024-06-01,19.833235544463633,3.2280277680890683,5.643142572007082
murder,2024-07-01,0,3.2327284897396353,5.713850841855267
murder,2024-08-01,0,3.1329086500766032,5.520730013793085
murder,2024-09-01,0,2.928775019593041,5.11414379958198
murder,2024-10-01,9.916617772231817,2.759977061178789,4.836211703623538
murder,2024-11-01,0,2.727015728727282,4.82057486195732
murder,2024-12-01,0,2.7029907764542576,4.756508932208002
murder,2025-01-01,0,2.519701611645778,4.386146326386597
murder,2025-02-01,0,2.301677052019351,4.012279950665624
murder,2025-03-01,9.916617772231817,2.2770855695541283,4.000251538936124
murder,2025-04-01,0,2.4547004427309775,4.302070796728827
murder,2025-05-01,9.916617772231817,2.658882275086959,4.635458905091594
murder,2025-06-01,0,2.7502075885730126,4.835115580008148
murder,2025-07-01,9.916617772231817,2.7498198500560838,4.89708235672008
murder,2025-08-01,0,2.6607618404568214,4.732825950877657
murder,2025-09-01,9.916617772231817,2.4837568453485597,4.385353903931145
murder,2025-10-01,0,2.337510817676606,4.147959288883637
murder,2025-11-01,0,2.306656193563219,4.135440447647138
murder,2025-12-01,0,2.283728646558559,4.081269158391172
murder,2026-01-01,19.833235544463633,2.1265635932326514,3.7641751821691396
murder,2026-02-01,0,1.9406391038210493,3.443900849613266
murder,2026-03-01,0,1.9183520845943798,3.4340475298444226
murder,2026-04-01,0,2.066322897924653,3.6936504843581166
murder,2026-05-01,0,2.236663194292975,3.98035277127203
murder,2026-06-01,0,2.3120644649847906,4.152225947835313
rape,2017-01-01,39.66647108892727,32.72894020633774,53.05115254454544
rape,2017-02-01,109.08279549455,33.00393441298081,56.25070313914066
rape,2017-03-01,79.33294217785453,32.98907270605803,57.8548642780531
rape,2017-04-01,49.583088861159084,34.35968503598456,61.57267145124
rape,2017-05-01,39.66647108892727,36.12056481328109,66.85595450250071
rape,2017-06-01,49.583088861159084,36.31983039554855,70.63932716666685
rape,2017-07-01,59.499706633390915,35.95384035349688,73.44024070990407
rape,2017-08-01,49.583088861159084,36.62386399988054,78.07519593904986
rape,2017-09-01,109.08279549455,36.7603756112813,81.36136787253534
rape,2017-10-01,39.66647108892727,34.554940595519945,78.73233633036676
rape,2017-11-01,89.24955995008636,32.14317813990759,74.85175099263382
rape,2017-12-01,59.499706633390915,31.99398372522833,76.40182767449963
rape,2018-01-01,89.24955995008636,33.14091574619296,82.41003063965461
rape,2018-02-01,79.33294217785453,33.39204242805815,86.4731728880082
rape,2018-03-01,89.24955995008636,33.348680473390566,87.98134026678774
rape,2018-04-01,59.499706633390915,34.697369675213146,92.3754676569668
rape,2018-05-01,128.91603103901363,36.4336478635142,98.84182165063874
rape,2018-06-01,29.749853316695457,36.58653789765865,102.69973182395658
rape,2018-07-01,79.33294217785453,36.167426969343154,104.89105559671641
rape,2018-08-01,198.33235544463633,36.78378456965691,109.30589732205318
rape,2018-09-01,118.99941326678183,36.85840037009914,111.47198826766466
rape,2018-10-01,69.41632440562273,34.58611317283387,105.47405129799782
rape,2018-11-01,138.83264881124546,32.10962673211691,97.81745086043917
rape,2018-12-01,89.24955995008636,31.896755148035155,97.32618404623263
rape,2019-01-01,109.08279549455,32.96912350387606,102.10923086761241
rape,2019-02-01,158.66588435570907,33.14583557027723,104.1002955029033
rape,2019-03-01,118.99941326678183,33.036659698731526,103.12183831249318
rape,2019-04-01,109.08279549455,34.297599395990474,105.0587300557948
rape,2019-05-01,148.74926658347727,35.93992702829933,109.15228376791326
rape,2019-06-01,69.41632440562273,36.01788307523172,110.01293931443149
rape,2019-07-01,99.16617772231817,35.54058023678727,109.12527501839084
rape,2019-08-01,109.08279549455,36.08487511994014,110.39355478527216
rape,2019-09-01,128.91603103901363,36.104699864815906,109.37676260817892
rape,2019-10-01,49.583088861159084,33.838910618479225,100.7420522396154
rape,2019-11-01,168.5825021279409,31.386926578297913,90.985248877807
rape,2019-12-01,128.91603103901363,31.160893741378427,88.3677658125062
